timestamp,CaloriesToday,Calories
1557488689788,1694,19592
1557488690814,1694,19592
1557488691861,1694,19592
1557488692870,1694,19592
1557488693893,1694,19592
1557488694951,1694,19592
1557488695953,1694,19592
1557488696969,1694,19592
1557488697983,1694,19592
1557488699021,1694,19592
1557488700025,1694,19592
1557488701057,1694,19592
1557488702116,1694,19592
1557488703107,1694,19592
1557488704130,1694,19592
1557488705161,1694,19592
1557488706189,1694,19592
1557488707192,1694,19592
1557488708239,1694,19592
1557488709254,1694,19592
1557488710297,1695,19592
1557488711294,1695,19593
1557488712303,1695,19593
1557488713355,1695,19593
1557488714379,1695,19593
1557488715417,1695,19593
1557488716409,1695,19593
1557488717433,1695,19593
1557488718471,1695,19593
1557488719482,1695,19593
1557488720516,1695,19593
1557488721537,1695,19593
1557488722576,1695,19593
1557488723581,1695,19593
1557488724625,1695,19593
1557488725632,1695,19593
1557488726677,1695,19593
1557488727740,1695,19593
1557488728706,1695,19593
1557488729752,1695,19593
1557488730757,1695,19593
1557488731867,1695,19593
1557488732827,1695,19593
1557488733842,1695,19593
1557488734894,1695,19593
1557488735886,1695,19593
1557488736891,1695,19593
1557488737920,1695,19593
1557488739023,1695,19593
1557488739959,1695,19593
1557488740992,1695,19593
1557488742031,1695,19593
1557488743031,1695,19593
1557488744078,1695,19593
1557488745090,1695,19593
1557488746214,1695,19593
1557488747131,1695,19593
1557488748178,1695,19593
1557488749198,1695,19593
1557488750208,1695,19593
1557488751249,1695,19593
1557488752279,1695,19593
1557488753351,1695,19593
1557488754310,1695,19593
1557488755323,1695,19593
1557488756356,1696,19593
1557488757399,1696,19594
1557488758396,1696,19594
1557488759424,1696,19594
1557488760486,1696,19594
1557488761495,1696,19594
1557488762489,1696,19594
1557488763519,1696,19594
1557488764593,1696,19594
1557488765583,1696,19594
1557488766590,1696,19594
1557488767729,1696,19594
1557488768659,1696,19594
1557487377966,1665,19564
1557487378969,1665,19564
1557487380015,1665,19564
1557487381048,1665,19564
1557487382040,1665,19564
1557487383078,1665,19564
1557487384145,1665,19564
1557487385133,1666,19564
1557487386140,1666,19564
1557487387192,1666,19564
1557487388183,1666,19564
1557487389211,1666,19564
1557487390262,1666,19564
1557487391299,1666,19564
1557487392284,1666,19564
1557487393317,1666,19564
1557487394343,1666,19564
1557487395405,1666,19564
1557487396389,1666,19564
1557487397404,1666,19564
1557487398479,1666,19564
1557487399461,1666,19564
1557487400467,1666,19564
1557487401513,1666,19564
1557487402586,1666,19564
1557487403561,1666,19564
1557487404582,1666,19564
1557487405600,1666,19564
1557487406643,1666,19564
1557487407648,1666,19564
1557487408669,1666,19564
1557487409784,1666,19564
1557487410728,1666,19564
1557487411757,1666,19564
1557487412772,1666,19564
1557487413816,1666,19564
1557487414822,1666,19564
1557487415859,1666,19564
1557487416985,1666,19564
1557487417960,1666,19564
1557487418927,1666,19564
1557487419946,1666,19564
1557487420977,1666,19564
1557487422013,1666,19564
1557487423044,1666,19564
1557487424042,1666,19565
1557487425050,1666,19565
1557487426066,1666,19565
1557487427106,1666,19565
1557487428160,1666,19565
1557487429173,1666,19565
1557487430178,1666,19565
1557487431243,1666,19565
1557487432241,1666,19565
1557487433257,1666,19565
1557487434284,1666,19565
1557487435325,1666,19565
1557487436334,1666,19565
1557487437357,1666,19565
1557487438434,1666,19565
1557487439404,1666,19565
1557487440431,1667,19565
1557487441453,1667,19565
1557487442553,1667,19565
1557487443499,1667,19565
1557487444517,1667,19565
1557487445550,1667,19565
1557487446555,1667,19565
1557487447585,1667,19565
1557487448631,1667,19565
1557487449695,1667,19565
1557487450675,1667,19565
1557487451702,1667,19565
1557487452716,1667,19565
1557487453741,1667,19565
1557487454757,1667,19565
1557487455772,1667,19565
1557487456829,1667,19565
1557487457829,1667,19565
1557487458875,1667,19565
1557487459867,1667,19565
1557487460899,1667,19565
1557487461912,1667,19565
1557487462956,1667,19565
1557487464016,1667,19565
1557487465004,1667,19565
1557487466023,1667,19565
1557487467048,1667,19565
1557487468130,1667,19565
1557487469132,1667,19565
1557487470118,1667,19566
1557487471135,1667,19566
1557487472172,1667,19566
1557487473181,1667,19566
1557487474234,1667,19566
1557487475267,1667,19566
1557487476254,1667,19566
1557487477282,1667,19566
1557487478316,1667,19566
1557487479325,1667,19566
1557487480352,1667,19566
1557487481406,1667,19566
1557487482411,1667,19566
1557487483435,1667,19566
1557487484454,1667,19566
1557487485484,1668,19566
1557487486513,1668,19566
1557487487526,1668,19566
1557487488565,1668,19566
1557487489647,1668,19566
1557487490597,1668,19566
1557487491640,1668,19566
1557487492652,1668,19566
1557487493705,1668,19566
1557487494712,1668,19566
1557487495732,1668,19566
1557487496785,1668,19566
1557487497766,1668,19566
1557487498781,1668,19566
1557487499810,1668,19566
1557487500860,1668,19566
1557487501863,1668,19566
1557487502889,1668,19566
1557487503909,1668,19566
1557487504931,1668,19566
1557487505962,1668,19566
1557487506983,1668,19566
1557487508040,1668,19566
1557487509045,1668,19566
1557487510077,1668,19566
1557487511089,1668,19566
1557487512120,1668,19566
1557487513127,1668,19566
1557487514150,1668,19566
1557487515232,1668,19566
1557487516210,1668,19567
1557487517213,1668,19567
1557487518248,1668,19567
1557487519292,1668,19567
1557487520298,1668,19567
1557487521312,1668,19567
1557487522363,1668,19567
1557487523369,1668,19567
1557487524403,1668,19567
1557487525410,1668,19567
1557487526432,1668,19567
1557487527474,1668,19567
1557487528503,1668,19567
1557487529559,1668,19567
1557487530539,1668,19567
1557487531581,1669,19567
1557487532574,1669,19567
1557487533615,1669,19567
1557487534640,1669,19567
1557487535638,1669,19567
1557487536722,1669,19567
1557487537705,1669,19567
1557487538732,1669,19567
1557487539760,1669,19567
1557487540810,1669,19567
1557487541812,1669,19567
1557487542806,1669,19567
1557487543846,1669,19567
1557487544891,1669,19567
1557487545882,1669,19567
1557487546926,1669,19567
1557487547930,1669,19567
1557487548960,1669,19567
1557487549979,1669,19567
1557487550999,1669,19567
1557487552074,1669,19567
1557487553049,1669,19567
1557487554077,1669,19567
1557487555132,1669,19567
1557487556189,1669,19567
1557487557156,1669,19567
1557487558185,1669,19567
1557487559204,1669,19567
1557487560230,1669,19567
1557487561256,1669,19567
1557487562301,1669,19568
1557487563299,1669,19568
1557487564340,1669,19568
1557487565342,1669,19568
1557487566404,1669,19568
1557487567417,1669,19568
1557487568426,1669,19568
1557487569456,1669,19568
1557487570471,1669,19568
1557487571502,1669,19568
1557487572511,1669,19568
1557487573529,1669,19568
1557487574591,1669,19568
1557487575582,1669,19568
1557487576628,1669,19568
1557487577653,1670,19568
1557487578674,1670,19568
1557487579688,1670,19568
1557487580823,1670,19568
1557487581745,1670,19568
1557487582764,1670,19568
1557487583798,1670,19568
1557487584822,1670,19568
1557487585832,1670,19568
1557487586872,1670,19568
1557487587981,1670,19568
1557487588916,1670,19568
1557487589928,1670,19568
1557487590943,1670,19568
1557487592018,1670,19568
1557487593015,1670,19568
1557487594030,1670,19568
1557487595038,1670,19568
1557487596066,1670,19568
1557487597098,1670,19568
1557487598125,1670,19568
1557487599167,1670,19568
1557487600169,1670,19568
1557487601195,1670,19568
1557487602209,1670,19568
1557487603259,1670,19568
1557487604276,1670,19568
1557487605310,1670,19568
1557487606341,1670,19568
1557487607331,1670,19568
1557487608382,1670,19569
1557487609399,1670,19569
1557487610404,1670,19569
1557487611435,1670,19569
1557487612460,1670,19569
1557487613520,1670,19569
1557487614515,1670,19569
1557487615523,1670,19569
1557487616572,1670,19569
1557487617593,1670,19569
1557487618609,1670,19569
1557487619633,1670,19569
1557487620675,1670,19569
1557487621671,1670,19569
1557487622715,1670,19569
1557487623747,1671,19569
1557487624747,1671,19569
1557487625778,1671,19569
1557487626803,1671,19569
1557487627858,1671,19569
1557487628841,1671,19569
1557487629867,1671,19569
1557487630884,1671,19569
1557487631918,1671,19569
1557487632938,1671,19569
1557487633967,1671,19569
1557487634982,1671,19569
1557487636013,1671,19569
1557487637044,1671,19569
1557487638065,1671,19569
1557487639104,1671,19569
1557487640095,1671,19569
1557487641145,1671,19569
1557487642171,1671,19569
1557487643178,1671,19569
1557487644219,1671,19569
1557487645235,1671,19569
1557487646247,1671,19569
1557487647272,1671,19569
1557487648335,1671,19569
1557487649342,1671,19569
1557487650374,1671,19569
1557487651373,1671,19569
1557487652395,1671,19569
1557487653453,1671,19569
1557487654442,1671,19570
1557487655487,1671,19570
1557487656518,1671,19570
1557487657555,1671,19570
1557487658544,1671,19570
1557487659577,1671,19570
1557487660643,1671,19570
1557487661619,1671,19570
1557487662630,1671,19570
1557487663674,1671,19570
1557487664745,1671,19570
1557487665718,1671,19570
1557487666723,1671,19570
1557487667759,1671,19570
1557487668788,1671,19570
1557487669827,1672,19570
1557487670824,1672,19570
1557487671900,1672,19570
1557487672890,1672,19570
1557487673895,1672,19570
1557487674927,1672,19570
1557487675970,1672,19570
1557487676978,1672,19570
1557487678020,1672,19570
1557487679088,1672,19570
1557487680052,1672,19570
1557487681075,1672,19570
1557487682119,1672,19570
1557487683132,1672,19570
1557487684142,1672,19570
1557487685185,1672,19570
1557487686276,1672,19570
1557487687225,1672,19570
1557487688238,1672,19570
1557487689268,1672,19570
1557487690322,1672,19570
1557487691317,1672,19570
1557487692344,1672,19570
1557487693394,1672,19570
1557487694380,1672,19570
1557487695413,1672,19570
1557487696435,1672,19570
1557487697458,1672,19570
1557487698468,1672,19570
1557487699499,1672,19570
1557487700525,1672,19571
1557487701561,1672,19571
1557487702585,1672,19571
1557487703597,1672,19571
1557487704634,1672,19571
1557487705643,1672,19571
1557487706678,1672,19571
1557487707719,1672,19571
1557487708739,1672,19571
1557487709748,1672,19571
1557487710773,1672,19571
1557487711837,1672,19571
1557487712835,1672,19571
1557487713836,1672,19571
1557487714866,1672,19571
1557487715894,1673,19571
1557487716911,1673,19571
1557487717945,1673,19571
1557487718968,1673,19571
1557487719979,1673,19571
1557487721008,1673,19571
1557487722041,1673,19571
1557487723090,1673,19571
1557487724096,1673,19571
1557487725100,1673,19571
1557487726178,1673,19571
1557487727169,1673,19571
1557487728183,1673,19571
1557487729197,1673,19571
1557487730229,1673,19571
1557487731252,1673,19571
1557487732269,1673,19571
1557487733361,1673,19571
1557487734326,1673,19571
1557487735364,1673,19571
1557487736391,1673,19571
1557487737490,1673,19571
1557487738419,1673,19571
1557487739420,1673,19571
1557487740455,1673,19571
1557487741502,1673,19571
1557487742512,1673,19571
1557487743528,1673,19571
1557487744556,1673,19571
1557487745588,1673,19572
1557487746628,1673,19572
1557487747633,1673,19572
1557487748659,1673,19572
1557487749684,1673,19572
1557487750714,1673,19572
1557487751767,1673,19572
1557487752798,1673,19572
1557487753772,1673,19572
1557487754795,1673,19572
1557487755848,1673,19572
1557487756854,1673,19572
1557487757875,1673,19572
1557487758987,1673,19572
1557487759915,1673,19572
1557487760950,1673,19572
1557487761987,1674,19572
1557487763059,1674,19572
1557487764021,1674,19572
1557487765055,1674,19572
1557487766062,1674,19572
1557487767104,1674,19572
1557487768110,1674,19572
1557487769124,1674,19572
1557487770194,1674,19572
1557487771200,1674,19572
1557487772209,1674,19572
1557487773232,1674,19572
1557487774263,1674,19572
1557487775292,1674,19572
1557487776320,1674,19572
1557487777353,1674,19572
1557487778359,1674,19572
1557487779404,1674,19572
1557487780437,1674,19572
1557487781426,1674,19572
1557487782461,1674,19572
1557487783502,1674,19572
1557487784501,1674,19572
1557487785526,1674,19572
1557487786555,1674,19572
1557487787591,1674,19572
1557487788617,1674,19572
1557487789629,1674,19572
1557487790648,1674,19572
1557487791691,1674,19573
1557487792713,1674,19573
1557487793734,1674,19573
1557487794749,1674,19573
1557487795770,1674,19573
1557487796793,1674,19573
1557487797839,1674,19573
1557487798850,1674,19573
1557487799857,1674,19573
1557487800914,1674,19573
1557487801943,1674,19573
1557487802922,1674,19573
1557487803962,1674,19573
1557487804980,1674,19573
1557487806054,1674,19573
1557487807034,1674,19573
1557487808069,1675,19573
1557487809101,1675,19573
1557487810109,1675,19573
1557487811140,1675,19573
1557487812149,1675,19573
1557487813188,1675,19573
1557487814229,1675,19573
1557487815226,1675,19573
1557487816256,1675,19573
1557487817283,1675,19573
1557487818301,1675,19573
1557487819315,1675,19573
1557487820349,1675,19573
1557487821370,1675,19573
1557487822404,1675,19573
1557487823418,1675,19573
1557487824490,1675,19573
1557487825513,1675,19573
1557487826518,1675,19573
1557487827508,1675,19573
1557487828576,1675,19573
1557487829577,1675,19573
1557487830583,1675,19573
1557487831655,1675,19573
1557487832660,1675,19573
1557487833655,1675,19573
1557487834701,1675,19573
1557487835754,1675,19573
1557487836724,1675,19573
1557487837775,1675,19574
1557487838792,1675,19574
1557487839812,1675,19574
1557487840822,1675,19574
1557487841851,1675,19574
1557487842933,1675,19574
1557487843891,1675,19574
1557487844935,1675,19574
1557487845951,1675,19574
1557487846994,1675,19574
1557487848021,1675,19574
1557487849043,1675,19574
1557487850156,1675,19574
1557487851077,1675,19574
1557487852092,1675,19574
1557487853131,1675,19574
1557487854147,1675,19574
1557487855178,1675,19574
1557487856177,1675,19574
1557487857214,1675,19574
1557487858244,1675,19574
1557487859270,1675,19574
1557487860287,1675,19574
1557487861332,1675,19574
1557487862361,1675,19574
1557487863378,1675,19574
1557487864371,1675,19574
1557487865409,1675,19574
1557487866462,1675,19574
1557487867494,1675,19574
1557487868475,1675,19574
1557487869505,1675,19574
1557487870523,1675,19574
1557487871565,1675,19574
1557487872583,1675,19574
1557487873615,1675,19574
1557487874647,1675,19574
1557487875714,1675,19574
1557487876673,1676,19574
1557487877696,1676,19574
1557487878740,1676,19574
1557487879743,1676,19574
1557487880787,1676,19574
1557487881808,1676,19574
1557487882846,1676,19574
1557487883847,1676,19575
1557487884873,1676,19575
1557487885894,1676,19575
1557487886966,1676,19575
1557487887948,1676,19575
1557487888952,1676,19575
1557487890046,1676,19575
1557487891035,1676,19575
1557487892039,1676,19575
1557487893096,1676,19575
1557487894104,1676,19575
1557487895113,1676,19575
1557487896122,1676,19575
1557487897172,1676,19575
1557487898165,1676,19575
1557487899213,1676,19575
1557487900242,1676,19575
1557487901317,1676,19575
1557487902276,1676,19575
1557487903298,1676,19575
1557487904328,1676,19575
1557487905348,1676,19575
1557487906381,1676,19575
1557487907406,1676,19575
1557487908441,1676,19575
1557487909450,1676,19575
1557487910485,1676,19575
1557487911503,1676,19575
1557487912507,1676,19575
1557487913554,1676,19575
1557487914576,1676,19575
1557487915638,1676,19575
1557487916615,1676,19575
1557487917655,1676,19575
1557487918685,1676,19575
1557487919682,1676,19575
1557487920714,1676,19575
1557487921737,1677,19575
1557487922750,1677,19575
1557487923788,1677,19575
1557487924813,1677,19575
1557487925831,1677,19575
1557487926861,1677,19575
1557487927882,1677,19575
1557487928902,1677,19575
1557487929935,1677,19576
1557487930960,1677,19576
1557487931982,1677,19576
1557487932994,1677,19576
1557487934062,1677,19576
1557487935041,1677,19576
1557487936074,1677,19576
1557487937111,1677,19576
1557487938124,1677,19576
1557487939158,1677,19576
1557487940166,1677,19576
1557487941204,1677,19576
1557487942219,1677,19576
1557487943245,1677,19576
1557487944255,1677,19576
1557487945318,1677,19576
1557487946314,1677,19576
1557487947355,1677,19576
1557487948407,1677,19576
1557487949384,1677,19576
1557487950400,1677,19576
1557487951430,1677,19576
1557487952517,1677,19576
1557487953464,1677,19576
1557487954499,1677,19576
1557487955526,1677,19576
1557487956543,1677,19576
1557487957565,1677,19576
1557487958594,1677,19576
1557487959666,1677,19576
1557487960654,1677,19576
1557487961670,1677,19576
1557487962684,1677,19576
1557487963707,1677,19576
1557487964758,1677,19576
1557487965770,1677,19576
1557487966856,1677,19576
1557487967819,1678,19576
1557487968846,1678,19576
1557487969871,1678,19576
1557487970890,1678,19576
1557487971897,1678,19576
1557487972948,1678,19576
1557487974023,1678,19576
1557487974967,1678,19576
1557487975998,1678,19577
1557487977036,1678,19577
1557487978047,1678,19577
1557487979079,1678,19577
1557487980100,1678,19577
1557487981148,1678,19577
1557487982154,1678,19577
1557487983180,1678,19577
1557487984199,1678,19577
1557487985231,1678,19577
1557487986255,1678,19577
1557487987265,1678,19577
1557487988351,1678,19577
1557487989306,1678,19577
1557487990354,1678,19577
1557487991378,1678,19577
1557487992418,1678,19577
1557487993410,1678,19577
1557487994455,1678,19577
1557487995488,1678,19577
1557487996499,1678,19577
1557487997499,1678,19577
1557487998541,1678,19577
1557487999605,1678,19577
1557488000589,1678,19577
1557488001615,1678,19577
1557488002635,1678,19577
1557488003655,1678,19577
1557488004685,1678,19577
1557488005709,1678,19577
1557488006808,1678,19577
1557488007749,1678,19577
1557488008763,1678,19577
1557488009804,1678,19577
1557488010849,1678,19577
1557488011843,1678,19577
1557488012882,1678,19577
1557488013941,1679,19577
1557488014905,1679,19577
1557488015951,1679,19577
1557488016980,1679,19577
1557488018043,1679,19577
1557488019015,1679,19577
1557488020051,1679,19577
1557488021110,1679,19577
1557488022098,1679,19578
1557488023122,1679,19578
1557488024120,1679,19578
1557488025185,1679,19578
1557488026200,1679,19578
1557488027197,1679,19578
1557488028220,1679,19578
1557488029270,1679,19578
1557488030281,1679,19578
1557488031294,1679,19578
1557488032426,1679,19578
1557488033372,1679,19578
1557488034387,1679,19578
1557488035412,1679,19578
1557488036422,1679,19578
1557488037471,1679,19578
1557488038486,1679,19578
1557488039509,1679,19578
1557488040526,1679,19578
1557488041561,1679,19578
1557488042566,1679,19578
1557488043578,1679,19578
1557488044615,1679,19578
1557488045638,1679,19578
1557488046702,1679,19578
1557488047687,1679,19578
1557488048706,1679,19578
1557488049751,1679,19578
1557488050774,1679,19578
1557488051784,1679,19578
1557488052807,1679,19578
1557488053888,1679,19578
1557488054872,1679,19578
1557488055882,1679,19578
1557488056920,1679,19578
1557488057948,1679,19578
1557488058961,1679,19578
1557488059979,1680,19578
1557488061051,1680,19578
1557488062037,1680,19578
1557488063067,1680,19578
1557488064070,1680,19578
1557488065158,1680,19578
1557488066142,1680,19578
1557488067133,1680,19578
1557488068184,1680,19579
1557488069193,1680,19579
1557488070213,1680,19579
1557488071259,1680,19579
1557488072285,1680,19579
1557488073282,1680,19579
1557488074307,1680,19579
1557488075356,1680,19579
1557488076396,1680,19579
1557488077382,1680,19579
1557488078427,1680,19579
1557488079532,1680,19579
1557488080455,1680,19579
1557488081494,1680,19579
1557488082526,1680,19579
1557488083585,1680,19579
1557488084565,1680,19579
1557488085566,1680,19579
1557488086647,1680,19579
1557488087645,1680,19579
1557488088645,1680,19579
1557488089663,1680,19579
1557488090721,1680,19579
1557488091725,1680,19579
1557488092758,1680,19579
1557488093787,1680,19579
1557488094803,1680,19579
1557488095823,1680,19579
1557488096841,1680,19579
1557488097923,1680,19579
1557488098935,1680,19579
1557488099934,1680,19579
1557488100944,1680,19579
1557488101980,1680,19579
1557488102999,1680,19579
1557488104030,1680,19579
1557488105095,1680,19579
1557488106089,1681,19579
1557488107094,1681,19579
1557488108121,1681,19579
1557488109157,1681,19579
1557488110150,1681,19579
1557488111183,1681,19579
1557488112217,1681,19579
1557488113243,1681,19579
1557488114291,1681,19580
1557488115278,1681,19580
1557488116299,1681,19580
1557488117338,1681,19580
1557488118370,1681,19580
1557488119417,1681,19580
1557488120408,1681,19580
1557488121425,1681,19580
1557488122449,1681,19580
1557488123505,1681,19580
1557488124512,1681,19580
1557488125521,1681,19580
1557488126539,1681,19580
1557488127613,1681,19580
1557488128667,1681,19580
1557488129620,1681,19580
1557488130697,1681,19580
1557488131662,1681,19580
1557488132678,1681,19580
1557488133746,1681,19580
1557488134739,1681,19580
1557488135770,1681,19580
1557488136783,1681,19580
1557488137868,1681,19580
1557488138827,1681,19580
1557488139864,1681,19580
1557488140894,1681,19580
1557488141927,1681,19580
1557488142932,1681,19580
1557488143954,1681,19580
1557488145019,1681,19580
1557488146002,1681,19580
1557488147017,1681,19580
1557488148040,1681,19580
1557488149087,1681,19580
1557488150109,1681,19580
1557488151119,1681,19580
1557488152198,1682,19580
1557488153170,1682,19580
1557488154189,1682,19580
1557488155212,1682,19580
1557488156259,1682,19580
1557488157263,1682,19580
1557488158277,1682,19580
1557488159312,1682,19581
1557488160337,1682,19581
1557488161368,1682,19581
1557488162377,1682,19581
1557488163514,1682,19581
1557488164436,1682,19581
1557488165456,1682,19581
1557488166461,1682,19581
1557488167499,1682,19581
1557488168530,1682,19581
1557488169570,1682,19581
1557488170643,1682,19581
1557488171598,1682,19581
1557488172628,1682,19581
1557488173666,1682,19581
1557488174660,1682,19581
1557488175695,1682,19581
1557488176720,1682,19581
1557488177780,1682,19581
1557488178779,1682,19581
1557488179798,1682,19581
1557488180823,1682,19581
1557488181834,1682,19581
1557488182885,1682,19581
1557488183882,1682,19581
1557488184906,1682,19581
1557488185957,1682,19581
1557488186963,1682,19581
1557488187981,1682,19581
1557488189046,1682,19581
1557488190033,1682,19581
1557488191068,1682,19581
1557488192098,1682,19581
1557488193110,1682,19581
1557488194124,1682,19581
1557488195157,1682,19581
1557488196222,1682,19581
1557488197212,1682,19581
1557488198222,1683,19581
1557488199255,1683,19581
1557488200272,1683,19581
1557488201299,1683,19581
1557488202337,1683,19581
1557488203355,1683,19581
1557488204380,1683,19581
1557488205385,1683,19582
1557488206467,1683,19582
1557488207517,1683,19582
1557488208485,1683,19582
1557488209489,1683,19582
1557488210547,1683,19582
1557488211550,1683,19582
1557488212586,1683,19582
1557488213579,1683,19582
1557488214660,1683,19582
1557488215645,1683,19582
1557488216676,1683,19582
1557488217742,1683,19582
1557488218727,1683,19582
1557488219741,1683,19582
1557488220750,1683,19582
1557488221869,1683,19582
1557488222822,1683,19582
1557488223844,1683,19582
1557488224849,1683,19582
1557488225896,1683,19582
1557488226916,1683,19582
1557488227919,1683,19582
1557488229006,1683,19582
1557488229968,1683,19582
1557488230995,1683,19582
1557488232024,1683,19582
1557488233046,1683,19582
1557488234066,1683,19582
1557488235115,1683,19582
1557488236185,1683,19582
1557488237139,1683,19582
1557488238166,1683,19582
1557488239186,1683,19582
1557488240233,1683,19582
1557488241257,1683,19582
1557488242264,1683,19582
1557488243327,1683,19582
1557488244314,1684,19582
1557488245339,1684,19582
1557488246387,1684,19582
1557488247390,1684,19582
1557488248404,1684,19582
1557488249439,1684,19582
1557488250514,1684,19582
1557488251465,1684,19583
1557488252495,1684,19583
1557488253536,1684,19583
1557488254576,1684,19583
1557488255567,1684,19583
1557488256593,1684,19583
1557488257641,1684,19583
1557488258660,1684,19583
1557488259677,1684,19583
1557488260696,1684,19583
1557488261780,1684,19583
1557488262769,1684,19583
1557488263765,1684,19583
1557488264807,1684,19583
1557488265824,1684,19583
1557488266837,1684,19583
1557488267875,1684,19583
1557488268904,1684,19583
1557488269925,1684,19583
1557488270945,1684,19583
1557488271978,1684,19583
1557488273018,1684,19583
1557488274012,1684,19583
1557488275036,1684,19583
1557488276107,1684,19583
1557488277100,1684,19583
1557488278108,1684,19583
1557488279137,1684,19583
1557488280231,1684,19583
1557488281186,1684,19583
1557488282202,1684,19583
1557488283229,1684,19583
1557488284269,1684,19583
1557488285283,1684,19583
1557488286314,1684,19583
1557488287359,1684,19583
1557488288368,1684,19583
1557488289378,1684,19583
1557488290398,1685,19583
1557488291413,1685,19583
1557488292444,1685,19583
1557488293487,1685,19583
1557488294551,1685,19583
1557488295520,1685,19583
1557488296541,1685,19583
1557488297576,1685,19584
1557488298598,1685,19584
1557488299622,1685,19584
1557488300654,1685,19584
1557488301689,1685,19584
1557488302693,1685,19584
1557488303718,1685,19584
1557488304734,1686,19584
1557488305789,1686,19584
1557488306781,1686,19584
1557488307812,1686,19584
1557488308865,1686,19584
1557488309859,1686,19584
1557488310887,1686,19584
1557488311907,1686,19584
1557488312952,1686,19584
1557488313962,1686,19584
1557488315001,1686,19584
1557488316005,1686,19584
1557488317043,1686,19584
1557488318065,1686,19584
1557488319077,1686,19584
1557488320117,1686,19584
1557488321143,1686,19584
1557488322153,1686,19584
1557488323163,1686,19584
1557488324208,1686,19584
1557488325225,1686,19584
1557488326243,1686,19584
1557488327317,1686,19584
1557488328289,1686,19584
1557488329324,1686,19584
1557488330340,1686,19584
1557488331364,1686,19584
1557488332401,1686,19584
1557488333444,1686,19584
1557488334511,1686,19584
1557488335448,1686,19584
1557488336476,1686,19584
1557488337505,1686,19584
1557488338582,1686,19584
1557488339563,1686,19584
1557488340563,1686,19584
1557488341653,1687,19584
1557488342658,1687,19584
1557488343664,1687,19585
1557488344678,1687,19585
1557488345750,1687,19585
1557488346713,1687,19585
1557488347774,1687,19585
1557488348803,1687,19585
1557488349808,1687,19585
1557488350819,1687,19585
1557488351837,1687,19585
1557488352895,1687,19585
1557488353897,1687,19585
1557488354928,1687,19585
1557488355952,1687,19585
1557488356967,1687,19585
1557488358013,1687,19585
1557488359009,1687,19585
1557488360137,1687,19585
1557488361080,1687,19585
1557488362090,1687,19585
1557488363124,1687,19585
1557488364145,1687,19585
1557488365166,1687,19585
1557488366193,1687,19585
1557488367211,1687,19585
1557488368234,1687,19585
1557488369253,1687,19585
1557488370299,1687,19585
1557488371324,1687,19585
1557488372319,1687,19585
1557488373355,1687,19585
1557488374391,1687,19585
1557488375397,1687,19585
1557488376423,1687,19585
1557488377439,1687,19585
1557488378468,1687,19585
1557488379491,1687,19585
1557488380511,1687,19585
1557488381592,1687,19585
1557488382579,1687,19585
1557488383600,1687,19585
1557488384622,1687,19585
1557488385664,1687,19585
1557488386657,1687,19585
1557488387694,1688,19585
1557488388711,1688,19585
1557488389742,1688,19586
1557488390750,1688,19586
1557488391785,1688,19586
1557488392869,1688,19586
1557488393840,1688,19586
1557488394849,1688,19586
1557488395882,1688,19586
1557488396908,1688,19586
1557488397918,1688,19586
1557488398964,1688,19586
1557488400021,1688,19586
1557488401008,1688,19586
1557488402003,1688,19586
1557488403056,1688,19586
1557488404106,1688,19586
1557488405134,1688,19586
1557488406113,1688,19586
1557488407187,1688,19586
1557488408173,1688,19586
1557488409192,1688,19586
1557488410216,1688,19586
1557488411257,1688,19586
1557488412326,1688,19586
1557488413313,1688,19586
1557488414322,1688,19586
1557488415333,1688,19586
1557488416368,1688,19586
1557488417392,1688,19586
1557488418468,1688,19586
1557488419458,1688,19586
1557488420480,1688,19586
1557488421500,1688,19586
1557488422506,1688,19586
1557488423518,1688,19586
1557488424545,1688,19586
1557488425626,1688,19586
1557488426612,1688,19586
1557488427651,1688,19586
1557488428670,1688,19586
1557488429692,1688,19586
1557488430721,1688,19586
1557488431734,1688,19586
1557488432832,1688,19586
1557488433776,1689,19586
1557488434803,1689,19586
1557488435812,1689,19587
1557488436833,1689,19587
1557488437886,1689,19587
1557488438911,1689,19587
1557488439960,1689,19587
1557488440938,1689,19587
1557488441965,1689,19587
1557488442997,1689,19587
1557488444074,1689,19587
1557488445035,1689,19587
1557488446071,1689,19587
1557488447093,1689,19587
1557488448105,1689,19587
1557488449148,1689,19587
1557488450178,1689,19587
1557488451191,1689,19587
1557488452190,1689,19587
1557488453235,1689,19587
1557488454253,1689,19587
1557488455269,1689,19587
1557488456311,1689,19587
1557488457322,1689,19587
1557488458406,1689,19587
1557488459379,1689,19587
1557488460405,1689,19587
1557488461419,1689,19587
1557488462457,1689,19587
1557488463462,1689,19587
1557488464494,1689,19587
1557488465546,1689,19587
1557488466546,1689,19587
1557488467569,1689,19587
1557488468617,1689,19587
1557488469651,1689,19587
1557488470656,1689,19587
1557488471673,1689,19587
1557488472727,1689,19587
1557488473764,1689,19587
1557488474737,1689,19587
1557488475771,1689,19587
1557488476838,1689,19587
1557488477810,1689,19587
1557488478855,1689,19587
1557488479869,1690,19587
1557488480887,1690,19587
1557488481896,1690,19588
1557488482920,1690,19588
1557488483996,1690,19588
1557488484977,1690,19588
1557488486006,1690,19588
1557488487034,1690,19588
1557488488037,1690,19588
1557488489078,1690,19588
1557488490113,1690,19588
