timestamp,CaloriesToday,Calories
1557408231239,1639,17771
1557408232266,1639,17771
1557408233276,1639,17771
1557408234330,1639,17771
1557408235334,1639,17771
1557408236360,1639,17771
1557408237401,1639,17771
1557408238420,1639,17771
1557408239438,1639,17771
1557408240458,1639,17771
1557408241483,1639,17771
1557408242533,1639,17771
1557408243551,1639,17771
1557408244554,1639,17771
1557408245578,1639,17771
1557408246630,1639,17771
1557408247654,1639,17771
1557408248647,1639,17771
1557408249666,1639,17771
1557408250703,1639,17772
1557408251722,1639,17772
1557408252735,1639,17772
1557408253786,1640,17772
1557408254803,1640,17772
1557408255836,1640,17772
1557408256857,1640,17772
1557408257875,1640,17772
1557408258918,1640,17772
1557408259946,1640,17772
1557408260936,1640,17772
1557408261975,1640,17772
1557408262994,1640,17772
1557408264013,1640,17772
1557408265050,1640,17772
1557408266053,1640,17772
1557408267083,1640,17772
1557408268116,1640,17772
1557408269157,1640,17772
1557408270167,1640,17772
1557408271191,1640,17772
1557408272214,1640,17772
1557408273241,1640,17772
1557408274255,1640,17772
1557408275291,1640,17772
1557408276302,1640,17772
1557408277341,1640,17772
1557408278355,1640,17772
1557408279384,1640,17772
1557408280397,1640,17772
1557408281441,1640,17772
1557408282463,1640,17772
1557408283480,1640,17772
1557408284491,1640,17772
1557408285521,1640,17772
1557408286535,1640,17772
1557408287590,1640,17772
1557408288580,1640,17772
1557408289616,1640,17772
1557408290641,1640,17772
1557408291681,1640,17772
1557408292699,1640,17772
1557408293707,1640,17772
1557408294756,1640,17772
1557408295785,1640,17772
1557408296781,1640,17773
1557408297824,1640,17773
1557408298841,1640,17773
1557408299869,1641,17773
1557408300889,1641,17773
1557408301934,1641,17773
1557408302958,1641,17773
1557408303957,1641,17773
1557408304994,1641,17773
1557408306020,1641,17773
1557408307027,1641,17773
1557408308075,1641,17773
1557408309082,1641,17773
1557408310108,1641,17773
1557408311144,1641,17773
1557408312175,1641,17773
1557408313186,1641,17773
1557408314199,1641,17773
1557408315228,1641,17773
1557408316254,1641,17773
1557408317289,1641,17773
1557408318316,1641,17773
1557408319319,1641,17773
1557408320355,1641,17773
1557408321386,1641,17773
1557408322385,1641,17773
1557408323415,1641,17773
1557408324437,1641,17773
1557408325484,1641,17773
1557408326503,1641,17773
1557408327522,1641,17773
1557408328554,1641,17773
1557408329572,1641,17773
1557408330594,1641,17773
1557408331615,1641,17773
1557408332648,1641,17773
1557408333689,1641,17773
1557408334689,1641,17773
1557408335714,1641,17773
1557408336725,1641,17773
1557408337768,1641,17773
1557408338781,1641,17773
1557408339806,1641,17773
1557408340846,1641,17773
1557408341869,1641,17773
1557408342895,1641,17774
1557408343917,1641,17774
1557408344954,1641,17774
1557408345962,1642,17774
1557408346974,1642,17774
1557408348003,1642,17774
1557408349026,1642,17774
1557408350038,1642,17774
1557408351085,1642,17774
1557408352121,1642,17774
1557408353123,1642,17774
1557408354152,1642,17774
1557408355185,1642,17774
1557408356196,1642,17774
1557408357210,1642,17774
1557408358251,1642,17774
1557408359264,1642,17774
1557408360289,1642,17774
1557408361329,1642,17774
1557408362326,1642,17774
1557408363376,1642,17774
1557408364398,1642,17774
1557408365401,1642,17774
1557408366430,1642,17774
1557408367464,1642,17774
1557408368467,1642,17774
1557408369495,1642,17774
1557408370537,1642,17774
1557408371575,1642,17774
1557408372586,1642,17774
1557408373614,1642,17774
1557408374627,1642,17774
1557408375662,1642,17774
1557408376680,1642,17774
1557408377704,1642,17774
1557408378734,1642,17774
1557408379764,1642,17774
1557408380773,1642,17774
1557408381802,1642,17774
1557408382832,1642,17774
1557408383845,1642,17774
1557408384871,1642,17774
1557408385899,1642,17774
1557408386935,1642,17774
1557408387947,1642,17774
1557408388975,1642,17775
1557408389981,1642,17775
1557408391016,1642,17775
1557408392044,1643,17775
1557408393054,1643,17775
1557408394085,1643,17775
1557408395127,1643,17775
1557408396148,1643,17775
1557408397172,1643,17775
1557408398183,1643,17775
1557408399195,1643,17775
1557408400239,1643,17775
1557408401252,1643,17775
1557408402289,1643,17775
1557408403316,1643,17775
1557408404344,1643,17775
1557408405351,1643,17775
1557408406370,1643,17775
1557408407416,1643,17775
1557408408424,1643,17775
1557408409460,1643,17775
1557408410472,1643,17775
1557408411484,1643,17775
1557408412534,1643,17775
1557408413553,1643,17775
1557408414557,1643,17775
1557408415592,1643,17775
1557408416610,1643,17775
1557408417623,1643,17775
1557408418665,1643,17775
1557408419695,1643,17775
1557408420717,1643,17775
1557408421738,1643,17775
1557408422756,1643,17775
1557408423796,1643,17775
1557408424828,1643,17775
1557408425846,1643,17775
1557408426856,1643,17775
1557408427883,1643,17775
1557408428906,1643,17775
1557408429929,1643,17775
1557408430953,1643,17775
1557408431974,1643,17775
1557408433006,1643,17775
1557408434042,1643,17775
1557408435049,1643,17776
1557408436071,1643,17776
1557408437112,1643,17776
1557408438136,1644,17776
1557408439152,1644,17776
1557408440181,1644,17776
1557408441222,1644,17776
1557408442211,1644,17776
1557408443251,1644,17776
1557408444281,1644,17776
1557408445282,1644,17776
1557408446321,1644,17776
1557408447345,1644,17776
1557408448355,1644,17776
1557408449393,1644,17776
1557408450432,1644,17776
1557408451435,1644,17776
1557408452465,1644,17776
1557408453488,1644,17776
1557408454503,1644,17776
1557408455542,1644,17776
1557408456559,1644,17776
1557408457569,1644,17776
1557408458598,1644,17776
1557408459640,1644,17776
1557408460662,1644,17776
1557408461685,1644,17776
1557408462698,1644,17776
1557408463727,1644,17776
1557408464746,1644,17776
1557408465774,1644,17776
1557408466811,1644,17776
1557408467842,1644,17776
1557408468849,1644,17776
1557408469856,1644,17776
1557408470914,1644,17776
1557408471933,1644,17776
1557408472934,1644,17776
1557408473960,1644,17776
1557408475010,1644,17776
1557408476010,1644,17776
1557408477031,1644,17776
1557408478055,1644,17776
1557408479100,1644,17776
1557408480118,1644,17776
1557408481131,1644,17777
1557408482167,1644,17777
1557408483189,1644,17777
1557408484229,1645,17777
1557408485229,1645,17777
1557408486278,1645,17777
1557408487282,1645,17777
1557408488309,1645,17777
1557408489325,1645,17777
1557408490360,1645,17777
1557408491369,1645,17777
1557408492405,1645,17777
1557408493447,1645,17777
1557408494450,1645,17777
1557408495490,1645,17777
1557408496502,1645,17777
1557408497525,1645,17777
1557408498560,1645,17777
1557408499587,1645,17777
1557408500606,1645,17777
1557408501620,1645,17777
1557408502654,1645,17777
1557408503671,1645,17777
1557408504701,1645,17777
1557408505717,1645,17777
1557408506728,1645,17777
1557408507769,1645,17777
1557408508806,1645,17777
1557408509815,1645,17777
1557408510835,1645,17777
1557408511857,1645,17777
1557408512890,1645,17777
1557408513900,1645,17777
1557408514945,1645,17777
1557408515964,1645,17777
1557408516992,1645,17777
1557408518009,1645,17777
1557408519045,1645,17777
1557408520071,1645,17777
1557408521104,1645,17777
1557408522116,1645,17777
1557408523127,1645,17777
1557408524179,1645,17777
1557408525182,1645,17777
1557408526221,1645,17778
1557408527240,1645,17778
1557408528241,1645,17778
1557408529280,1645,17778
1557408530305,1646,17778
1557408531330,1646,17778
1557408532351,1646,17778
1557408533384,1646,17778
1557408534392,1646,17778
1557408535412,1646,17778
1557408536444,1646,17778
1557408537459,1646,17778
1557408538482,1646,17778
1557408539527,1646,17778
1557408540539,1646,17778
1557408541572,1646,17778
1557408542592,1646,17778
1557408543609,1646,17778
1557408544646,1646,17778
1557408545655,1646,17778
1557408546687,1646,17778
1557408547705,1646,17778
1557408548741,1646,17778
1557408549775,1646,17778
1557408550789,1646,17778
1557408551814,1646,17778
1557408552831,1646,17778
1557408553840,1646,17778
1557408554883,1646,17778
1557408555887,1646,17778
1557408556920,1646,17778
1557408557946,1646,17778
1557408558952,1646,17778
1557408559991,1646,17778
1557408561017,1646,17778
1557408562064,1646,17778
1557408563060,1646,17778
1557408564082,1646,17778
1557408565131,1646,17778
1557408566147,1646,17778
1557408567152,1646,17778
1557408568186,1646,17778
1557408569218,1646,17778
1557408570223,1646,17778
1557408571241,1646,17778
1557408572266,1646,17779
1557408573302,1646,17779
1557408574316,1646,17779
1557408575361,1646,17779
1557408576386,1647,17779
1557408577400,1647,17779
1557408578414,1647,17779
1557408579459,1647,17779
1557408580469,1647,17779
1557408581500,1647,17779
1557408582525,1647,17779
1557408583558,1647,17779
1557408584581,1647,17779
1557408585602,1647,17779
1557408586603,1647,17779
1557408587641,1647,17779
1557408588659,1647,17779
1557408589697,1647,17779
1557408590712,1647,17779
1557408591733,1647,17779
1557408592756,1647,17779
1557408593803,1647,17779
1557408594798,1647,17779
1557408595826,1647,17779
1557408596857,1647,17779
1557408597901,1647,17779
1557408598901,1647,17779
1557408599935,1647,17779
1557408600958,1647,17779
1557408601976,1647,17779
1557408602996,1647,17779
1557408604047,1647,17779
1557408605053,1647,17779
1557408606091,1647,17779
1557408607103,1647,17779
1557408608128,1647,17779
1557408609145,1647,17779
1557408610177,1647,17779
1557408611185,1647,17779
1557408612232,1647,17779
1557408613242,1647,17779
1557408614266,1647,17779
1557408615303,1647,17779
1557408616331,1647,17779
1557408617343,1647,17779
1557408618357,1647,17780
1557408619400,1647,17780
1557408620417,1647,17780
1557408621446,1647,17780
1557408622474,1648,17780
1557408623488,1648,17780
1557408624513,1648,17780
1557408625530,1648,17780
1557408626548,1648,17780
1557408627578,1648,17780
1557408628615,1648,17780
1557408629617,1648,17780
1557408630639,1648,17780
1557408631671,1648,17780
1557408632690,1648,17780
1557408633708,1648,17780
1557408634753,1648,17780
1557408635758,1648,17780
1557408636787,1648,17780
1557408637806,1648,17780
1557408638859,1648,17780
1557408639864,1648,17780
1557408640881,1648,17780
1557408641895,1648,17780
1557408642931,1648,17780
1557408643973,1648,17780
1557408644968,1648,17780
1557408646003,1648,17780
1557408647027,1648,17780
1557408648044,1648,17780
1557408649086,1648,17780
1557408650106,1648,17780
1557408651129,1648,17780
1557408652149,1648,17780
1557408653187,1648,17780
1557408654178,1648,17780
1557408655210,1648,17780
1557408656243,1648,17780
1557408657253,1648,17780
1557408658292,1648,17780
1557408659314,1648,17780
1557408660344,1648,17780
1557408661367,1648,17780
1557408662397,1648,17780
1557408663427,1648,17780
1557408664448,1648,17781
1557408665456,1648,17781
1557408666480,1648,17781
1557408667523,1648,17781
1557408668537,1649,17781
1557408669542,1649,17781
1557408670562,1649,17781
1557408671633,1649,17781
1557408672622,1649,17781
1557408673639,1649,17781
1557408674670,1649,17781
1557408675693,1649,17781
1557408676736,1649,17781
1557408677755,1649,17781
1557408678764,1649,17781
1557408679802,1649,17781
1557408680833,1649,17781
1557408681835,1649,17781
1557408682890,1649,17781
1557408683912,1649,17781
1557408684910,1649,17781
1557408685940,1649,17781
1557408686982,1649,17781
1557408687998,1649,17781
1557408689013,1649,17781
1557408690039,1649,17781
1557408691087,1649,17781
1557408692088,1649,17781
1557408693110,1649,17781
1557408694126,1649,17781
1557408695183,1649,17781
1557408696179,1649,17781
1557408697208,1649,17781
1557408698239,1649,17781
1557408699276,1649,17781
1557408700275,1649,17781
1557408701299,1649,17781
1557408702334,1649,17781
1557408703360,1649,17781
1557408704395,1649,17781
1557408705403,1649,17781
1557408706423,1649,17781
1557408707457,1649,17781
1557408708489,1649,17781
1557408709494,1649,17781
1557408710527,1649,17782
1557408711570,1649,17782
1557408712580,1649,17782
1557408713618,1649,17782
1557408714633,1650,17782
1557408715643,1650,17782
1557408716684,1650,17782
1557408717712,1650,17782
1557408718715,1650,17782
1557408719751,1650,17782
1557408720772,1650,17782
1557408721800,1650,17782
1557408722818,1650,17782
1557408723848,1650,17782
1557408724871,1650,17782
1557408725891,1650,17782
1557408726924,1650,17782
1557408727935,1650,17782
1557408728964,1650,17782
1557408729980,1650,17782
1557408730994,1650,17782
1557408732023,1650,17782
1557408733053,1650,17782
1557408734095,1650,17782
1557408735110,1650,17782
1557408736139,1650,17782
1557408737140,1650,17782
1557408738188,1650,17782
1557408739218,1650,17782
1557408740221,1650,17782
1557408741249,1650,17782
1557408742280,1650,17782
1557408743301,1650,17782
1557408744330,1650,17782
1557408745337,1650,17782
1557408746380,1650,17782
1557408747382,1650,17782
1557408748414,1650,17782
1557408749456,1650,17782
1557408750489,1650,17782
1557408751481,1650,17782
1557408752513,1650,17782
1557408753555,1650,17782
1557408754579,1650,17782
1557408755586,1650,17782
1557408756611,1650,17783
1557408757621,1650,17783
1557408758650,1650,17783
1557408759676,1651,17783
1557408760706,1651,17783
1557408761722,1651,17783
1557408762754,1651,17783
1557408763774,1651,17783
1557408764800,1651,17783
1557408765829,1651,17783
1557408766835,1651,17783
1557408767888,1651,17783
1557408768913,1651,17783
1557408769943,1651,17783
1557408770934,1651,17783
1557408771973,1651,17783
1557408773002,1651,17783
1557408774031,1651,17783
1557408775034,1651,17783
1557408776050,1651,17783
1557408777082,1651,17783
1557408778132,1651,17783
1557408779129,1651,17783
1557408780153,1651,17783
1557408781199,1651,17783
1557408782225,1651,17783
1557408783246,1651,17783
1557408784269,1651,17783
1557408785283,1651,17783
1557408786301,1651,17783
1557408787345,1651,17783
1557408788333,1651,17783
1557408789367,1651,17783
1557408790403,1651,17783
1557408791430,1651,17783
1557408792444,1651,17783
1557408793488,1651,17783
1557408794499,1651,17783
1557408795514,1651,17783
1557408796555,1651,17783
1557408797583,1651,17783
1557408798583,1651,17783
1557408799631,1651,17783
1557408800650,1651,17783
1557408801656,1651,17783
1557408802680,1651,17784
1557408803716,1651,17784
1557408804740,1651,17784
1557408805758,1652,17784
1557408806801,1652,17784
1557408807804,1652,17784
1557408808821,1652,17784
1557408809850,1652,17784
1557408810882,1652,17784
1557408811911,1652,17784
1557408812944,1652,17784
1557408813952,1652,17784
1557408814974,1652,17784
1557408815992,1652,17784
1557408817032,1652,17784
1557408818041,1652,17784
1557408819069,1652,17784
1557408820102,1652,17784
1557408821124,1652,17784
1557408822155,1652,17784
1557408823174,1652,17784
1557408824196,1652,17784
1557408825246,1652,17784
1557408826240,1652,17784
1557408827270,1652,17784
1557408828291,1652,17784
1557408829319,1652,17784
1557408830321,1652,17784
1557408831356,1652,17784
1557408832389,1652,17784
1557408833431,1652,17784
1557408834424,1652,17784
1557408835467,1652,17784
1557408836501,1652,17784
1557408837525,1652,17784
1557408838544,1652,17784
1557408839555,1652,17784
1557408840581,1652,17784
1557408841610,1652,17784
1557408842624,1652,17784
1557408843655,1652,17784
1557408844678,1652,17784
1557408845703,1652,17784
1557408846745,1652,17784
1557408847746,1652,17784
1557408848771,1652,17785
1557408849808,1652,17785
1557408850825,1652,17785
1557408851835,1653,17785
1557408852886,1653,17785
1557408853895,1653,17785
1557408854930,1653,17785
1557408855937,1653,17785
1557408856949,1653,17785
1557408857979,1653,17785
1557408859028,1653,17785
1557408860021,1653,17785
1557408861048,1653,17785
1557408862095,1653,17785
1557408863111,1653,17785
1557408864138,1653,17785
1557408865166,1653,17785
1557408866179,1653,17785
1557408867219,1653,17785
1557408868250,1653,17785
1557408869272,1653,17785
1557408870280,1653,17785
1557408871316,1653,17785
1557408872336,1653,17785
1557408873334,1653,17785
1557408874371,1653,17785
1557408875406,1653,17785
1557408876421,1653,17785
1557408877438,1653,17785
1557408878463,1653,17785
1557408879514,1653,17785
1557408880540,1653,17785
1557408881549,1653,17785
1557408882563,1653,17785
1557408883598,1653,17785
1557408884628,1653,17785
1557408885646,1653,17785
1557408886685,1653,17785
1557408887685,1653,17785
1557408888729,1653,17785
1557408889758,1653,17785
1557408890757,1653,17785
1557408891784,1653,17785
1557408892810,1653,17785
1557408893844,1653,17785
1557408894857,1653,17786
1557408895887,1653,17786
1557408896955,1653,17786
1557408897960,1654,17786
1557408898970,1654,17786
1557408899982,1654,17786
1557408901019,1654,17786
1557408902073,1654,17786
1557408903034,1654,17786
1557408904083,1654,17786
1557408905095,1654,17786
1557408906139,1654,17786
1557408907154,1654,17786
1557408908187,1654,17786
1557408909211,1654,17786
1557408910238,1654,17786
1557408911245,1654,17786
1557408912286,1654,17786
1557408913302,1654,17786
1557408914347,1654,17786
1557408915334,1654,17786
1557408916365,1654,17786
1557408917435,1654,17786
1557408918412,1654,17786
1557408919448,1654,17786
1557408920469,1654,17786
1557408921501,1654,17786
1557408922528,1654,17786
1557408923549,1654,17786
1557408924575,1654,17786
1557408925597,1654,17786
1557408926621,1654,17786
1557408927675,1654,17786
1557408928651,1654,17786
1557408929693,1654,17786
1557408930708,1654,17786
1557408931760,1654,17786
1557408932762,1654,17786
1557408933779,1654,17786
1557408934831,1654,17786
1557408935846,1654,17786
1557408936856,1654,17786
1557408937881,1654,17786
1557408938928,1654,17786
1557408939927,1654,17786
1557408940938,1654,17787
1557408941988,1654,17787
1557408942993,1654,17787
1557408944041,1655,17787
1557408945046,1655,17787
1557408946080,1655,17787
1557408947096,1655,17787
1557408948125,1655,17787
1557408949142,1655,17787
1557408950176,1655,17787
1557408951202,1655,17787
1557408952229,1655,17787
1557408953241,1655,17787
1557408954267,1655,17787
1557408955302,1655,17787
1557408956332,1655,17787
1557408957354,1655,17787
1557408958367,1655,17787
1557408959396,1655,17787
1557408960432,1655,17787
1557408961454,1655,17787
1557408962461,1655,17787
1557408963511,1655,17787
1557408964517,1655,17787
1557408965554,1655,17787
1557408966562,1655,17787
1557408967605,1655,17787
1557408968634,1655,17787
1557408969632,1655,17787
1557408970676,1655,17787
1557408971693,1655,17787
1557408972730,1655,17787
1557408973756,1655,17787
1557408974774,1655,17787
1557408975796,1655,17787
1557408976816,1655,17787
1557408977826,1655,17787
1557408978857,1655,17787
1557408979888,1655,17787
1557408980898,1655,17787
1557408981916,1655,17787
1557408982958,1655,17787
1557408983991,1655,17787
1557408984996,1655,17787
1557408986028,1655,17788
1557408987038,1655,17788
1557408988075,1655,17788
1557408989111,1655,17788
1557408990108,1656,17788
1557408991147,1656,17788
1557408992151,1656,17788
1557408993187,1656,17788
1557408994230,1656,17788
1557408995244,1656,17788
1557408996273,1656,17788
1557408997284,1656,17788
1557408998317,1656,17788
1557408999350,1656,17788
1557409000368,1656,17788
1557409001388,1656,17788
1557409002405,1656,17788
1557409003436,1656,17788
1557409004472,1656,17788
1557409005474,1656,17788
1557409006517,1656,17788
1557409007528,1656,17788
1557409008542,1656,17788
1557409009591,1656,17788
1557409010597,1656,17788
1557409011633,1656,17788
1557409012642,1656,17788
1557409013691,1656,17788
1557409014682,1656,17788
1557409015711,1656,17788
1557409016757,1656,17788
1557409017772,1656,17788
1557409018783,1656,17788
1557409019834,1656,17788
1557409020844,1656,17788
1557409021871,1656,17788
1557409022882,1656,17788
1557409023910,1656,17788
1557409024951,1656,17788
1557409025943,1656,17788
1557409026971,1656,17788
1557409028007,1656,17788
1557409029044,1656,17788
1557409030071,1656,17788
1557409031068,1656,17788
1557409032100,1656,17789
1557409033123,1656,17789
1557409034137,1656,17789
1557409035190,1656,17789
1557409036208,1657,17789
1557409037232,1657,17789
1557409038262,1657,17789
1557409039279,1657,17789
1557409040310,1657,17789
1557409041329,1657,17789
1557409042352,1657,17789
1557409043388,1657,17789
1557409044394,1657,17789
1557409045430,1657,17789
1557409046442,1657,17789
1557409047456,1657,17789
1557409048491,1657,17789
1557409049526,1657,17789
1557409050560,1657,17789
1557409051554,1657,17789
1557409052570,1657,17789
1557409053614,1657,17789
1557409054643,1657,17789
1557409055668,1657,17789
1557409056684,1657,17789
1557409057694,1657,17789
1557409058738,1657,17789
1557409059761,1657,17789
1557409060788,1657,17789
1557409061818,1657,17789
1557409062817,1657,17789
1557409063854,1657,17789
1557409064868,1657,17789
1557409065881,1657,17789
1557409066913,1657,17789
1557409067961,1657,17789
1557409068951,1657,17789
1557409069984,1657,17789
1557409071028,1657,17789
1557409072020,1657,17789
1557409073072,1657,17789
1557409074083,1657,17789
1557409075092,1657,17789
1557409076122,1657,17789
1557409077161,1657,17789
1557409078177,1657,17790
1557409079200,1657,17790
1557409080238,1657,17790
1557409081272,1657,17790
1557409082270,1658,17790
1557409083305,1658,17790
1557409084314,1658,17790
1557409085344,1658,17790
1557409086389,1658,17790
1557409087384,1658,17790
1557409088426,1658,17790
1557409089439,1658,17790
1557409090472,1658,17790
1557409091484,1658,17790
1557409092533,1658,17790
1557409093523,1658,17790
1557409094563,1658,17790
1557409095593,1658,17790
1557409096628,1658,17790
1557409097637,1658,17790
1557409098653,1658,17790
1557409099683,1658,17790
1557409100720,1658,17790
1557409101748,1658,17790
1557409102734,1658,17790
1557409103781,1658,17790
1557409104799,1658,17790
1557409105818,1658,17790
1557409106868,1658,17790
1557409107877,1658,17790
1557409108875,1658,17790
1557409109931,1658,17790
1557409110941,1658,17790
1557409111988,1658,17790
1557409112979,1658,17790
1557409114027,1658,17790
1557409115058,1658,17790
1557409116055,1658,17790
1557409117079,1658,17790
1557409118120,1658,17790
1557409119143,1658,17790
1557409120171,1658,17790
1557409121182,1658,17790
1557409122228,1658,17790
1557409123242,1658,17790
1557409124249,1658,17791
1557409125302,1658,17791
1557409126332,1658,17791
1557409127303,1658,17791
1557409128351,1659,17791
1557409129380,1659,17791
1557409130404,1659,17791
1557409131420,1659,17791
1557409132439,1659,17791
1557409133475,1659,17791
1557409134495,1659,17791
1557409135508,1659,17791
1557409136550,1659,17791
1557409137588,1659,17791
1557409138597,1659,17791
1557409139607,1659,17791
1557409140638,1659,17791
1557409141664,1659,17791
1557409142708,1659,17791
1557409143709,1659,17791
1557409144759,1659,17791
1557409145749,1659,17791
1557409146801,1659,17791
1557409147831,1659,17791
1557409148822,1659,17791
1557409149869,1659,17791
1557409150883,1659,17791
1557409151895,1659,17791
1557409152948,1659,17791
1557409153963,1659,17791
1557409154980,1659,17791
1557409156008,1659,17791
1557409157043,1659,17791
1557409158034,1659,17791
1557409159069,1659,17791
1557409160099,1659,17791
1557409161113,1659,17791
1557409162148,1659,17791
1557409163185,1659,17791
1557409164195,1659,17791
1557409165214,1659,17791
1557409166248,1659,17791
1557409167257,1659,17791
1557409168282,1659,17791
1557409169326,1659,17791
1557409170355,1659,17792
1557409171367,1659,17792
1557409172378,1659,17792
1557409173425,1659,17792
1557409174457,1660,17792
1557409175473,1660,17792
1557409176482,1660,17792
1557409177508,1660,17792
1557409178557,1660,17792
1557409179570,1660,17792
1557409180585,1660,17792
1557409181598,1660,17792
1557409182620,1660,17792
1557409183665,1660,17792
1557409184662,1660,17792
1557409185706,1660,17792
1557409186730,1660,17792
1557409187761,1660,17792
1557409188787,1660,17792
1557409189812,1660,17792
1557409190831,1660,17792
1557409191843,1660,17792
1557409192872,1660,17792
1557409193905,1660,17792
1557409194922,1660,17792
1557409195950,1660,17792
1557409196973,1660,17792
1557409197989,1660,17792
1557409199027,1660,17792
1557409200043,1660,17792
1557409201064,1660,17792
1557409202087,1660,17792
1557409203129,1660,17792
1557409204145,1660,17792
1557409205169,1660,17792
1557409206177,1660,17792
1557409207209,1660,17792
1557409208244,1660,17792
1557409209266,1660,17792
1557409210262,1660,17792
1557409211311,1660,17792
1557409212349,1660,17792
1557409213349,1660,17792
1557409214382,1660,17792
1557409215401,1660,17792
1557409216444,1660,17793
1557409217445,1660,17793
1557409218465,1660,17793
1557409219501,1661,17793
1557409220522,1661,17793
1557409221550,1661,17793
1557409222579,1661,17793
1557409223609,1661,17793
1557409224627,1661,17793
1557409225642,1661,17793
1557409226689,1661,17793
1557409227714,1661,17793
1557409228713,1661,17793
1557409229741,1661,17793
1557409230779,1661,17793
1557409231776,1661,17793
1557409232805,1661,17793
1557409233848,1661,17793
1557409234862,1661,17793
1557409235864,1661,17793
1557409236891,1661,17793
1557409237938,1661,17793
1557409238963,1661,17793
1557409239982,1661,17793
1557409240994,1661,17793
1557409242041,1661,17793
1557409243059,1661,17793
1557409244084,1661,17793
1557409245101,1661,17793
1557409246133,1661,17793
1557409247135,1661,17793
1557409248187,1661,17793
1557409249216,1661,17793
1557409250220,1661,17793
1557409251235,1661,17793
1557409252264,1661,17793
1557409253298,1661,17793
1557409254331,1661,17793
1557409255353,1661,17793
1557409256354,1661,17793
1557409257400,1661,17793
1557409258410,1661,17793
1557409259426,1661,17793
1557409260458,1661,17793
1557409261499,1661,17793
1557409262504,1661,17794
1557409263536,1661,17794
1557409264548,1661,17794
1557409265581,1662,17794
1557409266598,1662,17794
1557409267640,1662,17794
1557409268641,1662,17794
1557409269680,1662,17794
1557409270703,1662,17794
1557409271705,1662,17794
1557409272739,1662,17794
1557409273775,1662,17794
1557409274775,1662,17794
1557409275821,1662,17794
1557409276847,1662,17794
1557409277884,1662,17794
1557409278876,1662,17794
1557409279912,1662,17794
1557409280944,1662,17794
1557409281948,1662,17794
1557409282982,1662,17794
1557409284005,1662,17794
1557409285042,1662,17794
1557409286061,1662,17794
1557409287081,1662,17794
1557409288095,1662,17794
1557409289127,1662,17794
1557409290150,1662,17794
1557409291183,1662,17794
1557409292200,1662,17794
1557409293226,1662,17794
1557409294266,1662,17794
1557409295270,1662,17794
1557409296297,1662,17794
1557409297341,1662,17794
1557409298361,1662,17794
1557409299376,1662,17794
1557409300400,1662,17794
1557409301422,1662,17794
1557409302439,1662,17794
1557409303477,1662,17794
1557409304506,1662,17794
1557409305502,1662,17794
1557409306539,1662,17794
1557409307586,1662,17794
1557409308581,1662,17795
1557409309610,1662,17795
1557409310639,1662,17795
1557409311659,1663,17795
1557409312682,1663,17795
1557409313712,1663,17795
1557409314726,1663,17795
1557409315758,1663,17795
1557409316790,1663,17795
1557409317790,1663,17795
1557409318832,1663,17795
1557409319872,1663,17795
1557409320883,1663,17795
1557409321899,1663,17795
1557409322944,1663,17795
1557409323956,1663,17795
1557409324971,1663,17795
1557409325992,1663,17795
1557409327044,1663,17795
1557409328054,1663,17795
1557409329095,1663,17795
1557409330098,1663,17795
1557409331131,1663,17795
1557409332161,1663,17795
1557409333186,1663,17795
1557409334214,1663,17795
1557409335227,1663,17795
1557409336254,1663,17795
1557409337263,1663,17795
1557409338294,1663,17795
1557409339310,1663,17795
1557409340351,1663,17795
1557409341383,1663,17795
1557409342401,1663,17795
1557409343410,1663,17795
1557409344455,1663,17795
1557409345472,1663,17795
1557409346486,1663,17795
1557409347521,1663,17795
1557409348525,1663,17795
1557409349554,1663,17795
1557409350584,1663,17795
1557409351598,1663,17795
1557409352621,1663,17795
1557409353665,1663,17795
1557409354670,1663,17796
1557409355697,1663,17796
1557409356723,1663,17796
1557409357738,1664,17796
1557409358786,1664,17796
1557409359814,1664,17796
1557409360805,1664,17796
1557409361837,1664,17796
1557409362863,1664,17796
1557409363881,1664,17796
1557409364912,1664,17796
1557409365939,1664,17796
1557409366963,1664,17796
1557409367977,1664,17796
1557409369010,1664,17796
1557409370025,1664,17796
1557409371052,1664,17796
1557409372081,1664,17796
1557409373120,1664,17796
1557409374143,1664,17796
1557409375148,1664,17796
1557409376196,1664,17796
1557409377207,1664,17796
1557409378241,1664,17796
1557409379248,1664,17796
1557409380292,1664,17796
1557409381310,1664,17796
1557409382326,1664,17796
1557409383366,1664,17796
1557409384391,1664,17796
1557409385415,1664,17796
1557409386425,1664,17796
1557409387472,1664,17796
1557409388463,1664,17796
1557409389515,1664,17796
1557409390519,1664,17796
1557409391537,1664,17796
1557409392570,1664,17796
1557409393596,1664,17796
1557409394605,1664,17796
1557409395659,1664,17796
1557409396673,1664,17796
1557409397686,1664,17796
1557409398706,1664,17796
1557409399743,1664,17796
1557409400772,1664,17797
1557409401777,1664,17797
1557409402809,1664,17797
1557409403820,1665,17797
1557409404855,1665,17797
1557409405886,1665,17797
1557409406903,1665,17797
1557409407939,1665,17797
1557409408956,1665,17797
1557409409981,1665,17797
1557409411012,1665,17797
1557409412027,1665,17797
1557409413034,1665,17797
1557409414080,1665,17797
1557409415096,1665,17797
1557409416134,1665,17797
1557409417140,1665,17797
1557409418162,1665,17797
1557409419200,1665,17797
1557409420235,1665,17797
1557409421253,1665,17797
1557409422267,1665,17797
1557409423298,1665,17797
