timestamp,CaloriesToday,Calories
1557821339929,1317,26613
1557821340939,1317,26613
1557821342009,1317,26613
1557821342992,1317,26613
1557821344016,1317,26613
1557821345032,1317,26613
1557821346050,1317,26613
1557821347090,1318,26613
1557821348110,1318,26613
1557821349123,1318,26613
1557821350154,1318,26613
1557821351201,1318,26613
1557821352220,1318,26613
1557821353223,1318,26613
1557821354272,1318,26613
1557821355300,1318,26613
1557821356305,1318,26613
1557821357341,1318,26613
1557821358365,1318,26613
1557821359384,1318,26613
1557821360421,1318,26613
1557821361432,1318,26613
1557821362441,1318,26614
1557821363479,1318,26614
1557821364504,1318,26614
1557821365513,1318,26614
1557821366540,1318,26614
1557821367577,1318,26614
1557821368601,1318,26614
1557821369624,1318,26614
1557821370644,1318,26614
1557821371655,1318,26614
1557821372678,1318,26614
1557821373715,1318,26614
1557821374740,1318,26614
1557821375751,1318,26614
1557821376799,1318,26614
1557821377812,1318,26614
1557821378843,1318,26614
1557821379850,1318,26614
1557821380894,1318,26614
1557821381919,1318,26614
1557821382925,1318,26614
1557821383978,1319,26614
1557821384984,1319,26614
1557821386022,1319,26614
1557821387028,1319,26614
1557821388045,1319,26614
1557821389086,1319,26614
1557821390110,1319,26614
1557821391117,1319,26614
1557821392189,1319,26614
1557821393186,1319,26614
1557821394210,1319,26614
1557821395216,1319,26614
1557821396238,1319,26614
1557821397295,1319,26614
1557821398313,1319,26614
1557821399316,1319,26614
1557821400333,1319,26615
1557821401366,1319,26615
1557821402386,1319,26615
1557821403415,1319,26615
1557821404472,1319,26615
1557821405469,1319,26615
1557821406477,1319,26615
1557821407515,1319,26615
1557821408525,1319,26615
1557821409557,1319,26615
1557821410600,1319,26615
1557821411600,1319,26615
1557821412643,1320,26615
1557821413667,1320,26615
1557821414662,1320,26615
1557821415706,1320,26615
1557821416746,1320,26615
1557821417738,1320,26615
1557821418789,1320,26615
1557821419801,1320,26615
1557821420807,1320,26615
1557821421842,1320,26615
1557821422873,1320,26615
1557821423878,1320,26615
1557821424929,1320,26615
1557821425953,1320,26615
1557821426989,1320,26615
1557821427981,1320,26616
1557821429010,1320,26616
1557821430088,1320,26616
1557821431084,1320,26616
1557821432100,1320,26616
1557821433105,1320,26616
1557821434158,1320,26616
1557821435174,1321,26616
1557821436192,1321,26616
1557821437197,1321,26616
1557821438251,1321,26616
1557821439286,1321,26616
1557821440286,1321,26616
1557821441328,1321,26616
1557821442329,1321,26616
1557821443360,1321,26616
1557821444376,1321,26616
1557821445404,1321,26616
1557821446424,1321,26616
1557821447473,1321,26616
1557821448472,1321,26616
1557821449514,1321,26616
1557821450532,1321,26616
1557821451568,1321,26616
1557821452563,1321,26616
1557821453601,1321,26616
1557821454630,1321,26616
1557821455636,1321,26617
1557821456662,1321,26617
1557821457696,1321,26617
1557821458705,1321,26617
1557821459753,1321,26617
1557821460754,1321,26617
1557821461784,1321,26617
1557821462808,1321,26617
1557821463847,1321,26617
1557821464871,1321,26617
1557821465902,1321,26617
1557821466922,1321,26617
1557821467947,1322,26617
1557821468961,1322,26617
1557821469987,1322,26617
1557821471030,1322,26617
1557821472054,1322,26617
1557821473051,1322,26617
1557821474088,1322,26617
1557821475129,1322,26617
1557821476130,1322,26617
1557821477141,1322,26617
1557821478181,1322,26617
1557821479193,1322,26617
1557821480238,1322,26617
1557821481245,1322,26617
1557821482343,1322,26617
1557821483332,1322,26617
1557821484323,1322,26617
1557821485353,1322,26617
1557821486370,1322,26617
1557821487404,1322,26617
1557821488426,1322,26617
1557821489456,1322,26618
1557821490479,1322,26618
1557821491480,1322,26618
1557821492510,1322,26618
1557821493547,1322,26618
1557821494555,1322,26618
1557821495583,1322,26618
1557821496617,1322,26618
1557821497628,1322,26618
1557821498648,1322,26618
1557821499679,1322,26618
1557821500711,1322,26618
1557821501728,1322,26618
1557821502771,1322,26618
1557821503783,1322,26618
1557821504797,1323,26618
1557821505853,1323,26618
1557821506857,1323,26618
1557821507866,1323,26618
1557821508900,1323,26618
1557821509921,1323,26618
1557821510950,1323,26618
1557821511963,1323,26618
1557821512982,1323,26618
1557821514018,1323,26618
1557821515042,1323,26618
1557821516050,1323,26618
1557821517093,1323,26618
1557821518125,1323,26618
1557821519130,1323,26618
1557821520165,1323,26618
1557821521191,1323,26618
1557821522217,1323,26618
1557821523223,1323,26618
1557821524253,1323,26618
1557821525288,1323,26618
1557821526324,1323,26618
1557821527330,1323,26618
1557821528361,1323,26618
1557821529389,1323,26618
1557821530392,1323,26618
1557821531419,1323,26618
1557821532472,1323,26618
1557821533490,1323,26618
1557821534507,1323,26618
1557821535537,1323,26619
1557821536557,1323,26619
1557821537571,1323,26619
1557821538612,1323,26619
1557821539630,1323,26619
1557821540636,1323,26619
1557821541664,1323,26619
1557821542716,1323,26619
1557821543714,1323,26619
1557821544754,1323,26619
1557821545779,1323,26619
1557821546792,1323,26619
1557821547833,1323,26619
1557821548839,1323,26619
1557821549872,1324,26619
1557821550901,1324,26619
1557821551942,1324,26619
1557821552920,1324,26619
1557821553993,1324,26619
1557821555004,1324,26619
1557821556025,1324,26619
1557821557044,1324,26619
1557821558066,1324,26619
1557821559096,1324,26619
1557821560130,1324,26619
1557821561128,1324,26619
1557821562174,1324,26619
1557821563180,1324,26619
1557821564195,1324,26619
1557821565240,1324,26619
1557821566257,1324,26619
1557821567302,1324,26619
1557821568319,1324,26619
1557821569330,1324,26619
1557821570373,1324,26619
1557821571373,1324,26619
1557821572426,1324,26619
1557821573423,1324,26619
1557821574454,1324,26619
1557821575484,1324,26619
1557821576515,1324,26619
1557821577516,1324,26619
1557821578553,1324,26619
1557821579599,1324,26619
1557821580588,1324,26619
1557821581625,1324,26620
1557821582639,1324,26620
1557821583665,1324,26620
1557821584711,1324,26620
1557821585713,1324,26620
1557821586722,1324,26620
1557821587773,1324,26620
1557821588804,1324,26620
1557821589829,1324,26620
1557821590838,1324,26620
1557821591867,1324,26620
1557821592903,1324,26620
1557821593945,1324,26620
1557821594943,1324,26620
1557821595943,1325,26620
1557821597025,1325,26620
1557821598005,1325,26620
1557821599010,1325,26620
1557821600067,1325,26620
1557821601087,1325,26620
1557821602103,1325,26620
1557821603117,1325,26620
1557821604169,1325,26620
1557821605181,1325,26620
1557821606183,1325,26620
1557821607214,1325,26620
1557821608244,1325,26620
1557821609270,1325,26620
1557821610296,1325,26620
1557821611324,1325,26620
1557821612350,1325,26620
1557821613370,1325,26620
1557821614389,1325,26620
1557821615414,1325,26620
1557821616437,1325,26620
1557821617456,1325,26620
1557821618501,1325,26620
1557821619524,1325,26620
1557821620530,1325,26620
1557821621580,1325,26620
1557821622619,1325,26620
1557821623617,1325,26620
1557821624640,1325,26620
1557821625705,1325,26620
1557821626678,1325,26620
1557821627704,1325,26621
1557821628743,1325,26621
1557821629759,1325,26621
1557821630781,1325,26621
1557821631816,1325,26621
1557821632809,1325,26621
1557821633843,1325,26621
1557821634874,1325,26621
1557821635879,1325,26621
1557821636927,1325,26621
1557821637940,1325,26621
1557821638958,1325,26621
1557821639984,1325,26621
1557821641037,1325,26621
1557821642043,1325,26621
1557821643096,1325,26621
1557821644087,1325,26621
1557821645109,1325,26621
1557821646133,1325,26621
1557821647160,1325,26621
1557821648185,1325,26621
1557821649214,1325,26621
1557821650222,1325,26621
1557821651252,1325,26621
1557821652298,1325,26621
1557821653302,1325,26621
1557821654345,1325,26621
1557821655391,1325,26621
1557821656402,1325,26621
1557821657441,1325,26621
1557821658451,1325,26621
1557821659453,1325,26621
1557821660480,1325,26621
1557821661496,1325,26621
1557821662536,1325,26621
1557821663542,1325,26621
1557821664567,1325,26621
1557821665626,1325,26621
1557821666638,1325,26621
1557821667654,1325,26621
1557821668683,1325,26621
1557821669699,1325,26621
1557821670708,1326,26621
1557821671739,1326,26621
1557821672778,1326,26621
1557821673803,1326,26622
1557821674833,1326,26622
1557821675844,1326,26622
1557821676872,1326,26622
1557821677888,1326,26622
1557821678913,1326,26622
1557821679925,1326,26622
1557821680954,1326,26622
1557821681987,1326,26622
1557821683023,1326,26622
1557821684043,1326,26622
1557821685059,1326,26622
1557821686082,1326,26622
1557821687092,1326,26622
1557821688148,1326,26622
1557821689146,1326,26622
1557821690163,1326,26622
1557821691193,1326,26622
1557821692222,1326,26622
1557821693306,1326,26622
1557821694268,1326,26622
1557821695322,1326,26622
1557821696317,1326,26622
1557821697356,1326,26622
1557821698383,1326,26622
1557821699409,1326,26622
1557821700431,1326,26622
1557821701450,1326,26622
1557821702466,1326,26622
1557821703489,1326,26622
1557821704510,1326,26622
1557821705539,1326,26622
1557821706549,1326,26622
1557821707604,1326,26622
1557821708614,1326,26622
1557821709630,1326,26622
1557821710653,1326,26622
1557821711720,1326,26622
1557821712712,1326,26622
1557821713722,1326,26622
1557821714754,1326,26623
1557821715770,1326,26623
1557821716799,1326,26623
1557821717833,1326,26623
1557821718857,1326,26623
1557821719887,1326,26623
1557821720907,1327,26623
1557821721909,1327,26623
1557821722939,1327,26623
1557821723991,1327,26623
1557821725005,1327,26623
1557821726020,1327,26623
1557821727052,1327,26623
1557821728077,1327,26623
1557821729090,1327,26623
1557821730122,1327,26623
1557821731142,1327,26623
1557821732177,1327,26623
1557821733187,1327,26623
1557821734213,1327,26623
1557821735249,1327,26623
1557821736248,1327,26623
1557821737304,1327,26623
1557821738311,1327,26623
1557821739370,1327,26623
1557821740352,1327,26624
1557821741381,1327,26624
1557821742428,1327,26624
1557821743429,1327,26624
1557821744464,1327,26624
1557821745505,1327,26624
1557821746497,1328,26624
1557821747546,1329,26624
1557821748568,1329,26624
1557821749603,1329,26624
1557821750612,1329,26624
1557821751660,1329,26624
1557821752639,1329,26624
1557821753688,1329,26624
1557821754702,1329,26624
1557821755725,1329,26624
1557821756758,1329,26624
1557821757776,1329,26624
1557821758786,1329,26624
1557821759815,1329,26624
1557821760861,1329,26624
1557821761862,1329,26624
1557821762899,1329,26624
1557821763924,1329,26624
1557821764925,1329,26624
1557821765993,1329,26624
1557821767012,1329,26624
1557821768018,1329,26624
1557821769030,1329,26624
1557821770055,1329,26625
1557821771073,1329,26625
1557821772095,1329,26625
1557821773149,1329,26625
1557821774146,1329,26625
1557821775177,1329,26625
1557821776213,1329,26625
1557821777220,1329,26625
1557821778241,1329,26625
1557821779295,1329,26625
1557821780297,1329,26625
1557821781316,1329,26625
1557821782361,1329,26625
1557821783381,1329,26625
1557821784390,1329,26625
1557821785439,1329,26625
1557821786447,1329,26625
1557821787469,1329,26625
1557821788504,1329,26625
1557821789529,1329,26625
1557821790537,1329,26625
1557821791561,1329,26625
1557821792592,1329,26625
1557821793611,1329,26625
1557821794633,1329,26625
1557821795655,1329,26625
1557821796699,1329,26625
1557821797695,1329,26625
1557821798729,1329,26625
1557821799764,1329,26625
1557821800815,1329,26625
1557821801814,1329,26625
1557821802874,1329,26625
1557821803873,1329,26625
1557821804880,1329,26625
1557821805891,1329,26625
1557821806938,1329,26625
1557821807966,1329,26625
1557821808965,1330,26626
1557821809992,1330,26626
1557821811045,1330,26626
1557821812099,1330,26626
1557821813085,1330,26626
1557821814095,1330,26626
1557821815115,1330,26626
1557821816157,1330,26626
1557821817166,1330,26626
1557821818175,1330,26626
1557821819221,1330,26626
1557821820237,1330,26626
1557821821291,1330,26626
1557821822295,1330,26626
1557821823289,1330,26626
1557821824348,1330,26626
1557821825385,1330,26626
1557821826360,1330,26626
1557821827401,1330,26626
1557821828430,1330,26626
1557821829473,1330,26626
1557821830496,1331,26626
1557821831525,1331,26626
1557821832537,1331,26626
1557821833545,1331,26626
1557821834607,1331,26626
1557821835601,1331,26626
1557821836622,1331,26626
1557821837672,1331,26626
1557821838675,1331,26626
1557821839695,1331,26626
1557821840754,1331,26626
1557821841735,1331,26626
1557821842758,1331,26626
1557821843779,1331,26626
1557821844869,1331,26626
1557821845843,1331,26626
1557821846862,1331,26626
1557821847880,1331,26626
1557821848917,1331,26626
1557821849944,1331,26626
1557821850947,1331,26626
1557821852010,1331,26626
1557821852995,1331,26626
1557821854010,1331,26626
1557821855055,1331,26627
1557821856062,1331,26627
1557821857082,1331,26627
1557821858138,1331,26627
1557821859137,1331,26627
1557821860168,1331,26627
1557821861209,1331,26627
1557821862227,1331,26627
1557821863246,1331,26627
1557821864268,1331,26627
1557821865275,1331,26627
1557821866325,1331,26627
1557821867357,1331,26627
1557821868382,1331,26627
1557821869376,1331,26627
1557821870441,1331,26627
1557821871437,1331,26627
1557821872447,1331,26627
1557821873524,1331,26627
1557821874509,1331,26627
1557821875547,1331,26627
1557821876540,1332,26627
1557821877650,1332,26627
1557821878596,1332,26627
1557821879610,1332,26627
1557821880709,1332,26627
1557821881669,1332,26627
1557821882675,1332,26627
1557821883733,1332,26627
1557821884772,1332,26627
1557821885764,1332,26627
1557821886801,1332,26627
1557821887813,1332,26627
1557821888842,1332,26627
1557821889848,1332,26627
1557821890879,1332,26627
1557821891911,1332,26627
1557821892940,1332,26627
1557821893947,1332,26627
1557821894980,1332,26627
1557821896021,1332,26627
1557821897036,1332,26627
1557821898062,1332,26627
1557821899083,1332,26627
1557821900104,1332,26627
1557821901120,1332,26628
1557821902173,1332,26628
1557821903160,1332,26628
1557821904211,1332,26628
1557821905243,1332,26628
1557821906235,1332,26628
1557821907269,1332,26628
1557821908319,1332,26628
1557821909304,1332,26628
1557821910373,1332,26628
1557821911377,1332,26628
1557821912395,1332,26628
1557821913408,1332,26628
1557821914459,1332,26628
1557821915451,1332,26628
1557821916495,1332,26628
1557821917552,1332,26628
1557821918550,1332,26628
1557821919571,1332,26628
1557821920591,1332,26628
1557821921599,1332,26628
1557821922621,1333,26628
1557821923664,1333,26628
1557821924675,1333,26628
1557821925702,1333,26628
1557821926729,1333,26628
1557821927762,1333,26628
1557821928830,1333,26628
1557821929810,1333,26628
1557821930811,1333,26628
1557821931880,1333,26628
1557821932872,1333,26628
1557821933894,1333,26628
1557821934904,1333,26628
1557821935983,1333,26628
1557821936958,1333,26628
1557821937989,1333,26628
1557821939045,1333,26628
1557821940030,1333,26628
1557821941046,1333,26628
1557821942082,1333,26628
1557821943129,1333,26628
1557821944123,1333,26628
1557821945153,1333,26628
1557821946175,1333,26628
1557821947204,1333,26629
1557821948223,1333,26629
1557821949268,1333,26629
1557821950314,1333,26629
1557821951293,1333,26629
1557821952326,1333,26629
1557821953332,1333,26629
1557821954403,1333,26629
1557821955395,1333,26629
1557821956404,1333,26629
1557821957457,1333,26629
1557821958484,1333,26629
1557821959474,1333,26629
1557821960537,1333,26629
1557821961556,1333,26629
1557821962569,1333,26629
1557821963588,1333,26629
1557821964614,1333,26629
1557821965647,1333,26629
1557821966667,1333,26629
1557821967675,1333,26629
1557821968753,1334,26629
1557821969732,1334,26629
1557821970754,1334,26629
1557821971842,1334,26629
1557821972810,1334,26629
1557821973840,1334,26629
1557821974853,1334,26629
1557821975887,1334,26629
1557821976905,1334,26629
1557821977925,1334,26629
1557821978962,1334,26629
1557821979993,1334,26629
1557821981001,1334,26629
1557821982033,1334,26629
1557821983090,1334,26629
1557821984086,1334,26629
1557821985099,1334,26629
1557821986103,1334,26629
1557821987136,1334,26629
1557821988175,1334,26629
1557821989177,1334,26629
1557821990260,1334,26629
1557821991235,1334,26629
1557821992263,1334,26629
1557821993274,1334,26630
1557821994338,1334,26630
1557821995323,1334,26630
1557821996370,1334,26630
1557821997425,1334,26630
1557821998404,1334,26630
1557821999445,1334,26630
1557822000463,1334,26630
1557822001467,1334,26630
1557822002494,1334,26630
1557822003531,1334,26630
1557822004547,1334,26630
1557822005570,1334,26630
1557822006613,1334,26630
1557822007619,1334,26630
1557822008655,1334,26630
1557822009693,1334,26630
1557822010690,1334,26630
1557822011704,1334,26630
1557822012769,1334,26630
1557822013759,1334,26630
1557822014774,1335,26630
1557822015865,1335,26630
1557822016815,1335,26630
1557822017851,1335,26630
1557822018901,1335,26630
1557822019916,1335,26630
1557822020938,1335,26630
1557822021973,1335,26630
1557822022997,1335,26630
1557822023997,1335,26630
1557822025052,1335,26630
1557822026067,1335,26630
1557822027106,1335,26630
1557822028125,1335,26630
1557822029119,1335,26630
1557822030197,1335,26630
1557822031194,1335,26630
1557822032215,1335,26630
1557822033225,1335,26630
1557822034237,1335,26630
1557822035269,1335,26630
1557822036311,1335,26630
1557822037301,1335,26630
1557822038328,1335,26630
1557822039364,1335,26631
1557822040376,1335,26631
1557822041430,1335,26631
1557822042434,1335,26631
1557822043451,1335,26631
1557822044491,1335,26631
1557822045512,1335,26631
1557822046540,1335,26631
1557822047556,1335,26631
1557822048627,1335,26631
1557822049619,1335,26631
1557822050628,1335,26631
1557822051657,1335,26631
1557822052679,1335,26631
1557822053692,1335,26631
1557822054717,1335,26631
1557822055760,1335,26631
1557822056764,1335,26631
1557822057807,1335,26631
1557822058840,1335,26631
1557822059867,1335,26631
1557822060876,1336,26631
1557822061907,1336,26631
1557822062957,1336,26631
1557822063950,1336,26631
1557822064960,1336,26631
1557822065974,1336,26631
1557822067009,1336,26631
1557822068031,1336,26631
1557822069058,1336,26631
1557822070087,1336,26631
1557822071109,1336,26631
1557822072122,1336,26631
1557822073145,1336,26631
1557822074201,1336,26631
1557822075210,1336,26631
1557822076220,1336,26631
1557822077250,1336,26631
1557822078265,1336,26631
1557822079286,1336,26631
1557822080328,1336,26631
1557822081354,1336,26631
1557822082366,1336,26631
1557822083407,1336,26631
1557822084408,1336,26631
1557822085454,1336,26632
1557822086478,1336,26632
1557822087479,1336,26632
1557822088525,1336,26632
1557822089552,1336,26632
1557822090559,1336,26632
1557822091578,1336,26632
1557822092643,1336,26632
1557822093640,1336,26632
1557822094659,1336,26632
1557822095726,1336,26632
1557822096703,1336,26632
1557822097730,1336,26632
1557822098743,1336,26632
1557822099791,1336,26632
1557822100803,1336,26632
1557822101832,1336,26632
1557822102865,1336,26632
1557822103879,1336,26632
1557822104892,1336,26632
1557822105922,1336,26632
1557822106971,1337,26632
1557822107977,1337,26632
1557822109011,1337,26632
1557822110033,1337,26632
1557822111034,1337,26632
1557822112078,1337,26632
1557822113092,1337,26632
1557822114114,1337,26632
1557822115138,1337,26632
1557822116170,1337,26632
1557822117194,1337,26632
1557822118226,1337,26632
1557822119238,1337,26632
1557822120267,1337,26632
1557822121306,1337,26632
1557822122317,1337,26632
1557822123332,1337,26632
1557822124364,1337,26632
1557822125385,1337,26632
1557822126407,1337,26632
1557822127417,1337,26632
1557822128524,1337,26632
1557822129478,1337,26632
1557822130509,1337,26633
1557822131523,1337,26633
1557822132575,1337,26633
1557822133560,1337,26633
1557822134597,1337,26633
1557822135620,1337,26633
1557822136649,1337,26633
1557822137655,1337,26633
1557822138692,1337,26633
1557822139749,1337,26633
1557822140736,1337,26633
1557822141771,1337,26633
1557822142801,1337,26633
1557822143812,1337,26633
1557822144841,1337,26633
1557822145863,1337,26633
1557822146897,1337,26633
1557822147918,1337,26633
1557822148932,1337,26633
1557822149978,1337,26633
1557822151009,1337,26633
1557822152011,1337,26633
1557822153035,1338,26633
1557822154080,1338,26633
1557822155070,1338,26633
1557822156123,1338,26633
1557822157155,1338,26633
1557822158146,1338,26633
1557822159162,1338,26633
1557822160218,1338,26633
1557822161261,1338,26633
1557822162243,1338,26633
1557822163281,1338,26633
1557822164306,1338,26633
1557822165411,1338,26633
1557822166334,1338,26633
1557822167373,1338,26633
1557822168405,1338,26633
1557822169412,1338,26633
1557822170443,1338,26633
1557822171470,1338,26633
1557822172513,1338,26633
1557822173504,1338,26633
1557822174538,1338,26633
1557822175625,1338,26633
1557822176573,1338,26633
1557822177605,1338,26634
1557822178641,1338,26634
1557822179660,1338,26634
1557822180683,1338,26634
1557822181720,1338,26634
1557822182734,1338,26634
1557822183742,1338,26634
1557822184775,1338,26634
1557822185787,1338,26634
1557822186841,1338,26634
1557822187858,1338,26634
1557822188869,1338,26634
1557822189886,1338,26634
1557822190961,1338,26634
1557822191946,1338,26634
1557822192980,1338,26634
1557822194049,1338,26634
1557822195017,1338,26634
1557822196030,1338,26634
1557822197071,1338,26634
1557822198095,1338,26634
1557822199124,1339,26634
1557822200133,1339,26634
1557822201218,1339,26634
1557822202180,1339,26634
1557822203207,1339,26634
1557822204248,1339,26634
1557822205296,1339,26634
1557822206296,1339,26634
1557822207303,1339,26634
1557822208331,1339,26634
1557822209345,1339,26634
1557822210389,1339,26634
1557822211409,1339,26634
1557822212414,1339,26634
1557822213461,1339,26634
1557822214475,1339,26634
1557822215509,1339,26634
1557822216537,1339,26634
1557822217560,1339,26634
1557822218595,1339,26634
1557822219618,1339,26634
1557822220637,1339,26634
1557822221666,1339,26634
1557822222675,1339,26634
1557822223676,1339,26635
1557822224723,1339,26635
1557822225732,1339,26635
1557822226796,1339,26635
1557822227786,1339,26635
1557822228821,1339,26635
1557822229849,1339,26635
1557822230922,1339,26635
1557822231871,1339,26635
1557822232906,1339,26635
1557822233916,1339,26635
1557822234963,1339,26635
1557822235995,1339,26635
1557822237011,1339,26635
1557822238117,1339,26635
1557822239043,1339,26635
1557822240095,1339,26635
1557822241094,1339,26635
1557822242116,1339,26635
1557822243148,1339,26635
1557822244161,1339,26635
1557822245188,1340,26635
1557822246227,1340,26635
1557822247236,1340,26635
1557822248276,1340,26635
1557822249301,1340,26635
1557822250303,1340,26635
1557822251336,1340,26635
1557822252420,1340,26635
1557822253392,1340,26635
1557822254422,1340,26635
1557822255436,1340,26635
1557822256498,1340,26635
1557822257472,1340,26635
1557822258502,1340,26635
1557822259575,1340,26635
1557822260580,1340,26635
1557822261578,1340,26635
1557822262611,1340,26635
1557822263643,1340,26635
1557822264669,1340,26635
1557822265676,1340,26635
1557822266686,1340,26635
1557822267714,1340,26635
1557822268749,1340,26635
1557822269772,1340,26636
1557822270822,1340,26636
1557822271839,1340,26636
1557822272849,1340,26636
1557822273873,1340,26636
1557822274888,1340,26636
1557822275918,1340,26636
1557822276963,1340,26636
1557822277983,1340,26636
1557822279005,1340,26636
1557822280020,1340,26636
1557822281031,1340,26636
1557822282071,1340,26636
1557822283095,1340,26636
1557822284101,1340,26636
1557822285133,1340,26636
1557822286156,1340,26636
1557822287188,1340,26636
1557822288191,1340,26636
1557822289271,1340,26636
1557822290262,1340,26636
1557822291295,1341,26636
1557822292346,1341,26636
1557822293323,1341,26636
1557822294366,1341,26636
1557822295363,1341,26636
1557822296456,1341,26636
1557822297419,1341,26636
1557822298457,1341,26636
1557822299456,1341,26636
1557822300484,1341,26636
1557822301525,1341,26636
1557822302542,1341,26636
1557822303566,1341,26636
1557822304597,1341,26636
1557822305607,1341,26636
1557822306635,1341,26636
1557822307676,1341,26636
1557822308678,1341,26636
1557822309706,1341,26636
1557822310790,1341,26636
1557822311747,1341,26636
1557822312788,1341,26636
1557822313818,1341,26636
1557822314838,1341,26636
1557822315851,1341,26637
1557822316872,1341,26637
1557822317924,1341,26637
1557822318924,1341,26637
1557822319964,1341,26637
1557822320958,1341,26637
1557822322035,1341,26637
1557822323023,1341,26637
1557822324054,1341,26637
1557822325102,1341,26637
1557822326106,1341,26637
1557822327129,1341,26637
1557822328135,1341,26637
1557822329231,1341,26637
1557822330186,1341,26637
1557822331223,1341,26637
1557822332238,1341,26637
1557822333256,1341,26637
1557822334291,1341,26637
1557822335298,1341,26637
1557822336384,1341,26637
1557822337368,1342,26637
1557822338392,1342,26637
1557822339383,1342,26637
1557822340428,1342,26637
1557822341467,1342,26637
1557822342464,1342,26637
1557822343507,1342,26637
1557822344539,1342,26637
1557822345567,1342,26637
1557822346578,1342,26637
1557822347616,1342,26637
1557822348615,1342,26637
1557822349635,1342,26637
1557822350695,1342,26637
1557822351704,1342,26637
1557822352737,1342,26637
1557822353750,1342,26637
1557822354794,1342,26637
1557822355810,1342,26637
1557822356806,1342,26637
1557822357885,1342,26637
1557822358870,1342,26637
1557822359909,1342,26637
1557822360920,1342,26637
1557822361999,1342,26638
1557822362979,1342,26638
1557822363983,1342,26638
1557822365019,1342,26638
1557822366047,1342,26638
1557822367045,1342,26638
1557822368082,1342,26638
1557822369137,1342,26638
1557822370132,1342,26638
1557822371148,1342,26638
1557822372182,1342,26638
1557822373182,1342,26638
1557822374219,1342,26638
1557822375264,1342,26638
1557822376324,1342,26638
1557822377300,1342,26638
1557822378321,1342,26638
1557822379337,1342,26638
1557822380383,1342,26638
1557822381387,1342,26638
1557822382415,1342,26638
1557822383465,1343,26638
1557822384457,1343,26638
1557822385493,1343,26638
1557822386514,1343,26638
1557822387598,1343,26638
1557822388541,1343,26638
1557822389578,1343,26638
1557822390641,1343,26638
1557822391611,1343,26638
1557822392655,1343,26638
1557822393691,1343,26638
1557822394697,1343,26638
1557822395724,1343,26638
1557822396752,1343,26638
1557822397778,1343,26638
1557822398804,1343,26638
1557822399816,1343,26638
1557822400860,1343,26638
1557822401899,1343,26638
1557822402897,1343,26638
1557822403923,1343,26638
1557822404968,1343,26638
1557822405955,1343,26638
1557822407006,1343,26638
1557822408017,1343,26639
1557822409087,1343,26639
1557822410042,1343,26639
1557822411087,1343,26639
1557822412122,1343,26639
1557822413137,1343,26639
1557822414151,1343,26639
1557822415188,1343,26639
1557822416223,1343,26639
1557822417233,1343,26639
1557822418264,1343,26639
1557822419279,1343,26639
1557822420339,1343,26639
1557822421328,1343,26639
1557822422343,1343,26639
1557822423410,1343,26639
1557822424382,1343,26639
1557822425411,1343,26639
1557822426455,1343,26639
1557822427489,1343,26639
1557822428489,1343,26639
1557822429520,1344,26639
1557822430543,1344,26639
1557822431559,1344,26639
1557822432592,1344,26639
1557822433612,1344,26639
1557822434679,1344,26639
1557822435678,1344,26639
1557822436683,1344,26639
1557822437697,1344,26639
1557822438749,1344,26639
1557822439755,1344,26639
1557822440773,1344,26639
1557822441852,1344,26639
1557822442861,1344,26639
1557822443851,1344,26639
1557822444878,1344,26639
1557822445913,1344,26639
1557822446911,1344,26639
1557822447940,1344,26639
1557822448984,1344,26639
1557822449993,1344,26639
1557822451021,1344,26639
1557822452058,1344,26639
1557822453053,1344,26639
1557822454098,1344,26640
1557822455133,1344,26640
1557822456181,1344,26640
1557822457165,1344,26640
1557822458184,1344,26640
1557822459223,1344,26640
1557822460261,1344,26640
1557822461271,1344,26640
1557822462267,1344,26640
1557822463359,1344,26640
1557822464352,1344,26640
1557822465362,1344,26640
1557822466389,1344,26640
1557822467439,1344,26640
1557822468439,1344,26640
1557822469447,1344,26640
1557822470473,1344,26640
1557822471506,1344,26640
1557822472529,1344,26640
1557822473558,1344,26640
1557822474564,1344,26640
1557822475601,1345,26640
1557822476639,1345,26640
1557822477623,1345,26640
1557822478698,1345,26640
1557822479692,1345,26640
1557822480700,1345,26640
1557822481748,1345,26640
1557822482756,1345,26640
1557822483783,1345,26640
1557822484802,1345,26640
1557822485868,1345,26640
1557822486863,1345,26640
1557822487888,1345,26640
1557822488938,1345,26640
1557822489928,1345,26640
1557822490955,1345,26640
1557822491984,1345,26640
1557822493000,1345,26640
1557822494040,1345,26640
1557822495079,1345,26640
1557822496070,1345,26640
1557822497121,1345,26640
1557822498126,1345,26640
1557822499156,1345,26640
1557822500197,1345,26641
1557822501206,1345,26641
1557822502233,1345,26641
1557822503243,1345,26641
1557822504275,1345,26641
1557822505293,1345,26641
1557822506318,1345,26641
1557822507370,1345,26641
1557822508359,1345,26641
1557822509405,1345,26641
1557822510431,1345,26641
1557822511448,1345,26641
1557822512493,1345,26641
1557822513500,1345,26641
1557822514503,1345,26641
1557822515532,1345,26641
1557822516564,1345,26641
1557822517585,1345,26641
1557822518604,1345,26641
1557822519640,1345,26641
1557822520640,1345,26641
1557822521672,1346,26641
1557822522698,1346,26641
1557822523743,1346,26641
1557822524759,1346,26641
1557822525789,1346,26641
1557822526789,1346,26641
1557822527843,1346,26641
1557822528842,1346,26641
1557822529862,1346,26641
1557822530896,1346,26641
1557822531945,1346,26641
