timestamp,CaloriesToday,Calories
1557567118643,1439,21263
1557567119668,1439,21263
1557567120706,1439,21263
1557567121718,1439,21263
1557567122733,1439,21263
1557567123773,1439,21263
1557567124814,1439,21263
1557567125812,1439,21263
1557567126849,1439,21263
1557567127862,1440,21263
1557567128869,1440,21264
1557567129901,1440,21264
1557567130945,1440,21264
1557567131958,1440,21264
1557567132983,1440,21264
1557567134009,1440,21264
1557567135013,1440,21264
1557567136059,1440,21264
1557567137084,1440,21264
1557567138113,1440,21264
1557567139128,1440,21264
1557567140167,1440,21264
1557567141193,1440,21264
1557567142206,1440,21264
1557567143228,1440,21264
1557567144262,1440,21264
1557567145285,1440,21264
1557567146298,1440,21264
1557567147313,1440,21264
1557567148363,1440,21264
1557567149413,1440,21264
1557567150406,1440,21264
1557567151413,1440,21264
1557567152432,1440,21264
1557567153458,1440,21264
1557567154487,1440,21264
1557567155527,1440,21264
1557567156529,1440,21264
1557567157576,1440,21264
1557567158596,1440,21264
1557567159598,1440,21264
1557567160642,1440,21264
1557567161675,1440,21264
1557567162693,1440,21264
1557567163702,1440,21264
1557567164728,1440,21264
1557567165758,1440,21264
1557567166782,1440,21264
1557567167799,1440,21264
1557567168831,1440,21264
1557567169841,1440,21264
1557567170876,1440,21264
1557567171899,1440,21264
1557567172925,1440,21264
1557567173944,1441,21265
1557567174973,1441,21265
1557567175991,1441,21265
1557567177018,1441,21265
1557567178063,1441,21265
1557567179056,1441,21265
1557567180089,1441,21265
1557567181128,1441,21265
1557567182140,1441,21265
1557567183161,1441,21265
1557567184189,1441,21265
1557567185217,1441,21265
1557567186227,1441,21265
1557567187258,1441,21265
1557567188310,1441,21265
1557567189306,1441,21265
1557567190331,1441,21265
1557567191365,1441,21265
1557567192375,1441,21265
1557567193387,1441,21265
1557567194452,1441,21265
1557567195473,1441,21265
1557567196457,1441,21265
1557567197524,1441,21265
1557567198541,1441,21265
1557567199544,1441,21265
1557567200593,1441,21265
1557567201616,1441,21265
1557567202606,1441,21265
1557567203662,1441,21265
1557567204679,1441,21265
1557567205671,1441,21265
1557567206714,1441,21265
1557567207749,1441,21265
1557567208779,1441,21265
1557567209796,1441,21265
1557567210826,1441,21265
1557567211839,1441,21265
1557567212873,1441,21265
1557567213885,1441,21265
1557567214906,1441,21265
1557567215943,1441,21265
1557567216962,1441,21265
1557567218026,1441,21265
1557567219018,1441,21265
1557567220034,1442,21266
1557567221060,1442,21266
1557567222077,1442,21266
1557567223099,1442,21266
1557567224130,1442,21266
1557567225155,1442,21266
1557567226191,1442,21266
1557567227193,1442,21266
1557567228224,1442,21266
1557567229281,1442,21266
1557567230272,1442,21266
1557567231292,1442,21266
1557567232331,1442,21266
1557567233325,1442,21266
1557567234366,1442,21266
1557567235391,1442,21266
1557567236420,1442,21266
1557567237432,1442,21266
1557567238478,1442,21266
1557567239488,1442,21266
1557567240507,1442,21266
1557567241542,1442,21266
1557567242578,1442,21266
1557567243579,1442,21266
1557567244605,1442,21266
1557567245646,1442,21266
1557567246663,1442,21266
1557567247693,1442,21266
1557567248701,1442,21266
1557567249723,1442,21266
1557567250762,1442,21266
1557567251770,1442,21266
1557567252790,1442,21266
1557567253827,1442,21266
1557567254851,1442,21266
1557567255872,1442,21266
1557567256889,1442,21266
1557567257918,1442,21266
1557567258940,1442,21266
1557567259958,1442,21266
1557567260980,1442,21266
1557567262015,1442,21266
1557567263041,1442,21266
1557567264043,1442,21266
1557567265100,1442,21266
1557567266099,1443,21267
1557567267123,1443,21267
1557567268173,1443,21267
1557567269192,1443,21267
1557567270203,1443,21267
1557567271209,1443,21267
1557567272272,1443,21267
1557567273265,1443,21267
1557567274298,1443,21267
1557567275339,1443,21267
1557567276325,1443,21267
1557567277363,1443,21267
1557567278381,1443,21267
1557567279422,1443,21267
1557567280430,1443,21267
1557567281463,1443,21267
1557567282493,1443,21267
1557567283511,1443,21267
1557567284525,1443,21267
1557567285554,1443,21267
1557567286631,1443,21267
1557567287598,1443,21267
1557567288625,1443,21267
1557567289638,1443,21267
1557567290670,1443,21267
1557567291696,1443,21267
1557567292744,1443,21267
1557567293757,1443,21267
1557567294772,1443,21267
1557567295818,1443,21267
1557567296811,1443,21267
1557567297844,1443,21267
1557567298890,1443,21267
1557567299886,1443,21267
1557567300921,1443,21267
1557567301938,1443,21267
1557567302968,1443,21267
1557567303981,1443,21267
1557567305020,1443,21267
1557567306042,1443,21267
1557567307060,1443,21267
1557567308081,1443,21267
1557567309117,1443,21267
1557567310148,1443,21267
1557567311161,1443,21267
1557567312198,1443,21268
1557567313195,1443,21268
1557567314240,1443,21268
1557567315273,1443,21268
1557567316276,1443,21268
1557567317305,1443,21268
1557567318347,1443,21268
1557567319359,1443,21268
1557567320367,1443,21268
1557567321406,1444,21268
1557567322423,1444,21268
1557567323459,1444,21268
1557567324468,1444,21268
1557567325489,1444,21268
1557567326547,1444,21268
1557567327560,1444,21268
1557567328575,1444,21268
1557567329607,1444,21268
1557567330617,1444,21268
1557567331639,1444,21268
1557567332689,1444,21268
1557567333703,1445,21268
1557567334702,1445,21268
1557567335729,1445,21268
1557567336770,1445,21268
1557567337772,1445,21268
1557567338801,1445,21268
1557567339846,1445,21268
1557567340843,1445,21268
1557567341882,1445,21268
1557567342912,1445,21268
1557567343917,1445,21268
1557567344944,1445,21268
1557567346002,1445,21268
1557567347002,1445,21268
1557567348030,1445,21268
1557567349072,1445,21268
1557567350073,1445,21268
1557567351087,1445,21268
1557567352136,1445,21268
1557567353154,1445,21268
1557567354171,1445,21268
1557567355250,1445,21268
1557567356210,1445,21268
1557567357227,1445,21268
1557567358278,1445,21269
1557567359296,1445,21269
1557567360317,1445,21269
1557567361347,1445,21269
1557567362353,1445,21269
1557567363383,1445,21269
1557567364417,1445,21269
1557567365432,1445,21269
1557567366475,1445,21269
1557567367467,1445,21269
1557567368514,1445,21269
1557567369537,1445,21269
1557567370552,1445,21269
1557567371580,1445,21269
1557567372608,1445,21269
1557567373607,1445,21269
1557567374665,1445,21269
1557567375681,1445,21269
1557567376700,1445,21269
1557567377729,1445,21269
1557567378754,1445,21269
1557567379766,1446,21269
1557567380794,1446,21269
1557567381813,1446,21269
1557567382844,1446,21269
1557567383853,1446,21269
1557567384896,1446,21269
1557567385917,1446,21269
1557567386933,1446,21269
1557567387958,1446,21269
1557567389002,1446,21269
1557567390003,1446,21269
1557567391033,1446,21269
1557567392058,1446,21269
1557567393087,1446,21269
1557567394099,1446,21269
1557567395135,1446,21269
1557567396149,1446,21269
1557567397173,1446,21269
1557567398209,1446,21269
1557567399214,1446,21269
1557567400252,1446,21269
1557567401267,1446,21269
1557567402288,1446,21269
1557567403316,1446,21269
1557567404344,1446,21270
1557567405357,1446,21270
1557567406394,1446,21270
1557567407430,1446,21270
1557567408432,1446,21270
1557567409473,1446,21270
1557567410482,1446,21270
1557567411493,1446,21270
1557567412543,1446,21270
1557567413576,1446,21270
1557567414569,1446,21270
1557567415606,1446,21270
1557567416632,1446,21270
1557567417636,1446,21270
1557567418677,1446,21270
1557567419700,1446,21270
1557567420735,1446,21270
1557567421757,1446,21270
1557567422768,1446,21270
1557567423852,1446,21270
1557567424821,1447,21270
1557567425856,1447,21270
1557567426866,1447,21270
1557567427883,1447,21270
1557567428912,1447,21270
1557567429954,1447,21270
1557567430987,1447,21270
1557567431982,1447,21270
1557567433016,1447,21270
1557567434056,1447,21270
1557567435069,1447,21270
1557567436085,1447,21270
1557567437123,1447,21270
1557567438157,1447,21270
1557567439153,1447,21270
1557567440205,1447,21270
1557567441227,1447,21270
1557567442232,1447,21270
1557567443252,1447,21270
1557567444281,1447,21270
1557567445299,1447,21270
1557567446341,1447,21270
1557567447359,1447,21270
1557567448370,1447,21270
1557567449414,1447,21270
1557567450441,1447,21271
1557567451453,1447,21271
1557567452488,1447,21271
1557567453509,1447,21271
1557567454519,1447,21271
1557567455569,1447,21271
1557567456592,1447,21271
1557567457599,1447,21271
1557567458632,1447,21271
1557567459663,1447,21271
1557567460661,1447,21271
1557567461711,1447,21271
1557567462726,1447,21271
1557567463737,1447,21271
1557567464777,1447,21271
1557567465798,1447,21271
1557567466821,1447,21271
1557567467849,1447,21271
1557567468871,1447,21271
1557567469884,1447,21271
1557567470908,1448,21271
1557567471941,1448,21271
1557567472968,1448,21271
1557567473986,1448,21271
1557567475011,1448,21271
1557567476040,1448,21271
1557567477062,1448,21271
1557567478099,1448,21271
1557567479111,1448,21271
1557567480140,1448,21271
1557567481158,1448,21271
1557567482185,1448,21271
1557567483200,1448,21271
1557567484227,1448,21271
1557567485254,1448,21271
1557567486280,1448,21271
1557567487313,1448,21271
1557567488328,1448,21271
1557567489357,1448,21271
1557567490391,1448,21271
1557567491408,1448,21271
1557567492453,1448,21271
1557567493455,1448,21271
1557567494486,1448,21271
1557567495484,1448,21271
1557567496522,1448,21272
1557567497544,1448,21272
1557567498563,1448,21272
1557567499582,1448,21272
1557567500621,1448,21272
1557567501626,1448,21272
1557567502657,1448,21272
1557567503689,1448,21272
1557567504710,1448,21272
1557567505746,1448,21272
1557567506762,1448,21272
1557567507798,1448,21272
1557567508802,1448,21272
1557567509847,1448,21272
1557567510854,1448,21272
1557567511876,1448,21272
1557567512916,1448,21272
1557567513929,1448,21272
1557567514953,1448,21272
1557567515971,1448,21272
1557567517005,1449,21272
1557567518026,1449,21272
1557567519039,1449,21272
1557567520070,1449,21272
1557567521102,1449,21272
1557567522107,1449,21272
1557567523156,1449,21272
1557567524167,1449,21272
1557567525185,1449,21272
1557567526223,1449,21272
1557567527238,1449,21272
1557567528265,1449,21272
1557567529309,1449,21272
1557567530331,1449,21272
1557567531322,1449,21272
1557567532367,1449,21272
1557567533389,1449,21272
1557567534417,1449,21272
1557567535427,1449,21272
1557567536474,1449,21272
1557567537485,1449,21272
1557567538502,1449,21272
1557567539548,1449,21272
1557567540571,1449,21272
1557567541574,1449,21272
1557567542604,1449,21273
1557567543648,1449,21273
1557567544656,1449,21273
1557567545677,1449,21273
1557567546711,1449,21273
1557567547711,1449,21273
1557567548745,1449,21273
1557567549782,1449,21273
1557567550795,1449,21273
1557567551810,1449,21273
1557567552853,1449,21273
1557567553875,1449,21273
1557567554900,1449,21273
1557567555915,1449,21273
1557567556924,1449,21273
1557567557959,1449,21273
1557567558984,1449,21273
1557567560025,1449,21273
1557567561057,1449,21273
1557567562052,1449,21273
1557567563094,1450,21273
1557567564103,1450,21273
1557567565127,1450,21273
1557567566153,1450,21273
1557567567187,1450,21273
1557567568207,1450,21273
1557567569224,1450,21273
1557567570256,1450,21273
1557567571288,1450,21273
1557567572312,1450,21273
1557567573326,1450,21273
1557567574360,1450,21273
1557567575371,1450,21273
1557567576396,1450,21273
1557567577423,1450,21273
1557567578443,1450,21273
1557567579471,1450,21273
1557567580485,1450,21273
1557567581516,1450,21273
1557567582550,1450,21273
1557567583553,1450,21273
1557567584583,1450,21273
1557567585630,1450,21273
1557567586624,1450,21273
1557567587678,1450,21274
1557567588681,1450,21274
1557567589705,1450,21274
1557567590724,1450,21274
1557567591773,1450,21274
1557567592783,1450,21274
1557567593817,1450,21274
1557567594833,1450,21274
1557567595854,1450,21274
1557567596871,1450,21274
1557567597895,1450,21274
1557567598946,1450,21274
1557567599939,1450,21274
1557567600989,1450,21274
1557567602035,1450,21274
1557567603031,1450,21274
1557567604048,1450,21274
1557567605083,1450,21274
1557567606097,1450,21274
1557567607108,1450,21274
1557567608160,1450,21274
1557567609167,1451,21274
1557567610181,1451,21274
1557567611209,1451,21274
1557567612246,1451,21274
1557567613266,1451,21274
1557567614294,1451,21274
1557567615304,1451,21274
1557567616322,1451,21274
1557567617364,1451,21274
1557567618385,1451,21274
1557567619414,1451,21274
1557567620425,1451,21274
1557567621470,1451,21274
1557567622484,1451,21274
1557567623500,1451,21274
1557567624524,1451,21274
1557567625545,1451,21274
1557567626569,1451,21274
1557567627606,1451,21274
1557567628622,1451,21274
1557567629685,1451,21274
1557567630685,1451,21274
1557567631713,1451,21274
1557567632707,1451,21274
1557567633759,1451,21275
1557567634782,1451,21275
1557567635795,1451,21275
1557567636809,1451,21275
1557567637863,1451,21275
1557567638873,1451,21275
1557567639904,1451,21275
1557567640916,1451,21275
1557567641940,1451,21275
1557567642981,1451,21275
1557567643990,1451,21275
1557567645007,1451,21275
1557567646024,1451,21275
1557567647065,1451,21275
1557567648068,1451,21275
1557567649119,1451,21275
1557567650131,1451,21275
1557567651154,1451,21275
1557567652181,1451,21275
1557567653197,1451,21275
1557567654241,1451,21275
1557567655248,1452,21275
1557567656272,1452,21275
1557567657310,1452,21275
1557567658334,1452,21275
1557567659340,1452,21275
1557567660374,1452,21275
1557567661400,1452,21275
1557567662424,1452,21275
1557567663453,1452,21275
1557567664455,1452,21275
1557567665500,1452,21275
1557567666513,1452,21275
1557567667530,1452,21275
1557567668574,1452,21275
1557567669585,1452,21275
1557567670622,1452,21275
1557567671650,1452,21275
1557567672659,1452,21275
1557567673690,1452,21275
1557567674710,1452,21275
1557567675724,1452,21275
1557567676752,1452,21275
1557567677787,1452,21275
1557567678809,1452,21275
1557567679841,1452,21276
1557567680874,1452,21276
1557567681869,1452,21276
1557567682899,1452,21276
1557567683926,1452,21276
1557567684954,1452,21276
1557567685989,1452,21276
1557567687010,1452,21276
1557567688028,1452,21276
1557567689044,1452,21276
1557567690077,1452,21276
1557567691088,1452,21276
1557567692113,1452,21276
1557567693160,1452,21276
1557567694160,1452,21276
1557567695198,1452,21276
1557567696225,1452,21276
1557567697231,1452,21276
1557567698295,1452,21276
1557567699280,1452,21276
1557567700302,1452,21276
1557567701336,1453,21276
1557567702351,1453,21276
1557567703386,1453,21276
1557567704397,1453,21276
1557567705441,1453,21276
1557567706455,1453,21276
1557567707469,1453,21276
1557567708508,1453,21276
1557567709508,1453,21276
1557567710537,1453,21276
1557567711584,1453,21276
1557567712583,1453,21276
1557567713627,1453,21276
1557567714654,1453,21276
1557567715669,1453,21276
1557567716704,1453,21276
1557567717719,1453,21276
1557567718744,1453,21276
1557567719787,1453,21276
1557567720780,1453,21276
1557567721793,1453,21276
1557567722855,1453,21276
1557567723873,1453,21276
1557567724869,1453,21276
1557567725918,1453,21277
1557567726954,1453,21277
1557567727943,1453,21277
1557567728991,1453,21277
1557567730023,1453,21277
1557567731005,1453,21277
1557567732053,1453,21277
1557567733101,1453,21277
1557567734099,1453,21277
1557567735133,1453,21277
1557567736152,1453,21277
1557567737171,1453,21277
1557567738214,1453,21277
1557567739241,1453,21277
1557567740237,1453,21277
1557567741271,1453,21277
1557567742314,1453,21277
1557567743317,1453,21277
1557567744347,1453,21277
1557567745388,1453,21277
1557567746403,1453,21277
1557567747408,1454,21277
1557567748437,1454,21277
1557567749467,1454,21277
1557567750494,1454,21277
1557567751522,1454,21277
1557567752534,1454,21277
1557567753553,1454,21277
1557567754578,1454,21277
1557567755609,1454,21277
1557567756623,1454,21277
1557567757652,1454,21277
1557567758672,1454,21277
1557567759698,1454,21277
1557567760728,1454,21277
1557567761757,1454,21277
1557567762763,1454,21277
1557567763795,1454,21277
1557567764815,1454,21277
1557567765843,1454,21277
1557567766909,1454,21277
1557567767900,1454,21277
1557567768922,1454,21277
1557567769942,1454,21277
1557567770962,1454,21277
1557567771993,1454,21278
1557567773022,1454,21278
1557567774023,1454,21278
1557567775054,1454,21278
1557567776083,1454,21278
1557567777093,1454,21278
1557567778142,1454,21278
1557567779163,1454,21278
1557567780176,1454,21278
1557567781198,1454,21278
1557567782226,1454,21278
1557567783258,1454,21278
1557567784273,1454,21278
1557567785311,1454,21278
1557567786310,1454,21278
1557567787346,1454,21278
1557567788368,1454,21278
1557567789386,1454,21278
1557567790408,1454,21278
1557567791444,1454,21278
1557567792450,1454,21278
1557567793490,1455,21278
1557567794546,1455,21278
1557567795541,1455,21278
1557567796548,1455,21278
1557567797609,1455,21278
1557567798613,1455,21278
1557567799622,1455,21278
1557567800667,1455,21278
1557567801667,1455,21278
1557567802701,1455,21278
1557567803738,1455,21278
1557567804750,1455,21278
1557567805782,1455,21278
1557567806817,1455,21278
1557567807831,1455,21278
1557567808869,1455,21278
1557567809885,1455,21278
1557567810892,1455,21278
1557567811923,1455,21278
1557567812958,1455,21278
1557567813965,1455,21278
1557567815017,1455,21278
1557567816038,1455,21278
1557567817043,1455,21278
1557567818078,1455,21279
1557567819113,1455,21279
1557567820113,1455,21279
1557567821136,1455,21279
1557567822165,1455,21279
1557567823185,1455,21279
1557567824212,1455,21279
1557567825240,1455,21279
1557567826252,1455,21279
1557567827286,1455,21279
1557567828307,1455,21279
1557567829328,1455,21279
1557567830366,1455,21279
1557567831386,1455,21279
1557567832402,1455,21279
1557567833443,1455,21279
1557567834447,1455,21279
1557567835507,1455,21279
1557567836500,1455,21279
1557567837544,1455,21279
1557567838554,1456,21279
1557567839566,1456,21279
1557567840601,1456,21279
1557567841610,1456,21279
1557567842637,1456,21279
1557567843700,1456,21279
1557567844681,1456,21279
1557567845706,1456,21279
1557567846767,1456,21279
1557567847757,1456,21279
1557567848798,1456,21279
1557567849822,1456,21279
1557567850820,1456,21279
1557567851862,1456,21279
1557567852897,1456,21279
1557567853899,1456,21279
1557567854953,1456,21279
1557567855980,1456,21279
1557567856967,1456,21279
1557567858013,1456,21279
1557567859042,1456,21279
1557567860073,1456,21279
1557567861082,1456,21279
1557567862121,1456,21279
1557567863129,1456,21279
1557567864161,1456,21280
1557567865195,1456,21280
1557567866205,1456,21280
1557567867229,1456,21280
1557567868261,1456,21280
1557567869277,1456,21280
1557567870306,1456,21280
1557567871322,1456,21280
1557567872348,1456,21280
1557567873381,1456,21280
1557567874401,1456,21280
1557567875406,1456,21280
1557567876446,1456,21280
1557567877486,1456,21280
1557567878484,1456,21280
1557567879523,1456,21280
1557567880544,1456,21280
1557567881566,1456,21280
1557567882592,1456,21280
1557567883611,1456,21280
1557567884641,1457,21280
1557567885667,1457,21280
1557567886694,1457,21280
1557567887716,1457,21280
1557567888734,1457,21280
1557567889772,1457,21280
1557567890776,1457,21280
1557567891802,1457,21280
1557567892845,1457,21280
1557567893846,1457,21280
1557567894877,1457,21280
1557567895907,1457,21280
1557567896909,1457,21280
1557567897954,1457,21280
1557567898970,1457,21280
1557567899993,1457,21280
1557567901009,1457,21280
1557567902051,1457,21280
1557567903066,1457,21280
1557567904130,1457,21280
1557567905112,1457,21280
1557567906134,1457,21280
1557567907150,1457,21280
1557567908201,1457,21280
1557567909196,1457,21280
1557567910220,1457,21281
1557567911257,1457,21281
1557567912274,1457,21281
1557567913294,1457,21281
1557567914337,1457,21281
1557567915340,1457,21281
1557567916385,1457,21281
1557567917427,1457,21281
1557567918444,1457,21281
1557567919451,1457,21281
1557567920489,1457,21281
1557567921512,1457,21281
1557567922536,1457,21281
1557567923574,1457,21281
1557567924586,1457,21281
1557567925615,1457,21281
1557567926630,1457,21281
1557567927655,1457,21281
1557567928664,1457,21281
1557567929694,1457,21281
1557567930711,1458,21281
1557567931736,1458,21281
1557567932764,1458,21281
1557567933791,1458,21281
1557567934810,1458,21281
1557567935844,1458,21281
1557567936847,1458,21281
1557567937900,1458,21281
1557567938909,1458,21281
1557567939930,1458,21281
1557567940971,1458,21281
1557567941993,1458,21281
1557567942990,1458,21281
1557567944036,1458,21281
1557567945051,1458,21281
1557567946077,1458,21281
1557567947102,1458,21281
1557567948120,1458,21281
1557567949140,1458,21281
1557567950164,1458,21281
1557567951197,1458,21281
1557567952210,1458,21281
1557567953257,1458,21281
1557567954266,1458,21281
1557567955285,1458,21281
1557567956314,1458,21282
1557567957352,1458,21282
1557567958362,1458,21282
1557567959377,1458,21282
1557567960409,1458,21282
1557567961434,1458,21282
1557567962452,1458,21282
1557567963493,1458,21282
1557567964505,1458,21282
1557567965542,1458,21282
1557567966559,1458,21282
1557567967582,1458,21282
1557567968604,1458,21282
1557567969619,1458,21282
1557567970638,1458,21282
1557567971677,1458,21282
1557567972734,1458,21282
1557567973737,1458,21282
1557567974757,1458,21282
1557567975762,1458,21282
1557567976797,1459,21282
1557567977826,1459,21282
1557567978841,1459,21282
1557567979864,1459,21282
1557567980876,1459,21282
1557567981910,1459,21282
1557567982933,1459,21282
1557567983969,1459,21282
1557567984981,1459,21282
1557567986007,1459,21282
1557567987033,1459,21282
1557567988064,1459,21282
1557567989099,1459,21282
1557567990092,1459,21282
1557567991142,1459,21282
1557567992151,1459,21282
1557567993188,1459,21282
1557567994228,1459,21282
1557567995243,1459,21282
1557567996258,1459,21282
1557567997298,1459,21282
1557567998298,1459,21282
1557567999334,1459,21282
1557568000358,1459,21282
1557568001381,1459,21283
1557568002406,1459,21283
1557568003421,1459,21283
1557568004433,1459,21283
1557568005482,1459,21283
1557568006494,1459,21283
1557568007513,1459,21283
1557568008538,1459,21283
1557568009574,1459,21283
1557568010581,1459,21283
1557568011628,1459,21283
1557568012638,1459,21283
1557568013665,1459,21283
1557568014691,1459,21283
1557568015711,1459,21283
1557568016738,1459,21283
1557568017769,1459,21283
1557568018790,1459,21283
1557568019808,1459,21283
1557568020838,1459,21283
1557568021852,1459,21283
1557568022865,1460,21283
1557568023910,1460,21283
1557568024922,1460,21283
1557568025934,1460,21283
1557568026966,1460,21283
1557568027997,1460,21283
1557568029027,1460,21283
1557568030041,1460,21283
1557568031069,1460,21283
1557568032096,1460,21283
1557568033109,1460,21283
1557568034156,1460,21283
1557568035162,1460,21283
1557568036197,1460,21283
1557568037219,1460,21283
1557568038234,1460,21283
1557568039263,1460,21283
1557568040298,1460,21283
1557568041341,1460,21283
1557568042337,1460,21283
1557568043367,1460,21283
1557568044387,1460,21283
1557568045396,1460,21283
1557568046435,1460,21283
1557568047471,1460,21284
1557568048470,1460,21284
1557568049512,1460,21284
1557568050521,1460,21284
1557568051568,1460,21284
1557568052581,1460,21284
1557568053597,1460,21284
1557568054642,1460,21284
1557568055631,1460,21284
1557568056668,1460,21284
1557568057710,1460,21284
1557568058713,1460,21284
1557568059747,1460,21284
1557568060771,1460,21284
1557568061791,1460,21284
1557568062827,1460,21284
1557568063857,1460,21284
1557568064858,1460,21284
1557568065875,1460,21284
1557568066913,1460,21284
1557568067919,1460,21284
1557568068962,1461,21284
1557568069996,1461,21284
1557568071005,1461,21284
1557568072028,1461,21284
1557568073065,1461,21284
1557568074093,1461,21284
1557568075112,1461,21284
1557568076138,1461,21284
1557568077170,1461,21284
1557568078160,1461,21284
1557568079205,1461,21284
1557568080232,1461,21284
1557568081239,1461,21284
1557568082279,1461,21284
1557568083306,1461,21284
1557568084308,1461,21284
1557568085336,1461,21284
1557568086377,1461,21284
1557568087376,1461,21284
1557568088403,1461,21284
1557568089456,1461,21284
1557568090446,1461,21284
1557568091480,1461,21284
1557568092503,1461,21284
1557568093517,1461,21285
1557568094570,1461,21285
1557568095599,1461,21285
1557568096589,1461,21285
1557568097639,1461,21285
1557568098656,1461,21285
1557568099689,1461,21285
1557568100704,1461,21285
1557568101740,1461,21285
1557568102747,1461,21285
1557568103760,1461,21285
1557568104806,1461,21285
1557568105828,1461,21285
1557568106847,1461,21285
1557568107877,1461,21285
1557568108891,1461,21285
1557568109959,1461,21285
1557568110954,1461,21285
1557568111972,1461,21285
1557568112991,1461,21285
1557568114003,1461,21285
1557568115048,1462,21285
1557568116081,1462,21285
1557568117096,1462,21285
1557568118113,1462,21285
1557568119140,1462,21285
1557568120157,1462,21285
1557568121181,1462,21285
1557568122206,1462,21285
1557568123234,1462,21285
1557568124261,1462,21285
1557568125283,1462,21285
1557568126309,1462,21285
1557568127327,1462,21285
1557568128355,1462,21285
1557568129412,1462,21285
1557568130389,1462,21285
1557568131420,1462,21285
1557568132457,1462,21285
1557568133470,1462,21285
1557568134508,1462,21285
1557568135518,1462,21285
1557568136555,1462,21285
1557568137570,1462,21285
1557568138594,1462,21285
1557568139616,1462,21286
1557568140632,1462,21286
1557568141674,1462,21286
1557568142684,1462,21286
1557568143709,1462,21286
1557568144752,1462,21286
1557568145770,1462,21286
1557568146784,1462,21286
1557568147815,1462,21286
1557568148840,1462,21286
1557568149846,1462,21286
1557568150920,1462,21286
1557568151925,1462,21286
1557568152917,1462,21286
1557568153964,1462,21286
1557568154981,1462,21286
1557568156003,1462,21286
1557568157034,1462,21286
1557568158053,1462,21286
1557568159079,1462,21286
1557568160097,1462,21286
1557568161124,1463,21286
1557568162150,1463,21286
1557568163186,1463,21286
1557568164199,1463,21286
1557568165222,1463,21286
1557568166269,1463,21286
1557568167283,1463,21286
1557568168306,1463,21286
1557568169304,1463,21286
1557568170357,1463,21286
1557568171386,1463,21286
1557568172390,1463,21286
1557568173404,1463,21286
1557568174437,1463,21286
1557568175447,1463,21286
1557568176499,1463,21286
1557568177525,1463,21286
1557568178544,1463,21286
1557568179551,1463,21286
1557568180584,1463,21286
1557568181612,1463,21286
1557568182624,1463,21286
1557568183663,1463,21286
1557568184686,1463,21286
1557568185713,1463,21287
1557568186735,1463,21287
1557568187761,1463,21287
1557568188770,1463,21287
1557568189792,1463,21287
1557568190825,1463,21287
1557568191855,1463,21287
1557568192866,1463,21287
1557568193898,1463,21287
1557568194921,1463,21287
1557568195954,1463,21287
1557568196975,1463,21287
1557568197984,1463,21287
1557568199015,1463,21287
1557568200042,1463,21287
1557568201084,1463,21287
1557568202094,1463,21287
1557568203107,1463,21287
1557568204154,1463,21287
1557568205167,1463,21287
1557568206194,1464,21287
1557568207212,1464,21287
1557568208218,1464,21287
1557568209250,1464,21287
1557568210295,1464,21287
1557568211313,1464,21287
1557568212335,1464,21287
1557568213364,1464,21287
1557568214361,1464,21287
1557568215406,1464,21287
1557568216438,1464,21287
1557568217450,1464,21287
1557568218479,1464,21287
1557568219498,1464,21287
1557568220520,1464,21287
1557568221533,1464,21287
1557568222566,1464,21287
1557568223594,1464,21287
1557568224627,1464,21287
1557568225632,1464,21287
1557568226669,1464,21287
1557568227678,1464,21287
1557568228719,1464,21287
1557568229733,1464,21287
1557568230757,1464,21287
1557568231794,1464,21288
1557568232820,1464,21288
1557568233824,1464,21288
1557568234845,1464,21288
1557568235888,1464,21288
1557568236895,1464,21288
1557568237930,1464,21288
1557568238962,1464,21288
1557568239974,1464,21288
1557568240988,1464,21288
1557568242023,1464,21288
1557568243034,1464,21288
1557568244081,1464,21288
1557568245093,1464,21288
1557568246123,1464,21288
1557568247186,1464,21288
1557568248179,1464,21288
1557568249206,1464,21288
1557568250206,1464,21288
1557568251243,1464,21288
1557568252262,1465,21288
1557568253275,1465,21288
1557568254323,1465,21288
1557568255345,1465,21288
1557568256367,1465,21288
1557568257398,1465,21288
1557568258403,1465,21288
1557568259433,1465,21288
1557568260462,1465,21288
1557568261479,1465,21288
1557568262504,1465,21288
1557568263523,1465,21288
1557568264562,1465,21288
1557568265579,1465,21288
1557568266611,1465,21288
1557568267637,1465,21288
1557568268651,1465,21288
1557568269665,1465,21288
1557568270688,1465,21288
1557568271704,1465,21288
1557568272732,1465,21288
1557568273769,1465,21288
1557568274792,1465,21288
1557568275819,1465,21288
1557568276842,1465,21288
1557568277861,1465,21289
1557568278883,1465,21289
1557568279942,1465,21289
1557568280926,1465,21289
1557568281953,1465,21289
1557568283011,1465,21289
1557568284002,1465,21289
1557568285052,1465,21289
1557568286066,1465,21289
1557568287080,1465,21289
1557568288104,1465,21289
1557568289133,1465,21289
1557568290168,1465,21289
1557568291180,1465,21289
1557568292214,1465,21289
1557568293229,1465,21289
1557568294246,1465,21289
1557568295277,1465,21289
1557568296302,1465,21289
1557568297319,1465,21289
1557568298368,1466,21289
1557568299366,1466,21289
1557568300412,1466,21289
1557568301427,1466,21289
1557568302437,1466,21289
1557568303468,1466,21289
1557568304511,1466,21289
1557568305510,1466,21289
1557568306542,1466,21289
1557568307585,1466,21289
1557568308581,1466,21289
1557568309612,1466,21289
1557568310656,1466,21289
