timestamp,CaloriesToday,Calories
1557288850983,1037,15402
1557288852011,1037,15402
1557288853025,1037,15402
1557288854053,1037,15402
1557288855080,1037,15402
1557288856110,1037,15402
1557288857125,1037,15402
1557288858151,1037,15402
1557288859165,1037,15403
1557288860194,1037,15403
1557288861223,1038,15403
1557288862236,1038,15403
1557288863264,1038,15403
1557288864296,1038,15403
1557288865309,1038,15403
1557288866339,1038,15403
1557288867365,1038,15403
1557288868405,1038,15403
1557288869408,1038,15403
1557288870437,1038,15403
1557288871449,1038,15403
1557288872480,1038,15403
1557288873508,1038,15403
1557288874521,1038,15403
1557288875553,1038,15403
1557288876579,1038,15403
1557288877609,1038,15403
1557288878622,1038,15403
1557288879651,1038,15403
1557288880706,1038,15403
1557288881710,1038,15403
1557288882722,1038,15403
1557288883751,1038,15403
1557288884787,1038,15403
1557288885811,1038,15403
1557288886823,1038,15403
1557288887853,1038,15403
1557288888884,1038,15403
1557288889894,1038,15403
1557288890909,1038,15403
1557288891955,1038,15403
1557288892966,1038,15403
1557288893994,1038,15403
1557288895008,1038,15403
1557288896035,1038,15403
1557288897066,1038,15403
1557288898095,1038,15403
1557288899109,1038,15403
1557288900137,1038,15403
1557288901168,1038,15403
1557288902179,1038,15403
1557288903208,1038,15403
1557288904248,1038,15403
1557288905252,1038,15404
1557288906283,1038,15404
1557288907312,1039,15404
1557288908325,1039,15404
1557288909351,1039,15404
1557288910380,1039,15404
1557288911397,1039,15404
1557288912424,1039,15404
1557288913452,1039,15404
1557288914481,1039,15404
1557288915492,1039,15404
1557288916547,1039,15404
1557288917552,1039,15404
1557288918580,1039,15404
1557288919594,1039,15404
1557288920607,1039,15404
1557288921638,1039,15404
1557288922664,1039,15404
1557288923679,1039,15404
1557288924707,1039,15404
1557288925737,1039,15404
1557288926750,1039,15404
1557288927789,1039,15404
1557288928807,1039,15404
1557288929838,1039,15404
1557288930851,1039,15404
1557288931879,1039,15404
1557288932907,1039,15404
1557288933938,1039,15404
1557288934951,1039,15404
1557288935981,1039,15404
1557288937010,1039,15404
1557288938021,1039,15404
1557288939039,1039,15404
1557288940085,1039,15404
1557288941109,1039,15404
1557288942109,1039,15404
1557288943134,1039,15404
1557288944165,1039,15404
1557288945194,1039,15404
1557288946206,1039,15404
1557288947242,1039,15404
1557288948272,1039,15404
1557288949277,1039,15404
1557288950307,1039,15404
1557288951336,1039,15405
1557288952384,1040,15405
1557288953380,1040,15405
1557288954409,1040,15405
1557288955437,1040,15405
1557288956472,1040,15405
1557288957480,1040,15405
1557288958507,1040,15405
1557288959537,1040,15405
1557288960568,1040,15405
1557288961579,1040,15405
1557288962612,1040,15405
1557288963625,1040,15405
1557288964644,1040,15405
1557288965664,1040,15405
1557288966693,1040,15405
1557288967720,1040,15405
1557288968736,1040,15405
1557288969763,1040,15405
1557288970792,1040,15405
1557288971808,1040,15405
1557288972838,1040,15405
1557288973865,1040,15405
1557288974897,1040,15405
1557288975908,1040,15405
1557288976936,1040,15405
1557288977967,1040,15405
1557288978979,1040,15405
1557288980007,1040,15405
1557288981059,1040,15405
1557288982050,1040,15405
1557288983080,1040,15405
1557288984115,1040,15405
1557288985121,1040,15405
1557288986152,1040,15405
1557288987180,1040,15405
1557288988193,1040,15405
1557288989223,1040,15405
1557288990251,1040,15405
1557288991265,1040,15405
1557288992298,1040,15405
1557288993346,1040,15405
1557288994335,1040,15405
1557288995365,1040,15405
1557288996392,1040,15405
1557288997406,1040,15406
1557288998435,1041,15406
1557288999464,1041,15406
1557289000477,1041,15406
1557289001507,1041,15406
1557289002536,1041,15406
1557289003564,1041,15406
1557289004584,1041,15406
1557289005636,1041,15406
1557289006638,1041,15406
1557289007665,1041,15406
1557289008679,1041,15406
1557289009708,1041,15406
1557289010740,1041,15406
1557289011768,1041,15406
1557289012763,1041,15406
1557289013809,1041,15406
1557289014839,1041,15406
1557289015853,1041,15406
1557289016874,1041,15406
1557289017895,1041,15406
1557289018923,1041,15406
1557289019952,1041,15406
1557289020962,1041,15406
1557289021991,1041,15406
1557289023021,1041,15406
1557289024056,1041,15406
1557289025062,1041,15406
1557289026109,1041,15406
1557289027121,1041,15406
1557289028135,1041,15406
1557289029164,1041,15406
1557289030193,1041,15406
1557289031207,1041,15406
1557289032235,1041,15406
1557289033264,1041,15406
1557289034279,1041,15406
1557289035307,1041,15406
1557289036335,1041,15406
1557289037366,1041,15406
1557289038408,1041,15406
1557289039408,1041,15406
1557289040436,1041,15406
1557289041466,1041,15406
1557289042480,1041,15406
1557289043496,1041,15407
1557289044521,1041,15407
1557289045565,1041,15407
1557289046565,1041,15407
1557289047592,1041,15407
1557289048633,1042,15407
1557289049651,1042,15407
1557289050663,1042,15407
1557289051693,1042,15407
1557289052722,1042,15407
1557289053750,1042,15407
1557289054764,1042,15407
1557289055793,1042,15407
1557289056822,1042,15407
1557289057851,1042,15407
1557289058865,1042,15407
1557289059894,1042,15407
1557289060943,1042,15407
1557289061966,1042,15407
1557289062965,1042,15407
1557289063997,1042,15407
1557289065007,1042,15407
1557289066046,1042,15407
1557289067066,1042,15407
1557289068079,1042,15407
1557289069108,1042,15407
1557289070136,1042,15407
1557289071150,1042,15407
1557289072179,1042,15407
1557289073207,1042,15407
1557289074247,1042,15407
1557289075250,1042,15407
1557289076279,1042,15407
1557289077295,1042,15407
1557289078321,1042,15407
1557289079351,1042,15407
1557289080363,1042,15407
1557289081392,1042,15407
1557289082421,1042,15407
1557289083434,1042,15407
1557289084464,1042,15407
1557289085493,1042,15407
1557289086541,1042,15407
1557289087534,1042,15407
1557289088564,1042,15408
1557289089592,1042,15408
1557289090623,1042,15408
1557289091635,1042,15408
1557289092648,1042,15408
1557289093678,1042,15408
1557289094707,1043,15408
1557289095719,1043,15408
1557289096749,1043,15408
1557289097784,1043,15408
1557289098838,1043,15408
1557289099820,1043,15408
1557289100849,1043,15408
1557289101878,1043,15408
1557289102908,1043,15408
1557289103919,1043,15408
1557289104949,1043,15408
1557289105979,1043,15408
1557289107008,1043,15408
1557289108020,1043,15408
1557289109050,1043,15408
1557289110087,1043,15408
1557289111091,1043,15408
1557289112121,1043,15408
1557289113150,1043,15408
1557289114163,1043,15408
1557289115191,1043,15408
1557289116205,1043,15408
1557289117233,1043,15408
1557289118263,1043,15408
1557289119293,1043,15408
1557289120315,1043,15408
1557289121335,1043,15408
1557289122385,1043,15408
1557289123377,1043,15408
1557289124407,1043,15408
1557289125446,1043,15408
1557289126448,1043,15408
1557289127478,1043,15408
1557289128507,1043,15408
1557289129519,1043,15408
1557289130549,1043,15408
1557289131579,1043,15408
1557289132592,1043,15408
1557289133629,1043,15408
1557289134649,1043,15409
1557289135678,1043,15409
1557289136692,1043,15409
1557289137730,1043,15409
1557289138751,1043,15409
1557289139790,1043,15409
1557289140792,1044,15409
1557289141806,1044,15409
1557289142853,1044,15409
1557289143882,1044,15409
1557289144877,1044,15409
1557289145925,1044,15409
1557289146979,1044,15409
1557289147963,1044,15409
1557289148977,1044,15409
1557289150005,1044,15409
1557289151034,1044,15409
1557289152065,1044,15409
1557289153078,1044,15409
1557289154107,1044,15409
1557289155135,1044,15409
1557289156166,1044,15409
1557289157179,1044,15409
1557289158223,1044,15409
1557289159237,1044,15409
1557289160249,1044,15409
1557289161279,1044,15409
1557289162308,1044,15409
1557289163320,1044,15409
1557289164351,1044,15409
1557289165379,1044,15409
1557289166415,1044,15409
1557289167421,1044,15409
1557289168450,1044,15409
1557289169469,1044,15409
1557289170524,1044,15409
1557289171523,1044,15409
1557289172535,1044,15409
1557289173564,1044,15409
1557289174594,1044,15409
1557289175623,1044,15409
1557289176634,1044,15409
1557289177663,1044,15409
1557289178677,1044,15409
1557289179723,1044,15409
1557289180736,1044,15410
1557289181749,1044,15410
1557289182778,1044,15410
1557289183806,1044,15410
1557289184820,1044,15410
1557289185853,1044,15410
1557289186879,1045,15410
1557289187892,1045,15410
1557289188921,1045,15410
1557289189951,1045,15410
1557289190979,1045,15410
1557289191991,1045,15410
1557289193021,1045,15410
1557289194071,1045,15410
1557289195062,1045,15410
1557289196093,1045,15410
1557289197121,1045,15410
1557289198151,1045,15410
1557289199162,1045,15410
1557289200194,1045,15410
1557289201223,1045,15410
1557289202263,1045,15410
1557289203265,1045,15410
1557289204295,1045,15410
1557289205323,1045,15410
1557289206335,1045,15410
1557289207366,1045,15410
1557289208394,1045,15410
1557289209416,1045,15410
1557289210420,1045,15410
1557289211465,1045,15410
1557289212477,1045,15410
1557289213507,1045,15410
1557289214521,1045,15410
1557289215549,1045,15410
1557289216577,1045,15410
1557289217615,1045,15410
1557289218620,1045,15410
1557289219650,1045,15410
1557289220678,1045,15410
1557289221692,1045,15410
1557289222721,1045,15410
1557289223750,1045,15410
1557289224763,1045,15410
1557289225792,1045,15410
1557289226821,1045,15411
1557289227835,1045,15411
1557289228863,1045,15411
1557289229911,1045,15411
1557289230906,1045,15411
1557289231935,1045,15411
1557289232963,1046,15411
1557289233977,1046,15411
1557289235006,1046,15411
1557289236034,1046,15411
1557289237050,1046,15411
1557289238078,1046,15411
1557289239108,1046,15411
1557289240137,1046,15411
1557289241161,1046,15411
1557289242207,1046,15411
1557289243208,1046,15411
1557289244237,1046,15411
1557289245250,1046,15411
1557289246280,1046,15411
1557289247308,1046,15411
1557289248337,1046,15411
1557289249333,1046,15411
1557289250377,1046,15411
1557289251407,1046,15411
1557289252421,1046,15411
1557289253453,1046,15411
1557289254463,1046,15411
1557289255492,1046,15411
1557289256519,1046,15411
1557289257534,1046,15411
1557289258564,1046,15411
1557289259592,1046,15411
1557289260621,1046,15411
1557289261635,1046,15411
1557289262665,1046,15411
1557289263696,1046,15411
1557289264707,1046,15411
1557289265751,1046,15411
1557289266765,1046,15411
1557289267778,1046,15411
1557289268806,1046,15411
1557289269836,1046,15411
1557289270848,1046,15411
1557289271879,1046,15411
1557289272909,1046,15412
1557289273920,1046,15412
1557289274949,1046,15412
1557289275980,1046,15412
1557289277009,1046,15412
1557289278048,1046,15412
1557289279049,1047,15412
1557289280079,1047,15412
1557289281109,1047,15412
1557289282121,1047,15412
1557289283150,1047,15412
1557289284179,1047,15412
1557289285214,1047,15412
1557289286221,1047,15412
1557289287250,1047,15412
1557289288280,1047,15412
1557289289293,1047,15412
1557289290347,1047,15412
1557289291351,1047,15412
1557289292363,1047,15412
1557289293394,1047,15412
1557289294422,1047,15412
1557289295434,1047,15412
1557289296464,1047,15412
1557289297487,1047,15412
1557289298506,1047,15412
1557289299535,1047,15412
1557289300565,1047,15412
1557289301594,1047,15412
1557289302607,1047,15412
1557289303637,1047,15412
1557289304650,1047,15412
1557289305679,1047,15412
1557289306709,1047,15412
1557289307721,1047,15412
1557289308750,1047,15412
1557289309788,1047,15412
1557289310793,1047,15412
1557289311821,1047,15412
1557289312851,1047,15412
1557289313894,1047,15412
1557289314891,1047,15412
1557289315921,1047,15412
1557289316935,1047,15412
1557289317964,1047,15412
1557289318992,1047,15413
1557289320007,1047,15413
1557289321035,1047,15413
1557289322064,1047,15413
1557289323093,1047,15413
1557289324107,1047,15413
1557289325142,1048,15413
1557289326197,1048,15413
1557289327195,1048,15413
1557289328207,1048,15413
1557289329235,1048,15413
1557289330266,1048,15413
1557289331278,1048,15413
1557289332308,1048,15413
1557289333337,1048,15413
1557289334366,1048,15413
1557289335363,1048,15413
1557289336394,1048,15413
1557289337437,1048,15413
1557289338449,1048,15413
1557289339463,1048,15413
1557289340491,1048,15413
1557289341520,1048,15413
1557289342535,1048,15413
1557289343565,1048,15413
1557289344593,1048,15413
1557289345621,1048,15413
1557289346635,1048,15413
1557289347665,1048,15413
1557289348694,1048,15413
1557289349730,1048,15413
1557289350736,1048,15413
1557289351764,1048,15413
1557289352795,1048,15413
1557289353807,1048,15413
1557289354836,1048,15413
1557289355866,1048,15413
1557289356881,1048,15413
1557289357906,1048,15413
1557289358935,1048,15413
1557289359949,1048,15413
1557289360979,1048,15413
1557289362025,1048,15413
1557289363021,1048,15413
1557289364051,1048,15413
1557289365080,1048,15414
1557289366093,1048,15414
1557289367122,1048,15414
1557289368150,1048,15414
1557289369164,1048,15414
1557289370193,1049,15414
1557289371221,1049,15414
1557289372250,1049,15414
1557289373269,1049,15414
1557289374324,1049,15414
1557289375321,1049,15414
1557289376336,1049,15414
1557289377363,1049,15414
1557289378394,1049,15414
1557289379433,1049,15414
1557289380458,1049,15414
1557289381465,1049,15414
1557289382495,1049,15414
1557289383524,1049,15414
1557289384535,1049,15414
1557289385568,1049,15414
1557289386622,1049,15414
1557289387607,1049,15414
1557289388638,1049,15414
1557289389665,1049,15414
1557289390680,1049,15414
1557289391710,1049,15414
1557289392736,1049,15414
1557289393749,1049,15414
1557289394790,1049,15414
1557289395807,1049,15414
1557289396820,1049,15414
1557289397864,1049,15414
1557289398879,1049,15414
1557289399892,1049,15414
1557289400920,1049,15414
1557289401951,1049,15414
1557289402963,1049,15414
1557289403994,1049,15414
1557289405023,1049,15414
1557289406052,1049,15414
1557289407064,1049,15414
1557289408094,1049,15414
1557289409122,1049,15414
1557289410165,1049,15414
1557289411166,1049,15415
1557289412193,1049,15415
1557289413224,1049,15415
1557289414237,1049,15415
1557289415265,1049,15415
1557289416295,1050,15415
1557289417307,1050,15415
1557289418320,1050,15415
1557289419365,1050,15415
1557289420396,1050,15415
1557289421405,1050,15415
1557289422457,1050,15415
1557289423466,1050,15415
1557289424463,1050,15415
1557289425492,1050,15415
1557289426538,1050,15415
1557289427534,1050,15415
1557289428563,1050,15415
1557289429593,1050,15415
1557289430606,1050,15415
1557289431636,1050,15415
1557289432665,1050,15415
1557289433703,1050,15415
1557289434706,1050,15415
1557289435735,1050,15415
1557289436765,1050,15415
1557289437778,1050,15415
1557289438808,1050,15415
1557289439836,1050,15415
1557289440849,1050,15415
1557289441879,1050,15415
1557289442906,1050,15415
1557289443937,1050,15415
1557289444962,1050,15415
1557289446000,1050,15415
1557289447007,1050,15415
1557289448021,1050,15415
1557289449049,1050,15415
1557289450079,1050,15415
1557289451091,1050,15415
1557289452121,1050,15415
1557289453150,1050,15415
1557289454164,1050,15415
1557289455192,1050,15415
1557289456223,1050,15415
1557289457252,1050,15416
1557289458264,1050,15416
1557289459293,1050,15416
1557289460321,1050,15416
1557289461333,1050,15416
1557289462364,1050,15416
1557289463394,1050,15416
1557289464405,1050,15416
1557289465437,1050,15416
1557289466464,1050,15416
1557289467478,1050,15416
1557289468507,1050,15416
1557289469543,1050,15416
1557289470549,1051,15416
1557289471578,1051,15416
1557289472608,1051,15416
1557289473621,1051,15416
1557289474650,1051,15416
1557289475677,1051,15416
1557289476691,1051,15416
1557289477719,1051,15416
1557289478749,1051,15416
1557289479765,1051,15416
1557289480805,1051,15416
1557289481821,1051,15416
1557289482834,1051,15416
1557289483865,1051,15416
1557289484894,1051,15416
1557289485906,1051,15416
1557289486936,1051,15416
1557289487965,1051,15416
1557289488995,1051,15416
1557289490007,1051,15416
1557289491037,1051,15416
1557289492066,1051,15416
1557289493105,1051,15416
1557289494106,1051,15416
1557289495140,1051,15416
1557289496167,1051,15416
1557289497182,1051,15416
1557289498210,1051,15416
1557289499239,1051,15416
1557289500265,1051,15416
1557289501280,1051,15416
1557289502308,1051,15417
1557289503337,1051,15417
1557289504350,1051,15417
1557289505379,1051,15417
1557289506409,1051,15417
1557289507423,1051,15417
1557289508451,1051,15417
1557289509480,1051,15417
1557289510502,1051,15417
1557289511522,1051,15417
1557289512550,1051,15417
1557289513565,1051,15417
1557289514594,1052,15417
1557289515623,1052,15417
1557289516637,1052,15417
1557289517665,1052,15417
1557289518695,1052,15417
1557289519706,1052,15417
1557289520736,1052,15417
1557289521768,1052,15417
1557289522799,1052,15417
1557289523808,1052,15417
1557289524836,1052,15417
1557289525865,1052,15417
1557289526920,1052,15417
1557289527909,1052,15417
1557289528938,1052,15417
1557289529966,1052,15417
1557289530980,1052,15417
1557289532009,1052,15417
1557289533036,1052,15417
1557289534067,1052,15418
1557289535099,1052,15418
1557289536110,1052,15418
1557289537137,1052,15418
1557289538153,1052,15418
1557289539205,1052,15418
1557289540209,1052,15418
1557289541224,1052,15418
1557289542249,1052,15418
1557289543280,1052,15418
1557289544293,1052,15418
1557289545323,1052,15418
1557289546354,1053,15418
1557289547395,1053,15418
1557289548393,1053,15418
1557289549423,1053,15418
1557289550436,1053,15418
1557289551465,1053,15418
1557289552494,1053,15418
1557289553506,1053,15418
1557289554558,1053,15418
1557289555565,1053,15418
1557289556601,1053,15418
1557289557609,1053,15418
1557289558641,1053,15418
1557289559654,1053,15418
1557289560679,1053,15418
1557289561708,1053,15418
1557289562722,1053,15418
1557289563751,1053,15418
1557289564778,1053,15418
1557289565796,1053,15418
1557289566822,1053,15418
1557289567851,1053,15418
1557289568895,1053,15418
1557289569893,1053,15418
1557289570927,1053,15418
1557289571934,1053,15418
1557289572967,1053,15418
1557289573996,1053,15418
1557289575007,1053,15418
1557289576034,1053,15418
1557289577064,1053,15418
1557289578093,1053,15419
1557289579105,1053,15419
1557289580136,1053,15419
1557289581164,1053,15419
1557289582181,1053,15419
1557289583223,1053,15419
1557289584235,1053,15419
1557289585249,1053,15419
1557289586281,1053,15419
1557289587306,1053,15419
1557289588319,1053,15419
1557289589347,1053,15419
1557289590377,1053,15419
1557289591408,1053,15419
1557289592454,1054,15419
1557289593491,1054,15419
1557289594480,1054,15419
1557289595514,1054,15419
1557289596520,1054,15419
1557289597551,1054,15419
1557289598564,1054,15419
1557289599594,1054,15419
1557289600621,1054,15419
1557289601636,1054,15419
1557289602664,1054,15419
1557289603695,1054,15419
1557289604725,1054,15419
1557289605737,1054,15419
1557289606764,1054,15419
1557289607807,1054,15419
1557289608789,1054,15419
1557289609837,1054,15419
1557289610864,1054,15419
1557289611870,1054,15419
1557289612907,1054,15419
1557289613936,1054,15419
1557289614948,1054,15419
1557289615978,1054,15419
1557289617007,1054,15419
1557289618020,1054,15419
1557289619049,1054,15419
1557289620100,1054,15419
1557289621091,1054,15419
1557289622121,1054,15419
1557289623151,1054,15419
1557289624162,1054,15420
1557289625192,1054,15420
1557289626220,1054,15420
1557289627233,1054,15420
1557289628263,1054,15420
1557289629291,1054,15420
1557289630307,1054,15420
1557289631343,1054,15420
1557289632363,1054,15420
1557289633375,1054,15420
1557289634408,1054,15420
1557289635434,1054,15420
1557289636448,1054,15420
1557289637475,1054,15420
1557289638507,1055,15420
1557289639518,1055,15420
1557289640549,1055,15420
1557289641577,1055,15420
1557289642594,1055,15420
1557289643638,1055,15420
1557289644648,1055,15420
1557289645663,1055,15420
1557289646691,1055,15420
1557289647719,1055,15420
1557289648735,1055,15420
1557289649762,1055,15420
1557289650791,1055,15420
1557289651829,1055,15420
1557289652835,1055,15420
1557289653866,1055,15420
1557289654892,1055,15420
1557289655904,1055,15420
1557289656934,1055,15420
1557289657964,1055,15420
1557289658990,1055,15420
1557289660007,1055,15420
1557289661034,1055,15420
1557289662063,1055,15420
1557289663077,1055,15420
1557289664105,1055,15420
1557289665134,1055,15420
1557289666147,1055,15420
1557289667177,1055,15420
1557289668205,1055,15420
1557289669221,1055,15420
1557289670249,1055,15421
1557289671300,1055,15421
1557289672291,1055,15421
1557289673320,1055,15421
1557289674349,1055,15421
1557289675380,1055,15421
1557289676391,1055,15421
1557289677420,1055,15421
1557289678450,1055,15421
1557289679461,1055,15421
1557289680514,1055,15421
1557289681521,1055,15421
1557289682533,1055,15421
1557289683562,1055,15421
1557289684591,1056,15421
1557289685606,1056,15421
1557289686635,1056,15421
1557289687669,1056,15421
1557289688679,1056,15421
1557289689707,1056,15421
1557289690735,1056,15421
1557289691748,1056,15421
1557289692778,1056,15421
1557289693806,1056,15421
1557289694831,1056,15421
1557289695875,1056,15421
1557289696876,1056,15421
1557289697905,1056,15421
1557289698932,1056,15421
1557289699949,1056,15421
1557289700961,1056,15421
1557289701995,1056,15421
1557289703057,1056,15421
1557289704055,1056,15421
1557289705062,1056,15421
1557289706091,1056,15421
1557289707103,1056,15421
1557289708135,1056,15421
1557289709173,1056,15421
1557289710177,1056,15421
1557289711205,1056,15421
1557289712234,1056,15421
1557289713249,1056,15421
1557289714279,1056,15421
1557289715308,1056,15421
1557289716320,1056,15422
1557289717355,1056,15422
1557289718379,1056,15422
1557289719414,1056,15422
1557289720422,1056,15422
1557289721449,1056,15422
1557289722477,1056,15422
1557289723493,1056,15422
1557289724522,1056,15422
1557289725550,1056,15422
1557289726578,1056,15422
1557289727590,1056,15422
1557289728624,1056,15422
1557289729634,1056,15422
1557289730665,1057,15422
1557289731698,1057,15422
1557289732720,1057,15422
1557289733735,1057,15422
1557289734764,1057,15422
1557289735791,1057,15422
1557289736804,1057,15422
1557289737832,1057,15422
1557289738879,1057,15422
1557289739886,1057,15422
1557289740905,1057,15422
1557289741939,1057,15422
1557289742955,1057,15422
1557289744007,1057,15422
1557289745009,1057,15422
1557289746037,1057,15422
1557289747049,1057,15422
1557289748077,1057,15422
1557289749108,1057,15422
1557289750121,1057,15422
1557289751151,1057,15422
1557289752179,1057,15422
1557289753189,1057,15422
1557289754219,1057,15422
1557289755249,1057,15422
1557289756263,1057,15422
1557289757293,1057,15422
1557289758323,1057,15422
1557289759334,1057,15422
1557289760363,1057,15422
1557289761394,1057,15422
1557289762404,1057,15423
1557289763435,1057,15423
1557289764461,1057,15423
1557289765480,1057,15423
1557289766507,1057,15423
1557289767547,1057,15423
1557289768546,1057,15423
1557289769574,1057,15423
1557289770605,1057,15423
1557289771617,1057,15423
1557289772646,1057,15423
1557289773677,1057,15423
1557289774690,1057,15423
1557289775724,1057,15423
1557289776753,1058,15423
1557289777760,1058,15423
1557289778789,1058,15423
1557289779841,1058,15423
1557289780831,1058,15423
1557289781860,1058,15423
1557289782891,1058,15423
1557289783905,1058,15423
1557289784932,1058,15423
1557289785963,1058,15423
1557289786974,1058,15423
1557289788002,1058,15423
1557289789031,1058,15423
1557289790046,1058,15423
1557289791078,1058,15423
1557289792131,1058,15423
1557289793133,1058,15423
1557289794154,1058,15423
1557289795176,1058,15423
1557289796207,1058,15423
1557289797218,1058,15423
1557289798247,1058,15423
1557289799278,1058,15423
1557289800288,1058,15423
1557289801317,1058,15423
1557289802348,1058,15423
1557289803375,1058,15423
1557289804389,1058,15423
1557289805416,1058,15423
1557289806447,1058,15423
1557289807459,1058,15423
1557289808490,1058,15424
1557289809521,1058,15424
1557289810532,1058,15424
1557289811562,1058,15424
1557289812592,1058,15424
1557289813606,1058,15424
1557289814634,1058,15424
1557289815669,1058,15424
1557289816722,1058,15424
1557289817705,1058,15424
1557289818733,1058,15424
1557289819765,1058,15424
1557289820775,1058,15424
1557289821806,1058,15424
1557289822836,1058,15424
1557289823849,1058,15424
1557289824875,1058,15424
1557289825906,1058,15424
1557289826918,1058,15424
1557289827966,1058,15424
1557289828978,1058,15424
1557289830005,1058,15424
1557289831018,1058,15424
1557289832049,1058,15424
1557289833078,1059,15424
1557289834091,1059,15424
1557289835121,1059,15424
1557289836151,1059,15424
1557289837162,1059,15424
1557289838191,1059,15424
1557289839220,1059,15424
1557289840265,1059,15424
1557289841265,1059,15424
1557289842290,1059,15424
1557289843320,1059,15424
1557289844334,1059,15424
1557289845363,1059,15424
1557289846397,1059,15424
1557289847410,1059,15424
1557289848434,1059,15424
1557289849463,1059,15424
1557289850482,1059,15424
1557289851504,1059,15424
1557289852554,1059,15424
1557289853564,1059,15424
1557289854577,1059,15425
1557289855607,1059,15425
1557289856636,1059,15425
1557289857648,1059,15425
1557289858679,1059,15425
1557289859707,1059,15425
1557289860721,1059,15425
1557289861748,1059,15425
1557289862777,1059,15425
1557289863797,1059,15425
1557289864850,1059,15425
1557289865848,1059,15425
1557289866875,1059,15425
1557289867889,1059,15425
1557289868919,1059,15425
1557289869931,1059,15425
1557289870989,1059,15425
1557289872000,1059,15425
1557289873005,1059,15425
1557289874032,1059,15425
1557289875061,1059,15425
1557289876089,1059,15425
1557289877105,1059,15425
1557289878135,1059,15425
1557289879155,1060,15425
1557289880174,1060,15425
1557289881206,1060,15425
1557289882219,1060,15425
1557289883247,1060,15425
1557289884279,1060,15425
1557289885289,1060,15425
1557289886316,1060,15425
1557289887346,1060,15425
1557289888377,1060,15425
1557289889392,1060,15425
1557289890421,1060,15425
1557289891438,1060,15425
1557289892462,1060,15425
1557289893494,1060,15425
1557289894506,1060,15425
1557289895533,1060,15425
1557289896562,1060,15425
1557289897576,1060,15425
1557289898606,1060,15425
1557289899634,1060,15425
1557289900683,1060,15426
1557289901674,1060,15426
1557289902729,1060,15426
1557289903733,1060,15426
1557289904747,1060,15426
1557289905776,1060,15426
1557289906805,1060,15426
1557289907820,1060,15426
1557289908847,1060,15426
1557289909876,1060,15426
1557289910893,1060,15426
1557289911920,1060,15426
1557289912965,1060,15426
1557289913963,1060,15426
1557289914988,1060,15426
1557289916019,1060,15426
1557289917047,1060,15426
1557289918068,1061,15426
1557289919090,1061,15426
1557289920118,1061,15426
1557289921132,1061,15426
1557289922160,1061,15426
1557289923190,1061,15426
1557289924221,1061,15426
1557289925260,1061,15426
1557289926262,1061,15426
1557289927291,1061,15426
1557289928305,1061,15426
1557289929332,1061,15426
1557289930362,1061,15427
1557289931375,1061,15427
1557289932404,1061,15427
1557289933440,1061,15427
1557289934446,1061,15427
1557289935476,1061,15427
1557289936504,1061,15427
1557289937528,1061,15427
1557289938547,1061,15427
1557289939576,1061,15427
1557289940593,1061,15427
1557289941620,1061,15427
1557289942647,1061,15427
1557289943660,1061,15427
1557289944688,1061,15427
1557289945720,1061,15427
1557289946734,1061,15427
1557289947763,1062,15427
1557289948792,1062,15427
1557289949803,1062,15427
1557289950835,1062,15427
1557289951861,1062,15427
1557289952892,1062,15427
1557289953903,1062,15427
1557289954933,1062,15427
1557289955963,1062,15427
1557289956975,1062,15427
1557289958005,1062,15427
1557289959033,1062,15427
1557289960046,1062,15427
1557289961090,1062,15427
1557289962107,1062,15427
1557289963118,1062,15427
1557289964149,1062,15427
1557289965178,1062,15428
1557289966190,1062,15428
1557289967220,1062,15428
1557289968247,1062,15428
1557289969261,1062,15428
1557289970291,1062,15428
1557289971320,1062,15428
1557289972348,1062,15428
1557289973387,1062,15428
1557289974391,1062,15428
1557289975419,1062,15428
1557289976434,1062,15428
1557289977463,1062,15428
1557289978490,1062,15428
1557289979503,1062,15428
1557289980532,1062,15428
1557289981561,1062,15428
1557289982573,1062,15428
1557289983604,1062,15428
1557289984632,1062,15428
1557289985646,1062,15428
1557289986675,1062,15428
1557289987704,1063,15428
1557289988719,1063,15428
1557289989743,1063,15428
1557289990773,1063,15428
1557289991804,1063,15428
1557289992815,1063,15428
1557289993857,1063,15428
1557289994875,1063,15428
1557289995888,1063,15428
1557289996942,1063,15428
1557289997946,1063,15428
1557289998959,1063,15428
1557289999988,1063,15428
1557290001019,1063,15428
1557290002031,1063,15428
1557290003062,1063,15428
1557290004091,1063,15428
1557290005103,1063,15428
1557290006133,1064,15428
1557290007161,1064,15428
1557290008188,1064,15429
1557290009200,1064,15429
1557290010231,1064,15429
1557290011245,1064,15429
1557290012273,1064,15429
1557290013306,1064,15429
1557290014315,1064,15429
1557290015344,1064,15429
1557290016378,1064,15429
1557290017390,1064,15429
1557290018417,1064,15429
1557290019449,1064,15429
1557290020480,1064,15429
1557290021487,1064,15429
1557290022532,1064,15429
1557290023528,1064,15429
1557290024558,1064,15429
1557290025590,1064,15429
1557290026602,1064,15429
1557290027629,1064,15429
1557290028660,1064,15429
1557290029674,1064,15429
1557290030701,1064,15429
1557290031730,1064,15429
1557290032744,1064,15429
1557290033772,1064,15429
1557290034801,1064,15429
1557290035814,1064,15429
1557290036844,1064,15429
1557290037872,1064,15429
1557290038888,1064,15429
1557290039915,1064,15429
1557290040962,1064,15429
1557290041961,1064,15429
1557290042988,1064,15429
