timestamp,status,temperature,level,plugged
1557432180162,CHARGING,387,69.0,AC
1557432211132,CHARGING,385,69.0,AC
1557432223180,CHARGING,386,69.0,AC
1557432231138,CHARGING,386,69.0,AC
1557432234136,CHARGING,386,70.0,AC
1557432235175,CHARGING,386,70.0,AC
1557432237125,CHARGING,387,70.0,AC
1557432241143,CHARGING,386,70.0,AC
1557432250152,CHARGING,386,70.0,AC
1557432259126,CHARGING,387,70.0,AC
1557432274129,CHARGING,387,70.0,AC
1557432291152,CHARGING,388,71.0,AC
1557432300182,CHARGING,388,71.0,AC
1557432310132,CHARGING,388,71.0,AC
1557432320280,CHARGING,388,71.0,AC
1557432342129,CHARGING,389,72.0,AC
1557432343001,CHARGING,389,72.0,AC
1557432354134,CHARGING,388,72.0,AC
1557432364270,CHARGING,388,72.0,AC
1557432374353,CHARGING,388,72.0,AC
1557432377132,CHARGING,388,72.0,AC
1557432379136,CHARGING,388,72.0,AC
1557432382130,CHARGING,388,72.0,AC
1557432413131,CHARGING,385,73.0,AC
1557432420179,CHARGING,386,73.0,AC
1557432450113,CHARGING,387,74.0,AC
1557432451229,CHARGING,387,74.0,AC
1557432461346,CHARGING,386,74.0,AC
1557432471493,CHARGING,385,74.0,AC
1557432478121,CHARGING,384,74.0,AC
1557432479164,CHARGING,384,74.0,AC
1557432482133,CHARGING,384,74.0,AC
1557432483001,CHARGING,384,74.0,AC
1557432491126,CHARGING,385,74.0,AC
1557432501213,CHARGING,385,74.0,AC
1557432511285,CHARGING,386,75.0,AC
1557432521386,CHARGING,386,75.0,AC
1557432529145,CHARGING,386,75.0,AC
1557432530042,CHARGING,386,75.0,AC
1557432536138,CHARGING,385,75.0,AC
1557432541218,CHARGING,385,75.0,AC
1557432553131,CHARGING,384,75.0,AC
1557432566142,CHARGING,385,75.0,AC
1557432577135,CHARGING,385,76.0,AC
1557432578135,CHARGING,386,76.0,AC
1557432581154,CHARGING,386,76.0,AC
1557432582159,CHARGING,386,76.0,AC
1557432584133,CHARGING,385,76.0,AC
1557432589142,CHARGING,385,76.0,AC
1557432594145,CHARGING,385,76.0,AC
1557432595001,CHARGING,385,76.0,AC
1557432597110,CHARGING,385,76.0,AC
1557432598134,CHARGING,385,76.0,AC
1557432599186,CHARGING,385,76.0,AC
1557432627138,CHARGING,383,76.0,AC
1557432655140,CHARGING,384,77.0,AC
1557432661202,CHARGING,384,77.0,AC
1557432666121,CHARGING,384,77.0,AC
1557432677132,CHARGING,385,77.0,AC
1557432677994,CHARGING,384,77.0,AC
1557432679127,CHARGING,384,77.0,AC
1557432680122,CHARGING,385,77.0,AC
1557432691131,CHARGING,383,78.0,AC
1557432720193,CHARGING,384,78.0,AC
1557432723137,CHARGING,384,78.0,AC
1557432754136,CHARGING,385,79.0,AC
1557432760135,CHARGING,385,79.0,AC
1557432767143,CHARGING,385,79.0,AC
1557432771137,CHARGING,385,79.0,AC
1557432772420,CHARGING,385,79.0,AC
1557432782568,CHARGING,384,80.0,AC
1557432787156,CHARGING,383,80.0,AC
1557432797279,CHARGING,384,80.0,AC
1557432807420,CHARGING,384,80.0,AC
1557432834134,CHARGING,385,81.0,AC
1557432839177,CHARGING,385,81.0,AC
1557432843127,CHARGING,385,81.0,AC
1557432848130,CHARGING,385,81.0,AC
1557432849759,CHARGING,385,81.0,AC
1557432853145,CHARGING,384,81.0,AC
1557432854932,CHARGING,384,81.0,AC
1557432855811,CHARGING,384,81.0,AC
1557432856721,CHARGING,384,81.0,AC
1557432887132,CHARGING,382,81.0,AC
1557432900172,CHARGING,382,82.0,AC
1557432910288,CHARGING,383,82.0,AC
1557432920452,CHARGING,384,82.0,AC
1557432950150,CHARGING,385,83.0,AC
1557432960220,CHARGING,385,83.0,AC
1557432964134,CHARGING,385,83.0,AC
1557432970133,CHARGING,385,83.0,AC
1557433000137,CHARGING,385,84.0,AC
1557433012137,CHARGING,384,84.0,AC
1557433012992,CHARGING,384,84.0,AC
1557433021183,CHARGING,385,84.0,AC
1557433030131,CHARGING,384,84.0,AC
1557433032136,CHARGING,384,84.0,AC
1557433063138,CHARGING,384,85.0,AC
1557433063982,CHARGING,384,85.0,AC
1557433066172,CHARGING,383,85.0,AC
1557433080153,CHARGING,383,85.0,AC
1557433081846,CHARGING,383,85.0,AC
1557433088148,CHARGING,383,85.0,AC
1557433118135,CHARGING,382,86.0,AC
1557433140192,CHARGING,382,86.0,AC
1557433141612,CHARGING,381,86.0,AC
1557433144148,CHARGING,381,86.0,AC
1557433145125,CHARGING,381,86.0,AC
1557433150135,CHARGING,381,86.0,AC
1557433180143,CHARGING,380,87.0,AC
1557433189162,CHARGING,380,87.0,AC
1557433201161,CHARGING,379,87.0,AC
1557433210133,CHARGING,379,87.0,AC
1557433218129,CHARGING,378,87.0,AC
1557433219234,CHARGING,379,87.0,AC
1557433229361,CHARGING,378,87.0,AC
1557433239493,CHARGING,378,88.0,AC
1557433260182,CHARGING,377,88.0,AC
1557433262136,CHARGING,377,88.0,AC
1557433271158,CHARGING,377,88.0,AC
1557433277131,CHARGING,376,88.0,AC
1557433288134,CHARGING,376,88.0,AC
1557433295128,CHARGING,375,88.0,AC
1557433305129,CHARGING,375,88.0,AC
1557433305999,CHARGING,375,88.0,AC
1557433320157,CHARGING,375,89.0,AC
1557433335129,CHARGING,374,89.0,AC
1557433364187,CHARGING,373,89.0,AC
1557433380167,CHARGING,372,89.0,AC
1557433386136,CHARGING,371,90.0,AC
1557433417174,CHARGING,370,90.0,AC
1557433440143,CHARGING,369,90.0,AC
1557433449133,CHARGING,368,90.0,AC
1557433449990,CHARGING,368,90.0,AC
1557433459136,CHARGING,368,90.0,AC
1557433460286,CHARGING,368,90.0,AC
1557433469133,CHARGING,368,90.0,AC
1557433469977,CHARGING,367,90.0,AC
1557433501140,CHARGING,366,91.0,AC
1557433502137,CHARGING,366,91.0,AC
1557433506139,CHARGING,365,91.0,AC
1557433507140,CHARGING,365,91.0,AC
1557433519147,CHARGING,365,91.0,AC
1557433520002,CHARGING,365,91.0,AC
1557433533161,CHARGING,364,91.0,AC
1557433543217,CHARGING,364,91.0,AC
1557433560185,CHARGING,363,91.0,AC
1557433561138,CHARGING,363,91.0,AC
1557433575143,CHARGING,363,92.0,AC
1557433575992,CHARGING,363,92.0,AC
1557433579130,CHARGING,362,92.0,AC
1557433584131,CHARGING,362,92.0,AC
1557433593125,CHARGING,362,92.0,AC
1557433594170,CHARGING,362,92.0,AC
1557433596137,CHARGING,362,92.0,AC
1557433601142,CHARGING,362,92.0,AC
1557433608133,CHARGING,361,92.0,AC
1557433613133,CHARGING,361,92.0,AC
1557433613987,CHARGING,361,92.0,AC
1557433619135,CHARGING,361,92.0,AC
1557433619990,CHARGING,361,92.0,AC
1557433625122,CHARGING,360,92.0,AC
1557433626121,CHARGING,360,92.0,AC
1557433653146,CHARGING,359,92.0,AC
1557433663287,CHARGING,359,92.0,AC
1557433673418,CHARGING,359,92.0,AC
1557433679129,CHARGING,358,93.0,AC
1557433680178,CHARGING,358,93.0,AC
1557433708134,CHARGING,357,93.0,AC
1557433720144,CHARGING,357,93.0,AC
1557433720995,CHARGING,357,93.0,AC
1557433723134,CHARGING,357,93.0,AC
1557433724276,CHARGING,357,93.0,AC
1557433734416,CHARGING,356,93.0,AC
1557433744528,CHARGING,356,93.0,AC
1557433754655,CHARGING,356,93.0,AC
1557433764817,CHARGING,356,93.0,AC
1557433774959,CHARGING,355,93.0,AC
1557433785098,CHARGING,355,93.0,AC
1557433795230,CHARGING,354,93.0,AC
1557433805351,CHARGING,354,94.0,AC
1557433815479,CHARGING,354,94.0,AC
1557433825602,CHARGING,353,94.0,AC
1557433835738,CHARGING,353,94.0,AC
1557433845869,CHARGING,352,94.0,AC
1557433856007,CHARGING,352,94.0,AC
1557433866128,CHARGING,352,94.0,AC
1557433876270,CHARGING,351,94.0,AC
1557433886404,CHARGING,351,94.0,AC
1557433896523,CHARGING,350,94.0,AC
1557433906658,CHARGING,350,94.0,AC
1557433916790,CHARGING,350,94.0,AC
1557433926934,CHARGING,349,94.0,AC
1557433937051,CHARGING,349,94.0,AC
1557433947182,CHARGING,348,95.0,AC
1557433957306,CHARGING,348,95.0,AC
1557433967430,CHARGING,348,95.0,AC
1557433977560,CHARGING,347,95.0,AC
1557433987695,CHARGING,347,95.0,AC
1557433997814,CHARGING,347,95.0,AC
1557434007955,CHARGING,346,95.0,AC
1557434018100,CHARGING,346,95.0,AC
1557434028232,CHARGING,346,95.0,AC
1557434038348,CHARGING,345,95.0,AC
1557434048418,CHARGING,345,95.0,AC
1557434058569,CHARGING,344,95.0,AC
1557434068706,CHARGING,344,95.0,AC
1557434078840,CHARGING,344,95.0,AC
1557434088975,CHARGING,343,95.0,AC
1557434099109,CHARGING,343,95.0,AC
1557434109242,CHARGING,343,95.0,AC
1557434119367,CHARGING,342,96.0,AC
1557434129517,CHARGING,342,96.0,AC
1557434139641,CHARGING,342,96.0,AC
1557434149757,CHARGING,342,96.0,AC
1557434159903,CHARGING,341,96.0,AC
1557434170036,CHARGING,341,96.0,AC
1557434180163,CHARGING,341,96.0,AC
1557434190287,CHARGING,340,96.0,AC
1557434200419,CHARGING,340,96.0,AC
1557434210552,CHARGING,340,96.0,AC
1557434220658,CHARGING,339,96.0,AC
1557434230808,CHARGING,339,96.0,AC
1557434240950,CHARGING,339,96.0,AC
1557434251086,CHARGING,338,96.0,AC
1557434271339,CHARGING,338,97.0,AC
1557434281464,CHARGING,337,97.0,AC
1557434291600,CHARGING,337,97.0,AC
1557434301683,CHARGING,337,97.0,AC
1557434311845,CHARGING,336,97.0,AC
1557434321978,CHARGING,336,97.0,AC
1557434341152,CHARGING,336,97.0,AC
1557434365145,CHARGING,335,97.0,AC
1557434366005,CHARGING,335,97.0,AC
1557434389144,CHARGING,334,97.0,AC
1557434390005,CHARGING,334,97.0,AC
1557434397136,CHARGING,334,97.0,AC
1557434400138,CHARGING,334,97.0,AC
1557434413166,CHARGING,333,97.0,AC
1557434420130,CHARGING,333,97.0,AC
1557434422137,CHARGING,333,97.0,AC
1557434438140,CHARGING,332,98.0,AC
1557434460185,CHARGING,332,98.0,AC
1557434490132,CHARGING,331,98.0,AC
1557434507154,CHARGING,330,98.0,AC
1557434519199,CHARGING,330,98.0,AC
1557434529333,CHARGING,329,98.0,AC
1557434539466,CHARGING,329,98.0,AC
1557434570134,CHARGING,328,98.0,AC
1557434580158,CHARGING,328,98.0,AC
1557434585128,CHARGING,328,98.0,AC
1557434586118,CHARGING,328,98.0,AC
1557434598158,CHARGING,327,98.0,AC
1557434613192,CHARGING,327,98.0,AC
1557434623259,CHARGING,327,98.0,AC
1557434633347,CHARGING,326,98.0,AC
1557434643460,CHARGING,326,99.0,AC
1557434644968,CHARGING,326,99.0,AC
1557434646123,CHARGING,326,99.0,AC
1557434647124,CHARGING,326,99.0,AC
1557434648162,CHARGING,326,99.0,AC
1557434659142,CHARGING,326,99.0,AC
1557434661144,CHARGING,326,99.0,AC
1557434665132,CHARGING,326,99.0,AC
1557434686138,CHARGING,326,99.0,AC
1557434700163,CHARGING,326,99.0,AC
1557434703147,CHARGING,326,99.0,AC
1557434707133,CHARGING,326,99.0,AC
1557434717150,CHARGING,325,99.0,AC
1557434727273,CHARGING,325,99.0,AC
1557434737420,CHARGING,325,99.0,AC
1557434748157,CHARGING,325,99.0,AC
1557434750130,CHARGING,325,99.0,AC
1557434757142,CHARGING,325,99.0,AC
1557434761145,CHARGING,325,99.0,AC
1557434780142,CHARGING,324,99.0,AC
1557434786131,CHARGING,324,99.0,AC
1557434798128,CHARGING,324,99.0,AC
1557434798993,CHARGING,324,99.0,AC
1557434818141,CHARGING,323,99.0,AC
1557434819173,CHARGING,323,99.0,AC
1557434828211,CHARGING,323,100.0,AC
1557434849150,CHARGING,322,100.0,AC
1557434868121,CHARGING,322,100.0,AC
1557434876143,CHARGING,322,100.0,AC
1557434878161,FULL,321,100.0,AC
1557435356144,FULL,310,100.0,AC
1557435384175,FULL,310,100.0,AC
1557435664148,FULL,299,100.0,AC
1557436081157,FULL,288,100.0,AC
1557436680185,FULL,277,100.0,AC
1557437699143,FULL,266,100.0,AC
1557439018950,FULL,277,100.0,AC
1557439109205,FULL,288,100.0,AC
1557439199528,FULL,299,100.0,AC
1557439980147,FULL,287,100.0,AC
1557440617125,FULL,276,100.0,AC
1557444001165,FULL,265,100.0,AC
