timestamp,CaloriesToday,Calories
1557670500901,1810,23475
1557670501971,1810,23475
1557670502980,1810,23475
1557670503988,1810,23475
1557670505002,1810,23475
1557670506013,1810,23475
1557670507059,1810,23475
1557670508057,1810,23475
1557670509117,1810,23475
1557670510128,1810,23475
1557670511187,1810,23475
1557670512193,1810,23475
1557670513185,1810,23475
1557670514200,1810,23475
1557670515228,1810,23475
1557670516265,1810,23475
1557670517292,1810,23475
1557670518315,1810,23475
1557670519345,1810,23475
1557670520402,1810,23475
1557670521375,1810,23475
1557670522411,1810,23475
1557670523430,1810,23475
1557670524460,1810,23475
1557670525489,1811,23475
1557670526501,1811,23476
1557670527538,1811,23476
1557670528596,1811,23476
1557670529572,1811,23476
1557670530604,1811,23476
1557670531633,1811,23476
1557670532667,1811,23476
1557670533675,1811,23476
1557670534704,1811,23476
1557670535716,1811,23476
1557670536745,1811,23476
1557670537776,1811,23476
1557670538785,1811,23476
1557670539815,1811,23476
1557670540845,1811,23476
1557670541868,1811,23476
1557670542895,1811,23476
1557670543917,1811,23476
1557670544927,1811,23476
1557670545956,1811,23476
1557670546988,1811,23476
1557670548016,1811,23476
1557670549028,1811,23476
1557670550058,1811,23476
1557670551072,1812,23476
1557670552101,1812,23477
1557670553138,1813,23477
1557670554145,1813,23477
1557670555173,1813,23477
1557670556202,1813,23477
1557670557214,1813,23477
1557670558263,1813,23477
1557670559273,1813,23477
1557670560289,1813,23477
1557670561352,1813,23477
1557670562345,1813,23477
1557670563378,1813,23477
1557670564387,1813,23477
1557670565416,1813,23477
1557670566427,1813,23477
1557670567459,1813,23477
1557670568498,1813,23477
1557670569517,1813,23477
1557670570528,1813,23477
1557670571558,1813,23477
1557670572571,1813,23477
1557670573628,1813,23477
1557670574630,1813,23477
1557670575660,1813,23477
1557670576688,1813,23477
1557670577700,1813,23477
1557670578739,1813,23477
1557670579747,1813,23477
1557670580774,1813,23477
1557670581802,1813,23478
1557670582832,1813,23478
1557670583861,1813,23478
1557670584875,1813,23478
1557670585904,1813,23478
1557670586916,1813,23478
1557670587942,1813,23478
1557670588980,1813,23478
1557670590003,1813,23478
1557670591017,1813,23478
1557670592046,1813,23478
1557670593074,1813,23478
1557670594099,1813,23478
1557670595117,1813,23478
1557670596146,1813,23478
1557670597159,1813,23478
1557670598186,1813,23478
1557670599219,1813,23478
1557670600230,1813,23478
1557670601257,1814,23478
1557670602287,1814,23478
1557670603302,1814,23478
1557670604344,1814,23478
1557670605360,1814,23478
1557670606372,1814,23478
1557670607402,1814,23478
1557670608429,1814,23478
1557670609457,1814,23478
1557670610475,1814,23478
1557670611502,1814,23478
1557670612533,1814,23478
1557670613543,1814,23478
1557670614579,1814,23478
1557670615586,1814,23478
1557670616618,1814,23478
1557670617642,1814,23478
1557670618672,1814,23479
1557670619702,1814,23479
1557670620713,1814,23479
1557670621745,1814,23479
1557670622774,1814,23479
1557670623803,1814,23479
1557670624818,1814,23479
1557670625844,1814,23479
1557670626876,1814,23479
1557670627889,1814,23479
1557670628916,1814,23479
1557670629964,1814,23479
1557670630959,1814,23479
1557670631989,1814,23479
1557670633018,1814,23479
1557670634030,1814,23479
1557670635061,1814,23479
1557670636087,1814,23479
1557670637105,1814,23479
1557670638130,1814,23479
1557670639161,1814,23479
1557670640176,1814,23479
1557670641200,1814,23479
1557670642241,1814,23479
1557670643244,1814,23479
1557670644274,1814,23479
1557670645302,1814,23479
1557670646332,1815,23479
1557670647343,1815,23479
1557670648375,1815,23479
1557670649389,1815,23479
1557670650424,1815,23479
1557670651446,1815,23479
1557670652475,1815,23479
1557670653503,1815,23479
1557670654517,1815,23479
1557670655536,1815,23479
1557670656559,1815,23479
1557670657586,1815,23479
1557670658615,1815,23479
1557670659644,1815,23479
1557670660673,1815,23479
1557670661686,1815,23479
1557670662731,1815,23480
1557670663745,1815,23480
1557670664758,1815,23480
1557670665787,1815,23480
1557670666815,1815,23480
1557670667830,1815,23480
1557670668858,1815,23480
1557670669889,1815,23480
1557670670900,1815,23480
1557670671930,1815,23480
1557670672961,1815,23480
1557670673973,1815,23480
1557670675004,1815,23480
1557670676033,1815,23480
1557670677046,1815,23480
1557670678075,1815,23480
1557670679104,1815,23480
1557670680132,1815,23480
1557670681146,1815,23480
1557670682175,1815,23480
1557670683186,1815,23480
1557670684216,1815,23480
1557670685246,1815,23480
1557670686276,1815,23480
1557670687305,1815,23480
1557670688317,1815,23480
1557670689328,1815,23480
1557670690360,1815,23480
1557670691389,1816,23480
1557670692419,1816,23480
1557670693446,1816,23480
1557670694460,1816,23480
1557670695516,1816,23480
1557670696528,1816,23480
1557670697546,1816,23480
1557670698561,1816,23480
1557670699590,1816,23480
1557670700605,1816,23480
1557670701632,1816,23480
1557670702661,1816,23480
1557670703691,1816,23480
1557670704703,1816,23480
1557670705732,1816,23480
1557670706761,1816,23480
1557670707775,1816,23480
1557670708804,1816,23481
1557670709834,1816,23481
1557670710852,1816,23481
1557670711878,1816,23481
1557670712905,1816,23481
1557670713918,1816,23481
1557670714944,1816,23481
1557670715975,1816,23481
1557670716989,1816,23481
1557670718018,1816,23481
1557670719048,1816,23481
1557670720060,1816,23481
1557670721090,1816,23481
1557670722119,1816,23481
1557670723131,1816,23481
1557670724160,1816,23481
1557670725187,1816,23481
1557670726201,1816,23481
1557670727231,1816,23481
1557670728261,1816,23481
1557670729290,1816,23481
1557670730320,1816,23481
1557670731349,1816,23481
1557670732345,1816,23481
1557670733374,1816,23481
1557670734401,1816,23481
1557670735431,1816,23481
1557670736460,1816,23481
1557670737491,1817,23481
1557670738504,1817,23481
1557670739534,1817,23481
1557670740563,1817,23481
1557670741575,1817,23481
1557670742605,1817,23481
1557670743634,1817,23481
1557670744657,1817,23481
1557670745676,1817,23481
1557670746702,1817,23481
1557670747717,1817,23481
1557670748748,1817,23481
1557670749777,1817,23481
1557670750789,1817,23481
1557670751819,1817,23481
1557670752846,1817,23482
1557670753860,1817,23482
1557670754889,1817,23482
1557670755919,1817,23482
1557670756934,1817,23482
1557670757962,1817,23482
1557670758990,1817,23482
1557670760004,1817,23482
1557670761040,1817,23482
1557670762066,1817,23482
1557670763074,1817,23482
1557670764154,1817,23482
1557670765133,1817,23482
1557670766163,1817,23482
1557670767192,1817,23482
1557670768218,1817,23482
1557670769218,1817,23482
1557670770245,1817,23482
1557670771275,1817,23482
1557670772305,1817,23482
1557670773333,1817,23482
1557670774347,1817,23482
1557670775377,1817,23482
1557670776405,1817,23482
1557670777435,1817,23482
1557670778446,1817,23482
1557670779457,1817,23482
1557670780490,1817,23482
1557670781517,1817,23482
1557670782545,1818,23482
1557670783579,1818,23482
1557670784590,1818,23482
1557670785619,1818,23482
1557670786649,1818,23482
1557670787660,1818,23482
1557670788690,1818,23482
1557670789717,1818,23482
1557670790733,1818,23482
1557670791761,1818,23482
1557670792792,1818,23482
1557670793803,1818,23482
1557670794833,1818,23482
1557670795863,1818,23482
1557670796875,1818,23482
1557670797904,1818,23482
1557670798934,1818,23483
1557670799959,1818,23483
1557670800975,1818,23483
1557670802004,1818,23483
1557670803016,1818,23483
1557670804047,1818,23483
1557670805076,1818,23483
1557670806106,1818,23483
1557670807119,1818,23483
1557670808148,1818,23483
1557670809160,1818,23483
1557670810189,1818,23483
1557670811217,1818,23483
1557670812233,1818,23483
1557670813258,1818,23483
1557670814290,1818,23483
1557670815319,1818,23483
1557670816349,1818,23483
1557670817378,1818,23483
1557670818392,1818,23483
1557670819420,1818,23483
1557670820449,1818,23483
1557670821460,1818,23483
1557670822490,1818,23483
1557670823504,1818,23483
1557670824533,1818,23483
1557670825563,1818,23483
1557670826592,1818,23483
1557670827604,1818,23483
1557670828633,1819,23483
1557670829681,1819,23483
1557670830675,1819,23483
1557670831706,1819,23483
1557670832732,1819,23483
1557670833747,1819,23483
1557670834777,1819,23483
1557670835806,1819,23483
1557670836819,1819,23483
1557670837848,1819,23483
1557670838877,1819,23483
1557670839889,1819,23483
1557670840919,1819,23483
1557670841948,1819,23483
1557670842960,1819,23483
1557670843990,1819,23483
1557670845018,1819,23484
1557670846033,1819,23484
1557670847062,1819,23484
1557670848091,1819,23484
1557670849121,1819,23484
1557670850133,1819,23484
1557670851162,1819,23484
1557670852192,1819,23484
1557670853221,1819,23484
1557670854248,1819,23484
1557670855247,1819,23484
1557670856276,1819,23484
1557670857304,1819,23484
1557670858334,1819,23484
1557670859363,1819,23484
1557670860377,1819,23484
1557670861402,1819,23484
1557670862434,1819,23484
1557670863463,1819,23484
1557670864473,1819,23484
1557670865492,1819,23484
1557670866518,1819,23484
1557670867548,1819,23484
1557670868577,1819,23484
1557670869607,1819,23484
1557670870619,1819,23484
1557670871648,1819,23484
1557670872677,1819,23484
1557670873691,1820,23484
1557670874721,1820,23484
1557670875748,1820,23484
1557670876762,1820,23484
1557670877791,1820,23484
1557670878820,1820,23484
1557670879832,1820,23484
1557670880862,1820,23484
1557670881892,1820,23484
1557670882904,1820,23484
1557670883933,1820,23484
1557670884963,1820,23484
1557670885973,1820,23484
1557670887004,1820,23484
1557670888035,1820,23484
1557670889063,1820,23484
1557670890092,1820,23484
1557670891105,1820,23485
1557670892118,1820,23485
1557670893150,1820,23485
1557670894177,1820,23485
1557670895215,1820,23485
1557670896216,1820,23485
1557670897248,1820,23485
1557670898328,1820,23485
1557670899306,1820,23485
1557670900336,1820,23485
1557670901342,1820,23485
1557670902361,1820,23485
1557670903392,1821,23485
1557670904420,1821,23485
1557670905448,1821,23485
1557670906462,1821,23485
1557670907488,1821,23485
1557670908520,1821,23485
1557670909547,1821,23485
1557670910563,1821,23486
1557670911591,1821,23486
1557670912620,1821,23486
1557670913634,1821,23486
1557670914663,1821,23486
1557670915690,1821,23486
1557670916703,1821,23486
1557670917733,1821,23486
1557670918762,1821,23486
1557670919776,1821,23486
1557670920805,1821,23486
1557670921836,1822,23486
1557670922848,1822,23486
1557670923876,1822,23486
1557670924903,1822,23486
1557670925935,1822,23486
1557670926947,1822,23486
1557670927980,1822,23486
1557670928991,1822,23486
1557670930017,1822,23486
1557670931046,1822,23487
1557670932060,1822,23487
1557670933090,1822,23487
1557670934120,1822,23487
1557670935148,1822,23487
1557670936179,1822,23487
1557670937194,1822,23487
1557670938220,1822,23487
1557670939250,1822,23487
1557670940280,1822,23487
1557670941291,1822,23487
1557670942305,1822,23487
1557670943334,1822,23487
1557670944362,1822,23487
1557670945392,1822,23487
1557670946422,1822,23487
1557670947439,1822,23487
1557670948464,1822,23487
1557670949492,1822,23487
1557670950516,1822,23487
1557670951535,1822,23487
1557670952564,1822,23487
1557670953576,1822,23487
1557670954606,1822,23487
1557670955635,1822,23487
1557670956648,1822,23487
1557670957678,1822,23487
1557670958706,1822,23487
1557670959720,1822,23487
1557670960749,1823,23487
1557670961779,1823,23487
1557670962791,1823,23487
1557670963830,1823,23487
1557670964847,1823,23487
1557670965879,1823,23487
1557670966888,1823,23487
1557670967920,1823,23487
1557670968933,1823,23487
1557670969962,1823,23487
1557670970994,1823,23487
1557670972003,1823,23487
1557670973034,1823,23487
1557670974065,1823,23487
1557670975099,1823,23487
1557670976105,1823,23487
1557670977135,1823,23488
1557670978165,1823,23488
1557670979194,1823,23488
1557670980223,1823,23488
1557670981219,1823,23488
1557670982246,1823,23488
1557670983276,1823,23488
1557670984306,1823,23488
1557670985318,1823,23488
1557670986348,1823,23488
1557670987385,1823,23488
1557670988406,1823,23488
1557670989436,1823,23488
1557670990449,1823,23488
1557670991477,1823,23488
1557670992511,1823,23488
1557670993517,1823,23488
1557670994550,1823,23488
1557670995579,1823,23488
1557670996590,1823,23488
1557670997629,1823,23488
1557670998650,1823,23488
1557670999662,1823,23488
1557671000691,1823,23488
1557671001720,1823,23488
1557671002735,1823,23488
1557671003762,1823,23488
1557671004793,1823,23488
1557671005805,1823,23488
1557671006834,1824,23488
1557671007864,1824,23488
1557671008876,1824,23488
1557671009905,1824,23488
1557671010935,1824,23488
1557671011947,1824,23488
1557671012991,1824,23488
1557671014006,1824,23488
1557671015019,1824,23488
1557671016048,1824,23488
1557671017079,1824,23488
1557671018091,1824,23488
1557671019120,1824,23488
1557671020149,1824,23488
1557671021178,1824,23488
1557671022190,1824,23488
1557671023220,1824,23489
1557671024233,1824,23489
1557671025262,1824,23489
1557671026291,1824,23489
1557671027305,1824,23489
1557671028334,1824,23489
1557671029364,1824,23489
1557671030391,1824,23489
1557671031405,1824,23489
1557671032465,1824,23489
1557671033463,1824,23489
1557671034491,1824,23489
1557671035505,1824,23489
1557671036518,1824,23489
1557671037564,1824,23489
1557671038593,1824,23489
1557671039605,1824,23489
1557671040618,1824,23489
1557671041648,1824,23489
1557671042677,1824,23489
1557671043707,1824,23489
1557671044719,1824,23489
1557671045748,1824,23489
1557671046775,1824,23489
1557671047807,1824,23489
1557671048819,1824,23489
1557671049849,1824,23489
1557671050878,1824,23489
1557671051890,1824,23489
1557671052919,1824,23489
1557671053932,1824,23489
1557671054962,1824,23489
1557671055990,1824,23489
1557671057018,1824,23489
1557671058033,1824,23489
1557671059063,1824,23489
1557671060093,1824,23489
1557671061105,1825,23489
1557671062134,1825,23489
1557671063163,1825,23489
1557671064175,1825,23489
1557671065205,1825,23489
1557671066234,1825,23489
1557671067248,1825,23489
1557671068273,1825,23489
1557671069305,1825,23490
1557671070319,1825,23490
1557671071348,1825,23490
1557671072378,1825,23490
1557671073390,1825,23490
1557671074419,1825,23490
1557671075448,1825,23490
1557671076462,1825,23490
1557671077499,1825,23490
1557671078517,1825,23490
1557671079531,1825,23490
1557671080560,1825,23490
1557671081590,1825,23490
1557671082603,1825,23490
1557671083633,1825,23490
1557671084663,1825,23490
1557671085676,1825,23490
1557671086704,1825,23490
1557671087735,1825,23490
1557671088745,1825,23490
1557671089775,1825,23490
1557671090812,1825,23490
1557671091818,1825,23490
1557671092846,1825,23490
1557671093875,1825,23490
1557671094889,1825,23490
1557671095918,1825,23490
1557671096948,1825,23490
1557671097994,1825,23490
1557671098990,1825,23490
1557671100019,1825,23490
1557671101048,1825,23490
1557671102061,1825,23490
1557671103089,1825,23490
1557671104103,1825,23490
1557671105131,1825,23490
1557671106162,1825,23490
1557671107174,1826,23490
1557671108203,1826,23490
1557671109233,1826,23490
1557671110262,1826,23490
1557671111272,1826,23490
1557671112314,1826,23490
1557671113332,1826,23490
1557671114362,1826,23490
1557671115375,1826,23491
1557671116389,1826,23491
1557671117418,1826,23491
1557671118445,1826,23491
1557671119476,1826,23491
1557671120491,1826,23491
1557671121516,1826,23491
1557671122547,1826,23491
1557671123575,1826,23491
1557671124589,1826,23491
1557671125602,1826,23491
1557671126631,1826,23491
1557671127677,1826,23491
1557671128689,1826,23491
1557671129702,1826,23491
1557671130730,1826,23491
1557671131758,1826,23491
1557671132791,1826,23491
1557671133801,1826,23491
1557671134831,1826,23491
1557671135862,1826,23491
1557671136892,1826,23491
1557671137888,1826,23491
1557671138918,1826,23491
1557671139946,1826,23491
1557671140974,1826,23491
1557671142004,1826,23491
1557671143016,1826,23491
1557671144043,1826,23491
1557671145076,1826,23491
1557671146104,1826,23491
1557671147117,1826,23491
1557671148146,1826,23491
1557671149174,1826,23491
1557671150186,1826,23491
1557671151215,1826,23491
1557671152227,1827,23491
1557671153257,1827,23491
1557671154287,1827,23491
1557671155315,1827,23491
1557671156332,1827,23491
1557671157360,1827,23491
1557671158389,1827,23491
1557671159400,1827,23491
1557671160432,1827,23491
1557671161444,1827,23492
1557671162476,1827,23492
1557671163514,1827,23492
1557671164530,1827,23492
1557671165543,1827,23492
1557671166574,1827,23492
1557671167603,1827,23492
1557671168617,1827,23492
1557671169646,1827,23492
1557671170674,1827,23492
1557671171689,1827,23492
1557671172717,1827,23492
1557671173744,1827,23492
1557671174759,1827,23492
1557671175787,1827,23492
1557671176816,1827,23492
1557671177829,1827,23492
1557671178859,1827,23492
1557671179888,1827,23492
1557671180902,1827,23492
1557671181930,1827,23492
1557671182959,1827,23492
1557671183988,1827,23492
1557671185002,1827,23492
1557671186031,1827,23492
1557671187043,1827,23492
1557671188073,1827,23492
1557671189102,1827,23492
1557671190116,1827,23492
1557671191144,1827,23492
1557671192173,1827,23492
1557671193203,1827,23492
1557671194217,1827,23492
1557671195244,1827,23492
1557671196274,1827,23492
1557671197305,1827,23492
1557671198324,1828,23492
1557671199329,1828,23492
1557671200359,1828,23492
1557671201387,1828,23492
1557671202417,1828,23492
1557671203430,1828,23492
1557671204458,1828,23492
1557671205493,1828,23492
1557671206517,1828,23492
1557671207547,1828,23493
1557671208557,1828,23493
1557671209588,1828,23493
1557671210617,1828,23493
1557671211631,1828,23493
1557671212645,1828,23493
1557671213672,1828,23493
1557671214702,1828,23493
1557671215730,1828,23493
1557671216761,1828,23493
1557671217773,1828,23493
1557671218800,1828,23493
1557671219832,1828,23493
1557671220845,1828,23493
1557671221873,1828,23493
1557671222903,1828,23493
1557671223916,1828,23493
1557671224944,1828,23493
1557671225973,1828,23493
1557671226992,1828,23493
1557671228016,1828,23493
1557671229048,1828,23493
1557671230056,1828,23493
1557671231087,1828,23493
1557671232149,1828,23493
1557671233130,1828,23493
1557671234156,1828,23493
1557671235187,1828,23493
1557671236201,1828,23493
1557671237231,1828,23493
1557671238260,1828,23493
1557671239288,1828,23493
1557671240318,1828,23493
1557671241328,1828,23493
1557671242343,1828,23493
1557671243372,1828,23493
1557671244418,1829,23493
1557671245415,1829,23493
1557671246443,1829,23493
1557671247472,1829,23493
1557671248502,1829,23493
1557671249532,1829,23493
1557671250545,1829,23493
1557671251571,1829,23493
1557671252603,1829,23494
1557671253632,1829,23494
1557671254642,1829,23494
1557671255675,1829,23494
1557671256704,1829,23494
1557671257716,1829,23494
1557671258746,1829,23494
1557671259758,1829,23494
1557671260787,1829,23494
1557671261816,1829,23494
1557671262845,1829,23494
1557671263857,1829,23494
1557671264887,1829,23494
1557671265917,1829,23494
1557671266929,1829,23494
1557671267960,1829,23494
1557671268988,1829,23494
1557671270002,1829,23494
1557671271031,1829,23494
1557671272060,1829,23494
1557671273070,1829,23494
1557671274101,1829,23494
1557671275131,1829,23494
1557671276145,1829,23494
1557671277190,1829,23494
1557671278202,1829,23494
1557671279216,1829,23494
1557671280245,1829,23494
1557671281274,1829,23494
1557671282307,1829,23494
1557671283315,1829,23494
1557671284346,1829,23494
1557671285375,1829,23494
1557671286404,1829,23494
1557671287416,1829,23494
1557671288446,1829,23494
1557671289475,1829,23494
1557671290505,1830,23494
1557671291517,1830,23494
1557671292546,1830,23494
1557671293576,1830,23494
1557671294587,1830,23494
1557671295615,1830,23494
1557671296628,1830,23494
1557671297690,1830,23494
1557671298689,1830,23495
1557671299719,1830,23495
1557671300731,1830,23495
1557671301760,1830,23495
1557671302790,1830,23495
1557671303802,1830,23495
1557671304829,1830,23495
1557671305861,1830,23495
1557671306874,1830,23495
1557671307902,1830,23495
1557671308932,1830,23495
1557671309961,1830,23495
1557671310973,1830,23495
1557671312004,1830,23495
1557671313032,1830,23495
1557671314061,1830,23495
1557671315074,1830,23495
1557671316085,1830,23495
1557671317117,1830,23495
1557671318146,1830,23495
1557671319174,1830,23495
1557671320187,1830,23495
1557671321217,1830,23495
1557671322246,1830,23495
1557671323276,1830,23495
1557671324289,1830,23495
1557671325318,1830,23495
1557671326369,1830,23495
1557671327376,1830,23495
1557671328389,1830,23495
1557671329428,1830,23495
1557671330446,1830,23495
1557671331460,1830,23495
1557671332489,1830,23495
1557671333518,1830,23495
1557671334529,1830,23495
1557671335560,1830,23495
1557671336574,1831,23495
1557671337602,1831,23495
1557671338631,1831,23495
1557671339661,1831,23495
1557671340674,1831,23495
1557671341704,1831,23495
1557671342732,1831,23495
1557671343752,1831,23495
1557671344775,1831,23496
1557671345804,1831,23496
1557671346816,1831,23496
1557671347844,1831,23496
1557671348875,1831,23496
1557671349886,1831,23496
1557671350918,1831,23496
1557671351946,1831,23496
1557671352988,1831,23496
1557671353989,1831,23496
1557671355016,1831,23496
1557671356030,1831,23496
1557671357060,1831,23496
1557671358087,1831,23496
1557671359101,1831,23496
1557671360133,1831,23496
1557671361159,1831,23496
1557671362171,1831,23496
1557671363201,1831,23496
1557671364230,1831,23496
1557671365260,1831,23496
1557671366317,1831,23496
1557671367303,1831,23496
1557671368333,1831,23496
1557671369360,1831,23496
1557671370390,1831,23496
1557671371404,1831,23496
1557671372433,1831,23496
1557671373461,1831,23496
1557671374475,1831,23496
1557671375504,1831,23496
1557671376533,1831,23496
1557671377545,1831,23496
1557671378575,1831,23496
1557671379601,1831,23496
1557671380618,1831,23496
1557671381646,1831,23496
1557671382675,1832,23496
1557671383689,1832,23496
1557671384718,1832,23496
1557671385746,1832,23496
1557671386760,1832,23496
1557671387789,1832,23496
1557671388818,1832,23496
1557671389832,1832,23496
1557671390862,1832,23497
1557671391890,1832,23497
1557671392903,1832,23497
1557671393931,1832,23497
1557671394960,1832,23497
1557671395974,1832,23497
1557671397004,1832,23497
1557671398033,1832,23497
1557671399062,1832,23497
1557671400072,1832,23497
1557671401102,1832,23497
1557671402132,1832,23497
1557671403160,1832,23497
1557671404173,1832,23497
1557671405188,1832,23497
1557671406217,1832,23497
1557671407263,1832,23497
1557671408260,1832,23497
1557671409288,1832,23497
1557671410316,1832,23497
1557671411348,1832,23497
1557671412358,1832,23497
1557671413389,1832,23497
1557671414418,1832,23497
1557671415447,1832,23497
1557671416460,1832,23497
1557671417489,1832,23497
1557671418518,1832,23497
1557671419548,1832,23497
1557671420560,1832,23497
1557671421589,1832,23497
1557671422619,1832,23497
1557671423639,1832,23497
1557671424660,1832,23497
1557671425690,1832,23497
1557671426703,1832,23497
1557671427733,1832,23497
1557671428767,1833,23497
1557671429774,1833,23497
1557671430804,1833,23497
1557671431850,1833,23497
1557671432845,1833,23497
1557671433874,1833,23497
1557671434954,1833,23497
1557671435918,1833,23497
1557671436945,1833,23498
1557671437989,1833,23498
1557671438991,1833,23498
1557671440018,1833,23498
1557671441047,1833,23498
1557671442060,1833,23498
1557671443089,1833,23498
1557671444118,1833,23498
1557671445133,1833,23498
1557671446160,1833,23498
1557671447188,1833,23498
1557671448218,1833,23498
1557671449230,1833,23498
1557671450259,1833,23498
1557671451275,1833,23498
1557671452318,1833,23498
1557671453330,1833,23498
1557671454344,1833,23498
1557671455373,1833,23498
1557671456402,1833,23498
1557671457417,1833,23498
1557671458446,1833,23498
1557671459474,1833,23498
1557671460504,1833,23498
1557671461517,1833,23498
1557671462546,1833,23498
1557671463576,1833,23498
1557671464603,1833,23498
1557671465633,1833,23498
1557671466647,1833,23498
1557671467676,1833,23498
1557671468704,1833,23498
1557671469719,1833,23498
1557671470747,1833,23498
1557671471776,1833,23498
1557671472788,1833,23498
1557671473818,1833,23498
1557671474847,1833,23498
1557671475860,1833,23498
1557671476889,1833,23498
1557671477918,1833,23498
1557671478932,1833,23498
1557671479958,1834,23498
1557671480989,1834,23498
1557671482005,1834,23498
1557671483031,1834,23499
1557671484061,1834,23499
1557671485073,1834,23499
1557671486102,1834,23499
1557671487131,1834,23499
1557671488146,1834,23499
1557671489174,1834,23499
1557671490204,1834,23499
1557671491233,1834,23499
1557671492246,1835,23499
1557671493272,1835,23499
1557671494303,1835,23499
1557671495336,1835,23499
1557671496346,1835,23499
1557671497376,1835,23499
1557671498403,1835,23499
1557671499435,1835,23499
1557671500468,1835,23499
1557671501460,1835,23499
1557671502494,1835,23499
1557671503517,1835,23499
1557671504529,1835,23499
1557671505559,1835,23499
1557671506588,1835,23499
1557671507616,1835,23499
1557671508632,1835,23499
1557671509663,1835,23499
1557671510688,1835,23499
1557671511716,1835,23499
1557671512731,1835,23499
1557671513761,1835,23499
1557671514790,1835,23499
1557671515803,1835,23499
1557671516832,1835,23499
1557671517861,1835,23499
1557671518875,1835,23499
1557671519903,1835,23499
1557671520917,1835,23499
1557671521946,1835,23499
1557671522987,1835,23499
1557671524005,1835,23499
1557671525017,1835,23499
1557671526046,1835,23499
1557671527076,1835,23499
1557671528090,1835,23499
1557671529117,1835,23500
1557671530147,1835,23500
1557671531161,1835,23500
1557671532190,1835,23500
1557671533218,1835,23500
1557671534228,1835,23500
1557671535259,1835,23500
1557671536290,1835,23500
1557671537301,1835,23500
1557671538331,1836,23500
1557671539361,1836,23500
1557671540390,1836,23500
1557671541402,1836,23500
1557671542432,1836,23500
1557671543446,1836,23500
1557671544490,1836,23500
1557671545503,1836,23500
1557671546517,1836,23500
1557671547546,1836,23500
1557671548575,1836,23500
1557671549588,1836,23500
1557671550617,1836,23500
1557671551646,1836,23500
1557671552675,1836,23500
1557671553686,1836,23500
1557671554716,1836,23500
1557671555746,1836,23500
1557671556776,1836,23500
1557671557788,1836,23500
1557671558821,1836,23500
1557671559848,1836,23500
1557671560878,1836,23500
1557671561888,1836,23500
1557671562918,1836,23500
1557671563947,1836,23500
1557671564960,1836,23500
1557671566012,1836,23500
1557671567018,1836,23500
1557671568031,1836,23500
1557671569061,1836,23500
1557671570074,1836,23500
1557671571103,1836,23500
1557671572132,1836,23500
1557671573145,1836,23500
1557671574174,1836,23500
1557671575204,1836,23501
1557671576237,1836,23501
1557671577246,1836,23501
1557671578275,1836,23501
1557671579303,1836,23501
1557671580315,1836,23501
1557671581347,1836,23501
1557671582375,1836,23501
1557671583387,1837,23501
1557671584416,1837,23501
1557671585448,1837,23501
1557671586460,1837,23501
1557671587488,1837,23501
1557671588517,1837,23501
1557671589530,1837,23501
1557671590560,1837,23501
1557671591590,1837,23501
1557671592619,1837,23501
1557671593631,1837,23501
1557671594659,1837,23501
1557671595674,1837,23501
1557671596702,1837,23501
1557671597732,1837,23501
1557671598745,1837,23501
1557671599774,1837,23501
1557671600804,1837,23501
1557671601816,1837,23501
1557671602845,1837,23501
1557671603875,1837,23501
1557671604910,1837,23501
1557671605915,1837,23501
1557671606946,1837,23501
1557671607977,1837,23501
1557671609006,1837,23501
1557671610018,1837,23501
1557671611046,1837,23501
1557671612075,1837,23501
1557671613104,1837,23501
1557671614117,1837,23501
1557671615146,1837,23501
1557671616178,1837,23501
1557671617189,1837,23501
1557671618229,1837,23501
1557671619246,1837,23501
1557671620260,1837,23501
1557671621289,1837,23502
1557671622319,1837,23502
1557671623331,1837,23502
1557671624362,1837,23502
1557671625390,1837,23502
1557671626403,1837,23502
1557671627431,1837,23502
1557671628461,1837,23502
1557671629475,1838,23502
1557671630502,1838,23502
1557671631535,1838,23502
1557671632546,1838,23502
1557671633576,1838,23502
1557671634639,1838,23502
1557671635618,1838,23502
1557671636646,1838,23502
1557671637674,1838,23502
1557671638689,1838,23502
1557671639719,1838,23502
1557671640745,1838,23502
1557671641775,1838,23502
1557671642789,1838,23502
1557671643818,1838,23502
1557671644846,1838,23502
1557671645876,1838,23502
1557671646896,1838,23502
1557671647917,1838,23502
1557671648948,1838,23502
1557671649976,1838,23502
1557671650989,1838,23502
1557671652019,1838,23502
1557671653048,1838,23502
1557671654059,1838,23502
1557671655074,1838,23502
1557671656119,1838,23502
1557671657129,1838,23502
1557671658162,1838,23502
1557671659174,1838,23502
1557671660203,1838,23502
1557671661230,1838,23502
1557671662261,1838,23502
1557671663274,1838,23502
1557671664310,1838,23502
1557671665333,1838,23502
1557671666347,1838,23503
1557671667375,1838,23503
1557671668404,1838,23503
1557671669418,1838,23503
1557671670448,1838,23503
1557671671475,1838,23503
1557671672489,1838,23503
1557671673518,1838,23503
1557671674547,1838,23503
1557671675563,1839,23503
1557671676589,1839,23503
1557671677618,1839,23503
1557671678648,1839,23503
1557671679660,1839,23503
1557671680689,1839,23503
1557671681721,1839,23503
1557671682748,1839,23503
1557671683760,1839,23503
1557671684790,1839,23503
1557671685819,1839,23503
1557671686848,1839,23503
1557671687847,1839,23503
1557671688892,1839,23503
1557671689920,1839,23503
1557671690916,1839,23503
1557671691945,1839,23503
1557671692985,1839,23503
