timestamp,status,temperature,level,plugged
1557325344537,CHARGING,366,95.0,AC
1557325354644,CHARGING,366,95.0,AC
1557325364743,CHARGING,366,95.0,AC
1557325374846,CHARGING,366,95.0,AC
1557325384950,CHARGING,366,95.0,AC
1557325395054,CHARGING,365,95.0,AC
1557325405162,CHARGING,365,96.0,AC
1557325415250,CHARGING,364,96.0,AC
1557325425371,CHARGING,363,96.0,AC
1557325435467,CHARGING,361,96.0,AC
1557325445561,CHARGING,360,96.0,AC
1557325455680,CHARGING,360,96.0,AC
1557325465764,CHARGING,361,96.0,AC
1557325475846,CHARGING,362,96.0,AC
1557325485942,CHARGING,362,96.0,AC
1557325496047,CHARGING,362,96.0,AC
1557325496391,CHARGING,362,96.0,AC
1557325502221,CHARGING,360,96.0,AC
1557325507020,CHARGING,359,96.0,AC
1557325517239,CHARGING,358,96.0,AC
1557325527292,CHARGING,358,96.0,AC
1557325537492,CHARGING,359,96.0,AC
1557325542437,CHARGING,359,96.0,AC
1557325547446,CHARGING,359,96.0,AC
1557325557416,CHARGING,359,97.0,AC
1557325567503,CHARGING,359,97.0,AC
1557325577613,CHARGING,359,97.0,AC
1557325587515,DISCHARGING,360,97.0,UNDEFINED
1557325677896,DISCHARGING,357,96.0,UNDEFINED
1557325880891,DISCHARGING,346,96.0,UNDEFINED
1557326031417,DISCHARGING,341,96.0,UNDEFINED
1557326091710,DISCHARGING,343,95.0,UNDEFINED
1557326377125,DISCHARGING,332,95.0,UNDEFINED
1557326734125,DISCHARGING,321,95.0,UNDEFINED
1557327268273,DISCHARGING,313,94.0,UNDEFINED
1557327955157,DISCHARGING,302,94.0,UNDEFINED
1557328110365,DISCHARGING,291,94.0,UNDEFINED
1557328225115,DISCHARGING,280,94.0,UNDEFINED
1557328252079,DISCHARGING,278,93.0,UNDEFINED
1557328369638,DISCHARGING,267,93.0,UNDEFINED
1557328493725,DISCHARGING,256,93.0,UNDEFINED
1557328893254,DISCHARGING,244,93.0,UNDEFINED
1557329040299,DISCHARGING,242,92.0,UNDEFINED
1557329276569,DISCHARGING,250,92.0,UNDEFINED
1557329306719,DISCHARGING,253,92.0,UNDEFINED
1557329397035,DISCHARGING,264,92.0,UNDEFINED
1557329412940,DISCHARGING,267,92.0,UNDEFINED
1557329559853,DISCHARGING,267,91.0,UNDEFINED
1557330720291,DISCHARGING,259,90.0,UNDEFINED
1557332280116,DISCHARGING,253,89.0,UNDEFINED
1557334231137,DISCHARGING,254,88.0,UNDEFINED
1557334579094,DISCHARGING,243,88.0,UNDEFINED
1557334816148,DISCHARGING,234,87.0,UNDEFINED
1557335265109,DISCHARGING,245,87.0,UNDEFINED
1557335358236,DISCHARGING,251,87.0,UNDEFINED
1557335418434,DISCHARGING,261,87.0,UNDEFINED
1557335474097,DISCHARGING,262,87.0,UNDEFINED
1557335599132,DISCHARGING,260,86.0,UNDEFINED
1557336127989,DISCHARGING,272,86.0,UNDEFINED
1557336368912,DISCHARGING,276,85.0,UNDEFINED
1557336549584,DISCHARGING,288,85.0,UNDEFINED
1557336700058,DISCHARGING,296,84.0,UNDEFINED
1557337061398,DISCHARGING,307,84.0,UNDEFINED
1557337091496,DISCHARGING,308,83.0,UNDEFINED
1557337452807,DISCHARGING,317,82.0,UNDEFINED
1557337783947,DISCHARGING,322,81.0,UNDEFINED
1557338145296,DISCHARGING,322,80.0,UNDEFINED
1557338205455,DISCHARGING,324,80.0,UNDEFINED
1557338515417,DISCHARGING,313,80.0,UNDEFINED
1557338545571,DISCHARGING,314,79.0,UNDEFINED
1557338931935,DISCHARGING,314,78.0,UNDEFINED
1557339070140,DISCHARGING,303,78.0,UNDEFINED
1557339170102,DISCHARGING,292,78.0,UNDEFINED
1557339411910,DISCHARGING,303,78.0,UNDEFINED
1557339532350,DISCHARGING,303,77.0,UNDEFINED
1557339632487,CHARGING,306,77.0,AC
1557339634175,CHARGING,306,77.0,AC
1557339644254,CHARGING,308,77.0,AC
1557339654357,CHARGING,312,77.0,AC
1557339664436,CHARGING,314,78.0,AC
1557339674568,CHARGING,317,78.0,AC
1557339684694,CHARGING,319,78.0,AC
1557339694800,CHARGING,321,78.0,AC
1557339704896,CHARGING,324,78.0,AC
1557339715001,CHARGING,325,79.0,AC
1557339725168,CHARGING,327,79.0,AC
1557339735236,CHARGING,329,79.0,AC
1557339745359,CHARGING,331,79.0,AC
1557339755520,CHARGING,332,80.0,AC
1557339765613,CHARGING,334,80.0,AC
1557339775739,CHARGING,336,80.0,AC
1557339785847,CHARGING,337,80.0,AC
1557339786149,CHARGING,338,80.0,AC
1557339796245,CHARGING,337,80.0,AC
1557339806394,CHARGING,337,80.0,AC
1557339816525,CHARGING,337,80.0,AC
1557339826626,CHARGING,337,80.0,AC
1557339836762,CHARGING,337,81.0,AC
1557339846875,CHARGING,337,81.0,AC
1557339857059,CHARGING,337,81.0,AC
1557339867160,CHARGING,337,81.0,AC
1557339877252,CHARGING,337,81.0,AC
1557339887396,CHARGING,337,81.0,AC
1557339897461,CHARGING,337,81.0,AC
1557339907651,CHARGING,337,81.0,AC
1557339917724,CHARGING,337,81.0,AC
1557339927833,CHARGING,337,81.0,AC
1557339937937,CHARGING,338,81.0,AC
1557339948044,CHARGING,338,81.0,AC
1557339958149,CHARGING,338,82.0,AC
1557339968277,CHARGING,338,82.0,AC
1557339978406,CHARGING,338,82.0,AC
1557339988522,CHARGING,338,82.0,AC
1557339998651,CHARGING,338,82.0,AC
1557340008740,CHARGING,338,82.0,AC
1557340018862,CHARGING,339,82.0,AC
1557340028955,CHARGING,339,82.0,AC
1557340039057,CHARGING,339,82.0,AC
1557340049183,CHARGING,339,82.0,AC
1557340059311,CHARGING,339,82.0,AC
1557340069440,CHARGING,339,82.0,AC
1557340079545,CHARGING,340,83.0,AC
1557340089627,CHARGING,340,83.0,AC
1557340099750,CHARGING,340,83.0,AC
1557340109834,CHARGING,340,83.0,AC
1557340119973,CHARGING,340,83.0,AC
1557340130108,CHARGING,340,83.0,AC
1557340140211,CHARGING,340,83.0,AC
1557340150312,CHARGING,340,83.0,AC
1557340160425,CHARGING,339,83.0,AC
1557340170522,CHARGING,339,83.0,AC
1557340180669,CHARGING,339,83.0,AC
1557340182969,DISCHARGING,339,83.0,UNDEFINED
1557340333521,DISCHARGING,332,83.0,UNDEFINED
1557340514180,DISCHARGING,329,82.0,UNDEFINED
1557340634598,DISCHARGING,330,82.0,UNDEFINED
1557340664743,DISCHARGING,331,82.0,UNDEFINED
1557340785189,DISCHARGING,329,82.0,UNDEFINED
1557340815320,DISCHARGING,331,81.0,UNDEFINED
1557341011731,CHARGING,326,81.0,AC
1557341013278,CHARGING,326,81.0,AC
1557341023370,CHARGING,326,81.0,AC
1557341033478,CHARGING,329,82.0,AC
1557341043598,CHARGING,332,82.0,AC
1557341043921,CHARGING,332,82.0,AC
1557341053995,CHARGING,333,82.0,AC
1557341064116,CHARGING,333,82.0,AC
1557341074208,CHARGING,334,82.0,AC
1557341084356,CHARGING,334,82.0,AC
1557341094519,CHARGING,334,82.0,AC
1557341104596,CHARGING,334,82.0,AC
1557341114759,CHARGING,334,82.0,AC
1557341124833,CHARGING,334,82.0,AC
1557341134958,CHARGING,333,82.0,AC
1557341145064,CHARGING,332,83.0,AC
1557341155213,CHARGING,332,83.0,AC
1557341165292,CHARGING,332,83.0,AC
1557341175395,CHARGING,332,83.0,AC
1557341185487,CHARGING,333,83.0,AC
1557341195643,CHARGING,333,83.0,AC
1557341205762,CHARGING,333,83.0,AC
1557341215861,CHARGING,334,83.0,AC
1557341225983,CHARGING,334,83.0,AC
1557341236151,CHARGING,334,83.0,AC
1557341246225,CHARGING,334,83.0,AC
1557341256363,CHARGING,334,83.0,AC
1557341266468,CHARGING,335,84.0,AC
1557341276603,CHARGING,335,84.0,AC
1557341286728,CHARGING,336,84.0,AC
1557341296839,CHARGING,336,84.0,AC
1557341306971,CHARGING,336,84.0,AC
1557341317085,CHARGING,336,84.0,AC
1557341327192,CHARGING,337,84.0,AC
1557341337347,CHARGING,337,84.0,AC
1557341347450,CHARGING,337,84.0,AC
1557341357563,CHARGING,338,84.0,AC
1557341367694,CHARGING,339,84.0,AC
1557341377804,CHARGING,339,84.0,AC
1557341387930,CHARGING,340,85.0,AC
1557341398040,CHARGING,340,85.0,AC
1557341408140,CHARGING,341,85.0,AC
1557341418301,CHARGING,341,85.0,AC
1557341428392,CHARGING,341,85.0,AC
1557341438516,CHARGING,342,85.0,AC
1557341448631,CHARGING,342,85.0,AC
1557341458743,CHARGING,342,85.0,AC
1557341468895,CHARGING,343,85.0,AC
1557341479025,CHARGING,343,85.0,AC
1557341489111,CHARGING,343,85.0,AC
1557341499210,CHARGING,343,85.0,AC
1557341509327,CHARGING,344,86.0,AC
1557341519464,CHARGING,344,86.0,AC
1557341529569,CHARGING,344,86.0,AC
1557341529866,CHARGING,344,86.0,AC
1557341532179,CHARGING,344,86.0,AC
1557341541238,CHARGING,346,86.0,AC
1557341541985,CHARGING,346,86.0,AC
1557341550203,CHARGING,347,86.0,AC
1557341551164,CHARGING,347,86.0,AC
1557341554149,CHARGING,347,86.0,AC
1557341556135,CHARGING,348,86.0,AC
1557341558137,CHARGING,348,86.0,AC
1557341563178,CHARGING,348,86.0,AC
1557341569148,CHARGING,348,86.0,AC
1557341574189,CHARGING,349,87.0,AC
1557341579159,CHARGING,349,87.0,AC
1557341579976,CHARGING,349,87.0,AC
1557341583157,CHARGING,349,87.0,AC
1557341584166,CHARGING,349,87.0,AC
1557341595180,CHARGING,349,87.0,AC
1557341605150,CHARGING,350,87.0,AC
1557341616208,CHARGING,350,87.0,AC
1557341622157,CHARGING,350,87.0,AC
1557341627159,CHARGING,350,87.0,AC
1557341634206,CHARGING,350,88.0,AC
1557341635176,CHARGING,350,88.0,AC
1557341639164,CHARGING,350,88.0,AC
1557341641323,CHARGING,350,88.0,AC
1557341646164,CHARGING,350,88.0,AC
1557341650153,CHARGING,350,88.0,AC
1557341655171,CHARGING,350,88.0,AC
1557341657350,CHARGING,350,88.0,AC
1557341662158,CHARGING,350,88.0,AC
1557341664253,CHARGING,350,88.0,AC
1557341679214,CHARGING,350,88.0,AC
1557341689162,CHARGING,350,88.0,AC
1557341693157,CHARGING,351,88.0,AC
1557341701192,CHARGING,350,89.0,AC
1557341701984,CHARGING,350,89.0,AC
1557341708617,CHARGING,350,89.0,AC
1557341710772,CHARGING,350,89.0,AC
1557341714137,CHARGING,350,89.0,AC
1557341715179,CHARGING,350,89.0,AC
1557341721140,CHARGING,350,89.0,AC
1557341722171,CHARGING,350,89.0,AC
1557341727317,CHARGING,350,89.0,AC
1557341733160,CHARGING,350,89.0,AC
1557341743151,CHARGING,350,89.0,AC
1557341754173,CHARGING,350,89.0,AC
1557341760175,CHARGING,350,90.0,AC
1557341764144,CHARGING,349,90.0,AC
1557341765245,CHARGING,349,90.0,AC
1557341775360,CHARGING,349,90.0,AC
1557341785498,CHARGING,349,90.0,AC
1557341797195,CHARGING,349,90.0,AC
1557341802662,CHARGING,348,90.0,AC
1557341808154,CHARGING,348,90.0,AC
1557341818152,CHARGING,348,90.0,AC
1557341828298,CHARGING,348,90.0,AC
1557341837649,CHARGING,348,91.0,AC
1557341850187,CHARGING,347,91.0,AC
1557341860163,CHARGING,347,91.0,AC
1557341869130,CHARGING,346,91.0,AC
1557341880136,CHARGING,346,91.0,AC
1557341881126,CHARGING,346,91.0,AC
1557341886132,CHARGING,346,91.0,AC
1557341892123,CHARGING,346,91.0,AC
1557341923134,CHARGING,344,92.0,AC
1557341938128,CHARGING,343,92.0,AC
1557341939164,CHARGING,343,92.0,AC
1557341955156,CHARGING,343,92.0,AC
1557341958130,CHARGING,342,92.0,AC
1557341958990,CHARGING,342,92.0,AC
1557341974138,CHARGING,342,92.0,AC
1557342000204,CHARGING,340,92.0,AC
1557342016137,CHARGING,339,93.0,AC
1557342020142,CHARGING,339,93.0,AC
1557342025144,CHARGING,339,93.0,AC
1557342032162,CHARGING,338,93.0,AC
1557342060149,CHARGING,337,93.0,AC
1557342071136,CHARGING,336,93.0,AC
1557342099152,CHARGING,335,93.0,AC
1557342104150,CHARGING,335,94.0,AC
1557342120182,CHARGING,334,94.0,AC
1557342127157,CHARGING,333,94.0,AC
1557342132131,CHARGING,333,94.0,AC
1557342140133,CHARGING,333,94.0,AC
1557342147163,CHARGING,332,94.0,AC
1557342153124,CHARGING,332,94.0,AC
1557342179149,CHARGING,331,94.0,AC
1557342180164,CHARGING,331,94.0,AC
1557342191136,CHARGING,330,94.0,AC
1557342198195,CHARGING,330,94.0,AC
1557342208269,CHARGING,330,94.0,AC
1557342218375,CHARGING,329,94.0,AC
1557342240159,CHARGING,328,95.0,AC
1557342241928,CHARGING,328,95.0,AC
1557342250151,CHARGING,328,95.0,AC
1557342267133,CHARGING,327,95.0,AC
1557342279139,CHARGING,327,95.0,AC
1557342280131,CHARGING,327,95.0,AC
1557342286138,CHARGING,327,95.0,AC
1557342296244,CHARGING,326,95.0,AC
1557342299923,CHARGING,326,95.0,AC
1557342310137,CHARGING,326,95.0,AC
1557342340134,CHARGING,324,95.0,AC
1557342360157,CHARGING,324,96.0,AC
1557342361140,CHARGING,324,96.0,AC
1557342375131,CHARGING,323,96.0,AC
1557342393166,CHARGING,322,96.0,AC
1557342395150,CHARGING,322,96.0,AC
1557342405284,CHARGING,322,96.0,AC
1557342415360,CHARGING,321,96.0,AC
1557342425454,CHARGING,321,96.0,AC
1557342430129,CHARGING,321,96.0,AC
1557342431137,CHARGING,321,96.0,AC
1557342432123,CHARGING,321,96.0,AC
1557342437200,CHARGING,321,96.0,AC
1557342445142,CHARGING,321,96.0,AC
1557342455228,CHARGING,320,96.0,AC
1557342462133,CHARGING,320,96.0,AC
1557342464136,CHARGING,320,96.0,AC
1557342465123,CHARGING,320,96.0,AC
1557342467129,CHARGING,320,96.0,AC
1557342467959,CHARGING,320,96.0,AC
1557342468930,CHARGING,320,96.0,AC
1557342473139,CHARGING,320,96.0,AC
1557342478124,CHARGING,320,96.0,AC
1557342480174,CHARGING,320,96.0,AC
1557342486152,CHARGING,320,96.0,AC
1557342504126,CHARGING,319,96.0,AC
1557342510124,CHARGING,319,96.0,AC
1557342540206,CHARGING,318,97.0,AC
1557342567157,CHARGING,317,97.0,AC
1557342597182,CHARGING,316,97.0,AC
1557342599833,CHARGING,315,97.0,AC
1557342630144,CHARGING,314,97.0,AC
1557342640238,CHARGING,314,97.0,AC
1557342650334,CHARGING,314,97.0,AC
1557342652138,CHARGING,314,97.0,AC
1557342660146,CHARGING,313,97.0,AC
1557342665143,CHARGING,313,97.0,AC
1557342666910,CHARGING,313,97.0,AC
1557342691132,CHARGING,312,97.0,AC
1557342691980,CHARGING,312,97.0,AC
1557342692884,CHARGING,312,97.0,AC
1557342697144,CHARGING,312,97.0,AC
1557342709126,CHARGING,312,97.0,AC
1557342721174,CHARGING,311,98.0,AC
1557342738151,CHARGING,311,98.0,AC
1557342770145,CHARGING,310,98.0,AC
1557342780182,CHARGING,309,98.0,AC
1557342815144,CHARGING,308,98.0,AC
1557342826135,CHARGING,308,98.0,AC
1557342838134,CHARGING,307,98.0,AC
1557342839167,CHARGING,307,98.0,AC
1557342845133,CHARGING,307,98.0,AC
1557342849132,CHARGING,307,98.0,AC
1557342850166,CHARGING,307,98.0,AC
1557342853136,CHARGING,307,98.0,AC
1557342885134,CHARGING,306,98.0,AC
1557342890140,CHARGING,306,98.0,AC
1557342891179,CHARGING,306,98.0,AC
1557342900148,CHARGING,306,98.0,AC
1557342900958,CHARGING,306,98.0,AC
1557342910135,CHARGING,305,98.0,AC
1557342916134,CHARGING,305,98.0,AC
1557342938144,CHARGING,304,98.0,AC
1557342939126,CHARGING,304,98.0,AC
1557342961164,CHARGING,304,99.0,AC
1557342992134,CHARGING,303,99.0,AC
1557343020161,CHARGING,302,99.0,AC
1557343024138,CHARGING,302,99.0,AC
1557343025121,CHARGING,302,99.0,AC
1557343056144,CHARGING,301,99.0,AC
1557343067059,CHARGING,301,99.0,AC
1557343077141,CHARGING,300,99.0,AC
1557343114131,CHARGING,300,99.0,AC
1557343116128,CHARGING,300,99.0,AC
1557343118133,CHARGING,300,99.0,AC
1557343121137,CHARGING,300,99.0,AC
1557343127128,CHARGING,300,99.0,AC
1557343129127,CHARGING,300,99.0,AC
1557343141153,CHARGING,299,99.0,AC
1557343144126,CHARGING,299,99.0,AC
1557343149125,CHARGING,299,99.0,AC
1557343150188,CHARGING,299,99.0,AC
1557343159138,CHARGING,299,99.0,AC
1557343178237,CHARGING,299,100.0,AC
1557343201176,CHARGING,298,100.0,AC
1557343231137,CHARGING,297,100.0,AC
1557343231965,CHARGING,297,100.0,AC
1557343261153,CHARGING,297,100.0,AC
1557343291137,CHARGING,296,100.0,AC
1557343302119,CHARGING,296,100.0,AC
1557343308142,CHARGING,296,100.0,AC
1557343321193,FULL,295,100.0,AC
1557343849142,FULL,287,100.0,AC
1557344267165,FULL,276,100.0,AC
1557344821151,FULL,265,100.0,AC
1557345840195,FULL,254,100.0,AC
1557352683200,FULL,265,100.0,AC
1557352803576,FULL,277,100.0,AC
1557352954127,FULL,289,100.0,AC
1557353264131,FULL,277,100.0,AC
1557353880152,FULL,266,100.0,AC
1557355668120,FULL,255,100.0,AC
1557273738981,DISCHARGING,290,95.0,UNDEFINED
1557273799141,DISCHARGING,293,95.0,UNDEFINED
1557273889445,DISCHARGING,305,95.0,UNDEFINED
1557273919537,DISCHARGING,309,94.0,UNDEFINED
1557274039958,DISCHARGING,304,94.0,UNDEFINED
1557274070047,DISCHARGING,307,94.0,UNDEFINED
1557274220609,DISCHARGING,308,93.0,UNDEFINED
1557274280854,DISCHARGING,308,93.0,UNDEFINED
1557274431450,DISCHARGING,298,93.0,UNDEFINED
1557274491681,DISCHARGING,310,93.0,UNDEFINED
1557274551883,DISCHARGING,309,92.0,UNDEFINED
1557274822882,DISCHARGING,320,91.0,UNDEFINED
1557274913214,DISCHARGING,322,91.0,UNDEFINED
1557274943338,DISCHARGING,326,91.0,UNDEFINED
1557275033645,DISCHARGING,321,91.0,UNDEFINED
1557275063816,DISCHARGING,316,90.0,UNDEFINED
1557275123969,DISCHARGING,324,90.0,UNDEFINED
1557275364875,DISCHARGING,330,89.0,UNDEFINED
1557275575654,DISCHARGING,318,89.0,UNDEFINED
1557275665977,DISCHARGING,321,88.0,UNDEFINED
1557275997213,DISCHARGING,329,87.0,UNDEFINED
1557276298210,DISCHARGING,318,86.0,UNDEFINED
1557276599435,DISCHARGING,307,86.0,UNDEFINED
1557276719858,DISCHARGING,309,86.0,UNDEFINED
1557276750020,DISCHARGING,307,86.0,UNDEFINED
1557277051313,DISCHARGING,297,85.0,UNDEFINED
1557277322357,DISCHARGING,307,85.0,UNDEFINED
1557277382555,DISCHARGING,322,85.0,UNDEFINED
1557277412711,DISCHARGING,329,84.0,UNDEFINED
1557277472919,DISCHARGING,340,84.0,UNDEFINED
1557277503032,DISCHARGING,343,84.0,UNDEFINED
1557277533141,DISCHARGING,338,83.0,UNDEFINED
1557277623475,DISCHARGING,336,83.0,UNDEFINED
1557277683670,DISCHARGING,342,83.0,UNDEFINED
1557277743859,DISCHARGING,346,82.0,UNDEFINED
1557278075131,DISCHARGING,349,81.0,UNDEFINED
1557278165485,DISCHARGING,338,81.0,UNDEFINED
1557278285892,DISCHARGING,337,80.0,UNDEFINED
1557278376231,DISCHARGING,340,80.0,UNDEFINED
1557278436426,DISCHARGING,344,80.0,UNDEFINED
1557278526759,DISCHARGING,347,79.0,UNDEFINED
1557278948447,DISCHARGING,336,79.0,UNDEFINED
1557279309884,DISCHARGING,328,78.0,UNDEFINED
1557280364187,DISCHARGING,317,78.0,UNDEFINED
1557280816060,DISCHARGING,315,77.0,UNDEFINED
1557282231882,DISCHARGING,314,76.0,UNDEFINED
1557283045187,DISCHARGING,325,76.0,UNDEFINED
1557283406719,DISCHARGING,327,75.0,UNDEFINED
1557284129614,DISCHARGING,335,74.0,UNDEFINED
1557284400641,DISCHARGING,323,74.0,UNDEFINED
1557284460895,DISCHARGING,320,73.0,UNDEFINED
1557284792235,DISCHARGING,309,72.0,UNDEFINED
1557285093493,DISCHARGING,298,72.0,UNDEFINED
1557285515221,DISCHARGING,300,71.0,UNDEFINED
1557285756204,DISCHARGING,289,71.0,UNDEFINED
1557285967032,DISCHARGING,283,71.0,UNDEFINED
1557285997150,DISCHARGING,284,71.0,UNDEFINED
1557286027248,DISCHARGING,287,70.0,UNDEFINED
1557286237948,DISCHARGING,292,69.0,UNDEFINED
1557286328242,DISCHARGING,303,69.0,UNDEFINED
1557286388453,DISCHARGING,311,68.0,UNDEFINED
1557286418610,DISCHARGING,309,68.0,UNDEFINED
1557286599217,DISCHARGING,308,67.0,UNDEFINED
1557286900303,DISCHARGING,307,67.0,UNDEFINED
1557287020824,DISCHARGING,300,66.0,UNDEFINED
1557287201510,DISCHARGING,289,66.0,UNDEFINED
1557287592987,DISCHARGING,295,65.0,UNDEFINED
1557287833881,DISCHARGING,308,65.0,UNDEFINED
1557287924316,DISCHARGING,323,64.0,UNDEFINED
1557288345801,DISCHARGING,328,63.0,UNDEFINED
1557288556604,DISCHARGING,334,62.0,UNDEFINED
1557288797435,DISCHARGING,341,61.0,UNDEFINED
1557289008431,DISCHARGING,340,60.0,UNDEFINED
1557289098698,DISCHARGING,341,60.0,UNDEFINED
1557289158884,DISCHARGING,348,59.0,UNDEFINED
1557289189011,DISCHARGING,351,59.0,UNDEFINED
1557289249170,DISCHARGING,353,59.0,UNDEFINED
1557289279253,DISCHARGING,355,58.0,UNDEFINED
1557289399646,DISCHARGING,361,57.0,UNDEFINED
1557289459860,DISCHARGING,364,57.0,UNDEFINED
1557289580264,DISCHARGING,352,57.0,UNDEFINED
1557289610359,DISCHARGING,352,56.0,UNDEFINED
1557289851259,DISCHARGING,342,55.0,UNDEFINED
1557290062019,DISCHARGING,334,55.0,UNDEFINED
1557290152369,DISCHARGING,339,54.0,UNDEFINED
1557290423418,DISCHARGING,348,53.0,UNDEFINED
1557290634107,DISCHARGING,353,52.0,UNDEFINED
1557290844897,DISCHARGING,357,51.0,UNDEFINED
1557291055681,DISCHARGING,361,51.0,UNDEFINED
1557291085806,DISCHARGING,360,50.0,UNDEFINED
1557291507424,DISCHARGING,357,49.0,UNDEFINED
1557291808667,DISCHARGING,346,49.0,UNDEFINED
1557292230403,DISCHARGING,338,49.0,UNDEFINED
1557292290650,DISCHARGING,340,49.0,UNDEFINED
1557292381044,DISCHARGING,343,48.0,UNDEFINED
1557292742326,DISCHARGING,352,47.0,UNDEFINED
1557292922972,DISCHARGING,341,47.0,UNDEFINED
1557293043361,DISCHARGING,339,46.0,UNDEFINED
1557293193981,DISCHARGING,328,46.0,UNDEFINED
1557293314327,DISCHARGING,325,45.0,UNDEFINED
1557293404700,DISCHARGING,321,45.0,UNDEFINED
1557293525135,DISCHARGING,327,44.0,UNDEFINED
1557293856413,DISCHARGING,316,44.0,UNDEFINED
1557294007045,DISCHARGING,311,43.0,UNDEFINED
1557294368476,DISCHARGING,300,43.0,UNDEFINED
1557294519051,DISCHARGING,303,43.0,UNDEFINED
1557294579265,DISCHARGING,309,43.0,UNDEFINED
1557294609395,DISCHARGING,310,42.0,UNDEFINED
1557294820171,DISCHARGING,322,42.0,UNDEFINED
1557295121277,DISCHARGING,332,41.0,UNDEFINED
1557295392231,DISCHARGING,344,40.0,UNDEFINED
1557295452430,DISCHARGING,350,40.0,UNDEFINED
1557295572814,DISCHARGING,357,39.0,UNDEFINED
1557295723357,DISCHARGING,366,38.0,UNDEFINED
1557295813685,DISCHARGING,373,38.0,UNDEFINED
1557295843788,DISCHARGING,374,38.0,UNDEFINED
1557295934131,DISCHARGING,375,37.0,UNDEFINED
1557296054600,DISCHARGING,375,37.0,UNDEFINED
1557296084706,DISCHARGING,375,37.0,UNDEFINED
1557296145356,CHARGING,370,37.0,AC
1557296155437,CHARGING,370,37.0,AC
1557296165538,CHARGING,370,37.0,AC
1557296175650,CHARGING,370,37.0,AC
1557296185780,CHARGING,371,37.0,AC
1557296195924,CHARGING,371,37.0,AC
1557296206018,CHARGING,371,37.0,AC
1557296216116,CHARGING,371,37.0,AC
1557296226214,CHARGING,371,37.0,AC
1557296236359,CHARGING,372,37.0,AC
1557296246494,CHARGING,372,37.0,AC
1557296256598,CHARGING,372,37.0,AC
1557296266729,CHARGING,373,37.0,AC
1557296276840,CHARGING,373,37.0,AC
1557296286921,CHARGING,373,37.0,AC
1557296297021,CHARGING,374,37.0,AC
1557296307129,CHARGING,374,38.0,AC
1557296317231,CHARGING,374,38.0,AC
1557296327337,CHARGING,375,38.0,AC
1557296337468,CHARGING,375,38.0,AC
1557296347564,CHARGING,376,38.0,AC
1557296357680,CHARGING,377,38.0,AC
1557296367822,CHARGING,377,38.0,AC
1557296377939,CHARGING,378,38.0,AC
1557296388043,CHARGING,379,38.0,AC
1557296398185,CHARGING,380,38.0,AC
1557296408259,CHARGING,380,38.0,AC
1557296418386,CHARGING,381,38.0,AC
1557296428512,CHARGING,381,38.0,AC
1557296438605,CHARGING,382,38.0,AC
1557296448754,CHARGING,382,38.0,AC
1557296458875,CHARGING,383,39.0,AC
1557296469007,CHARGING,384,39.0,AC
1557296479116,CHARGING,384,39.0,AC
1557296489267,CHARGING,384,39.0,AC
1557296499374,CHARGING,384,39.0,AC
1557296509493,CHARGING,385,39.0,AC
1557296519627,CHARGING,385,39.0,AC
1557296529744,CHARGING,385,39.0,AC
1557296539857,CHARGING,386,39.0,AC
1557296549963,CHARGING,386,39.0,AC
1557296560078,CHARGING,386,39.0,AC
1557296570224,CHARGING,386,40.0,AC
1557296580331,CHARGING,386,40.0,AC
1557296590474,CHARGING,386,40.0,AC
1557296600589,CHARGING,387,40.0,AC
1557296610720,CHARGING,387,40.0,AC
1557296620839,CHARGING,388,40.0,AC
1557296630965,CHARGING,388,40.0,AC
1557296641107,CHARGING,389,40.0,AC
1557296651211,CHARGING,390,40.0,AC
1557296661318,CHARGING,390,40.0,AC
1557296671442,CHARGING,391,40.0,AC
1557296681581,CHARGING,391,40.0,AC
1557296691713,CHARGING,392,40.0,AC
1557296701857,CHARGING,392,40.0,AC
1557296711985,CHARGING,393,40.0,AC
1557296722103,CHARGING,393,40.0,AC
1557296732243,CHARGING,394,41.0,AC
1557296742372,CHARGING,394,41.0,AC
1557296752503,CHARGING,394,41.0,AC
1557296762620,CHARGING,395,41.0,AC
1557296772724,CHARGING,395,41.0,AC
1557296782857,CHARGING,395,41.0,AC
1557296792970,CHARGING,396,41.0,AC
1557296803124,CHARGING,396,41.0,AC
1557296813199,CHARGING,396,41.0,AC
1557296823312,CHARGING,396,41.0,AC
1557296833417,CHARGING,397,41.0,AC
1557296843525,CHARGING,397,41.0,AC
1557296853625,CHARGING,397,41.0,AC
1557296863709,CHARGING,397,41.0,AC
1557296873834,CHARGING,397,41.0,AC
1557296883922,CHARGING,397,42.0,AC
1557296894037,CHARGING,397,42.0,AC
1557296904133,CHARGING,397,42.0,AC
1557296914253,CHARGING,398,42.0,AC
1557296924376,CHARGING,398,42.0,AC
1557296934507,CHARGING,398,42.0,AC
1557296944619,CHARGING,399,42.0,AC
1557296954737,CHARGING,399,42.0,AC
1557296964856,CHARGING,399,42.0,AC
1557296974960,CHARGING,399,42.0,AC
1557296985056,CHARGING,400,42.0,AC
1557296995171,CHARGING,400,42.0,AC
1557297005264,CHARGING,401,42.0,AC
1557297015375,CHARGING,402,42.0,AC
1557297025478,CHARGING,403,42.0,AC
1557297035601,CHARGING,403,42.0,AC
1557297045729,CHARGING,403,43.0,AC
1557297055848,CHARGING,403,43.0,AC
1557297065971,CHARGING,402,43.0,AC
