timestamp,CaloriesToday,Calories
1557496880892,1629,11980
1557496881772,1629,11980
1557496882969,1629,11980
1557496883982,1629,11980
1557496884922,1629,11980
1557496885881,1629,11980
1557496886895,1629,11980
1557496887957,1629,11980
1557496889117,1629,11980
1557496889986,1629,11980
1557496891013,1629,11980
1557496892014,1629,11980
1557496893087,1629,11980
1557496894086,1629,11980
1557496895202,1629,11980
1557496896119,1629,11980
1557496897139,1629,11980
1557496898261,1629,11980
1557496899312,1629,11981
1557496900301,1629,11981
1557496901285,1629,11981
1557496902260,1629,11981
1557496903313,1629,11981
1557496904302,1629,11981
1557496905320,1629,11981
1557496906366,1630,11981
1557496907404,1630,11981
1557496908525,1630,11981
1557496909594,1630,11981
1557496910616,1630,11981
1557496911509,1630,11981
1557496912503,1630,11981
1557496913691,1630,11981
1557496914540,1630,11981
1557496915597,1630,11981
1557496916670,1630,11981
1557496917616,1630,11981
1557496918669,1630,11981
1557496919674,1630,11981
1557496920692,1630,11981
1557496921732,1630,11981
1557496922736,1630,11981
1557496923896,1630,11981
1557496924931,1630,11981
1557496925825,1630,11981
1557496926831,1630,11981
1557496927853,1630,11981
1557496929043,1630,11981
1557496929890,1630,11981
1557496930925,1630,11981
1557496932038,1630,11981
1557496933011,1630,11981
1557496934008,1630,11981
1557496935016,1630,11981
1557496936038,1630,11981
1557496937133,1630,11981
1557496938188,1630,11981
1557496939178,1630,11981
1557496940184,1630,11981
1557496941191,1630,11981
1557496942195,1630,11981
1557496943233,1630,11981
1557496944247,1630,11981
1557496945288,1630,11981
1557496946366,1630,11981
1557496947370,1630,11981
1557496948347,1630,11981
1557496949372,1630,11981
1557496950389,1630,11981
1557496951391,1630,11981
1557496952427,1630,11981
1557496953492,1630,11982
1557496954483,1630,11982
1557496955508,1630,11982
1557496956530,1630,11982
1557496957560,1630,11982
1557496958574,1630,11982
1557496959589,1630,11982
1557496960724,1630,11982
1557496961714,1630,11982
1557496962705,1630,11982
1557496963698,1630,11982
1557496964907,1630,11982
1557496965930,1630,11982
1557496966783,1630,11982
1557496967802,1630,11982
1557496968817,1630,11982
1557496969841,1631,11982
1557496970871,1631,11982
1557496971912,1631,11982
1557496972932,1631,11982
1557496973942,1631,11982
1557496974947,1631,11982
1557496976056,1631,11982
1557496977060,1631,11982
1557496978053,1631,11982
1557496979064,1631,11982
1557496980082,1631,11982
1557496981120,1631,11982
1557496982138,1631,11982
1557496983162,1631,11982
1557496984181,1631,11982
1557496985226,1631,11982
1557496986219,1631,11982
1557496987304,1631,11982
1557496988265,1631,11982
1557496989294,1631,11982
1557496990424,1631,11982
1557496991367,1631,11982
1557496992358,1631,11982
1557496993418,1631,11982
1557496994421,1631,11982
1557496995445,1631,11982
1557496996505,1631,11982
1557496997573,1631,11982
1557496998641,1631,11982
1557496999531,1631,11982
1557497000562,1631,11982
1557497001576,1631,11982
1557497002611,1631,11982
1557497003640,1631,11982
1557497004668,1631,11982
1557497005695,1631,11982
1557497006740,1631,11983
1557497007721,1631,11983
1557497008772,1631,11983
1557497009781,1631,11983
1557497010812,1631,11983
1557497011823,1631,11983
1557497012864,1631,11983
1557497014002,1631,11983
1557497014927,1631,11983
1557497016021,1631,11983
1557497017050,1631,11983
1557497018055,1631,11983
1557497019056,1631,11983
1557497020072,1631,11983
1557497021115,1631,11983
1557497022075,1631,11983
1557497023123,1631,11983
1557497024141,1631,11983
1557497025146,1631,11983
1557497026266,1631,11983
1557497027195,1631,11983
1557497028234,1631,11983
1557497029286,1631,11983
1557497030521,1631,11983
1557497031390,1631,11983
1557497032420,1632,11983
1557497033419,1632,11983
1557497034480,1632,11983
1557497035417,1632,11983
1557497036426,1632,11983
1557497037421,1632,11983
1557497038542,1632,11983
1557497039476,1632,11983
1557497040648,1632,11983
1557497041546,1632,11983
1557497042765,1632,11983
1557497043597,1632,11983
1557497044616,1632,11983
1557497045633,1632,11983
1557497046664,1632,11983
1557497047717,1632,11983
1557497048780,1632,11983
1557497049819,1632,11983
1557497050747,1632,11983
1557497051820,1632,11983
1557497052902,1632,11983
1557497053810,1632,11983
1557497054998,1632,11983
1557497055870,1632,11983
1557497057040,1632,11983
1557497057922,1632,11983
1557497058942,1632,11983
1557497059991,1632,11983
1557497061002,1632,11984
1557497062086,1632,11984
1557497063154,1632,11984
1557497064178,1632,11984
1557497065169,1632,11984
1557497066166,1632,11984
1557497067156,1632,11984
1557497068172,1632,11984
1557497069172,1632,11984
1557497070399,1632,11984
1557497071272,1632,11984
1557497072268,1632,11984
1557497073490,1632,11984
1557497074299,1632,11984
1557497075340,1632,11984
1557497076362,1632,11984
1557497077408,1632,11984
1557497078399,1632,11984
1557497079519,1632,11984
1557497080522,1632,11984
1557497081483,1632,11984
1557497082501,1632,11984
1557497083593,1632,11984
1557497084536,1632,11984
1557497085580,1632,11984
1557497086655,1633,11984
1557497087639,1633,11984
1557497088656,1633,11984
1557497089672,1633,11984
1557497090682,1633,11984
1557497091802,1633,11984
1557497092849,1633,11984
1557497093759,1633,11984
1557497094784,1633,11984
1557497095889,1633,11984
1557497096819,1633,11984
1557497097869,1633,11984
1557497098894,1633,11984
1557497099949,1633,11984
1557497100970,1633,11984
1557497101935,1633,11984
1557497103207,1633,11984
1557497104037,1633,11984
1557497105105,1633,11984
1557497106054,1633,11984
1557497107063,1633,11984
1557497108085,1633,11984
1557497109147,1633,11984
1557497110457,1633,11984
1557497111219,1633,11984
1557497112174,1633,11984
1557497113275,1633,11984
1557497114255,1633,11984
1557497115309,1633,11985
1557497116326,1633,11985
1557497117313,1633,11985
1557497118553,1633,11985
1557497119393,1633,11985
1557497120479,1633,11985
1557497121401,1633,11985
1557497122535,1633,11985
1557497123602,1633,11985
1557497124525,1633,11985
1557497125502,1633,11985
1557497126519,1633,11985
1557497127541,1633,11985
1557497128588,1633,11985
1557497129623,1633,11985
1557497130679,1633,11985
1557497131748,1633,11985
1557497132687,1633,11985
1557497133821,1633,11985
1557497134750,1633,11985
1557497135891,1633,11985
1557497136928,1633,11985
1557497137803,1633,11985
1557497138828,1633,11985
1557497139919,1633,11985
1557497140855,1633,11985
1557497141911,1633,11985
1557497142927,1633,11985
1557497143948,1633,11985
1557497144951,1633,11985
1557497145975,1633,11985
1557497147062,1633,11985
1557497148033,1633,11985
1557497149123,1634,11985
1557497150158,1634,11985
1557497151091,1634,11985
1557497152271,1634,11985
1557497153161,1634,11985
1557497154169,1634,11985
1557497155189,1634,11985
1557497156226,1634,11985
1557497157266,1634,11985
1557497158283,1634,11985
1557497159356,1634,11985
1557497160384,1634,11985
1557497161381,1634,11985
1557497162457,1634,11985
1557497163491,1634,11985
1557497164500,1634,11985
1557497165512,1634,11985
1557497166527,1634,11985
1557497167526,1634,11985
1557497168522,1634,11986
1557497169531,1634,11986
1557497170566,1634,11986
1557497171585,1634,11986
1557497172607,1634,11986
1557497173654,1634,11986
1557497174676,1634,11986
1557497175758,1634,11986
1557497176789,1634,11986
1557497177796,1634,11986
1557497178734,1634,11986
1557497179757,1634,11986
1557497180803,1634,11986
1557497181991,1634,11986
1557497182846,1634,11986
1557497183882,1634,11986
1557497184895,1634,11986
1557497185931,1634,11986
1557497186968,1634,11986
1557497187970,1634,11986
1557497189125,1634,11986
1557497190046,1634,11986
1557497191163,1634,11986
1557497192156,1634,11986
1557497193219,1634,11986
1557497194104,1634,11986
1557497195180,1634,11986
1557497196177,1634,11986
1557497197200,1634,11986
1557497198267,1634,11986
1557497199240,1634,11986
1557497200311,1634,11986
1557497201283,1634,11986
1557497202313,1635,11986
1557497203319,1635,11986
1557497204367,1635,11986
1557497205391,1635,11986
1557497206391,1635,11986
1557497207459,1635,11986
1557497208500,1635,11986
1557497209556,1635,11986
1557497210492,1635,11986
1557497211605,1635,11986
1557497212632,1635,11986
1557497213571,1635,11986
1557497214656,1635,11986
1557497215660,1635,11986
1557497216633,1635,11986
1557497217816,1635,11986
1557497218859,1635,11986
1557497219894,1635,11986
1557497220744,1635,11986
1557497221762,1635,11986
1557497222886,1635,11987
1557497223909,1635,11987
1557497224865,1635,11987
1557497225873,1635,11987
1557497226883,1635,11987
1557497227914,1635,11987
1557497229014,1635,11987
1557497230001,1635,11987
1557497230995,1635,11987
1557497232007,1635,11987
1557497233038,1635,11987
1557497234096,1635,11987
1557497235083,1635,11987
1557497236120,1635,11987
1557497237122,1635,11987
1557497238279,1635,11987
1557497239383,1635,11987
1557497240208,1635,11987
1557497241235,1635,11987
1557497242313,1635,11987
1557497243312,1635,11987
1557497244358,1635,11987
1557497245333,1635,11987
1557497246340,1635,11987
1557497247427,1635,11987
1557497248382,1635,11987
1557497249456,1635,11987
1557497250445,1635,11987
1557497251474,1635,11987
1557497252501,1635,11987
1557497253730,1635,11987
1557497254555,1635,11987
1557497255567,1635,11987
1557497256579,1636,11987
1557497257605,1636,11987
1557497258618,1636,11987
1557497259705,1636,11987
1557497260697,1636,11987
1557497261690,1636,11987
1557497262788,1636,11987
1557497263882,1636,11987
1557497264887,1636,11987
1557497265809,1636,11987
1557497266822,1637,11987
1557497267843,1637,11987
1557497268869,1637,11987
1557497269898,1637,11987
1557497270949,1637,11987
1557497271973,1637,11987
1557497272963,1637,11987
1557497274059,1637,11987
1557497275014,1637,11987
1557497276033,1637,11987
1557497277072,1637,11988
1557497278082,1637,11988
1557497279121,1637,11988
1557497280151,1637,11988
1557497281167,1637,11988
1557497282215,1637,11988
1557497283260,1637,11988
1557497284232,1637,11988
1557497285257,1637,11988
1557497286270,1637,11988
1557497287304,1637,11988
1557497288368,1637,11988
1557497289353,1637,11988
1557497290424,1637,11988
1557497291389,1637,11988
1557497292435,1637,11988
1557497293566,1637,11988
1557497294522,1637,11988
1557497295590,1637,11988
1557497296603,1637,11988
1557497297615,1637,11988
1557497298620,1637,11988
1557497299595,1637,11988
1557497300649,1637,11988
1557497301658,1637,11988
1557497302681,1637,11988
1557497303685,1637,11988
1557497304725,1637,11988
1557497305752,1637,11988
1557497306910,1637,11988
1557497307772,1637,11988
1557497308826,1637,11988
1557497309963,1637,11988
1557497310864,1637,11988
1557497311894,1637,11988
1557497312928,1637,11988
1557497313950,1637,11988
1557497314954,1637,11988
1557497316031,1637,11988
1557497317009,1637,11988
1557497318051,1637,11988
1557497319052,1637,11988
1557497320072,1638,11988
1557497321185,1638,11988
1557497322116,1638,11988
1557497323209,1638,11988
1557497324215,1638,11988
1557497325190,1638,11988
1557497326225,1638,11988
1557497327250,1638,11988
1557497328299,1638,11988
1557497329294,1638,11988
1557499148072,1679,12030
1557499149067,1679,12030
1557499150107,1679,12030
1557499151093,1679,12030
1557499152133,1679,12030
1557499153176,1679,12030
1557499154358,1679,12030
1557499155221,1679,12030
1557499156278,1679,12030
1557499157471,1679,12030
1557499158494,1679,12030
1557499159309,1679,12030
1557499160362,1679,12030
1557499161370,1679,12030
1557499162405,1679,12031
1557499163421,1679,12031
1557499164471,1679,12031
1557499165476,1679,12031
1557499166467,1679,12031
1557499167577,1679,12031
1557499168611,1679,12031
1557499169688,1679,12031
1557499170707,1680,12031
1557499171661,1680,12031
1557499172593,1680,12031
1557499173646,1680,12031
1557499174668,1680,12031
1557499175750,1680,12031
1557499176712,1680,12031
1557499177760,1680,12031
1557499178818,1680,12031
1557499179773,1680,12031
1557499180802,1680,12031
1557499181876,1680,12031
1557499182844,1680,12031
1557499183872,1680,12031
1557499184916,1680,12031
1557499185942,1680,12031
1557499186980,1680,12031
1557499188020,1680,12031
1557499189037,1680,12031
1557499190029,1680,12031
1557499191171,1680,12031
1557499192116,1680,12031
1557499193113,1680,12031
1557499194112,1680,12031
1557499195144,1680,12031
1557499196180,1680,12031
1557499197239,1680,12031
1557499198224,1680,12031
1557499199265,1680,12031
1557499200314,1680,12031
1557499201378,1680,12031
1557499202398,1680,12031
1557499203443,1680,12031
1557499204459,1680,12031
1557499205515,1680,12031
1557499206529,1680,12031
1557499207507,1680,12031
1557499208473,1680,12031
1557499209486,1680,12031
1557499210524,1680,12031
1557499211541,1680,12031
1557499212555,1680,12031
1557499213608,1680,12031
1557499214605,1680,12031
1557499215613,1680,12031
1557499216636,1680,12032
1557499217680,1680,12032
1557499218695,1680,12032
1557499219720,1680,12032
1557499220739,1680,12032
1557499221767,1680,12032
1557499222802,1680,12032
1557499223825,1680,12032
1557499224917,1681,12032
1557499225862,1681,12032
1557499226937,1681,12032
1557499227943,1681,12032
1557499228959,1681,12032
1557499229969,1681,12032
1557499230979,1681,12032
1557499232015,1681,12032
1557499233034,1681,12032
1557499234199,1681,12032
1557499235230,1681,12032
1557499236244,1681,12032
1557499237145,1681,12032
1557499238139,1681,12032
1557499239216,1681,12032
1557499240194,1681,12032
1557499241219,1681,12032
1557499242284,1681,12032
1557499243323,1681,12032
1557499244351,1681,12032
1557499245370,1681,12032
1557499246355,1681,12032
1557499247359,1681,12032
1557499248441,1681,12032
1557499249423,1681,12032
1557499250445,1681,12032
1557499251468,1681,12032
1557499252484,1681,12032
1557499253521,1681,12032
1557499254534,1681,12032
1557499255591,1681,12032
1557499256592,1681,12032
1557499257600,1681,12032
1557499258712,1681,12032
1557499259751,1681,12032
1557499260755,1681,12032
1557499261766,1681,12032
1557499262784,1681,12032
1557499263830,1681,12032
1557499264884,1681,12032
1557499265782,1681,12032
1557499266931,1681,12032
1557499267854,1681,12032
1557499268883,1681,12032
1557499269900,1681,12033
1557499270913,1681,12033
1557499271978,1681,12033
1557499272953,1681,12033
1557499274063,1681,12033
1557499275075,1681,12033
1557499276084,1681,12033
1557499277114,1681,12033
1557499278161,1681,12033
1557499279190,1682,12033
1557499280200,1682,12033
1557499281205,1682,12033
1557499282210,1682,12033
1557499283222,1682,12033
1557499284236,1682,12033
1557499285271,1682,12033
1557499286269,1682,12033
1557499287420,1682,12033
1557499288366,1682,12033
1557499289400,1682,12033
1557499290463,1682,12033
1557499291420,1682,12033
1557499292457,1682,12033
1557499293486,1682,12033
1557499294501,1682,12033
1557499295520,1682,12033
1557499296524,1682,12033
1557499297549,1682,12033
1557499298614,1682,12033
1557499299596,1682,12033
1557499300718,1682,12033
1557499301769,1682,12033
1557499302788,1682,12033
1557499303787,1682,12033
1557499304792,1682,12033
1557499305725,1682,12033
1557499306810,1682,12033
1557499307912,1682,12033
1557499308815,1682,12033
1557499309821,1682,12033
1557499310916,1682,12033
1557499311975,1682,12033
1557499312900,1682,12033
1557499313905,1682,12033
1557499314944,1682,12033
1557499315964,1682,12033
1557499317165,1682,12033
1557499318047,1682,12033
1557499319049,1682,12033
1557499320067,1682,12033
1557499321105,1682,12033
1557499322170,1682,12033
1557499323196,1682,12033
1557499324256,1682,12034
1557499325262,1682,12034
1557499326240,1682,12034
1557499327331,1682,12034
1557499328319,1682,12034
1557499329322,1682,12034
1557499330319,1682,12034
1557499331362,1682,12034
1557499332378,1682,12034
1557499333371,1683,12034
1557499334498,1683,12034
1557499335503,1683,12034
1557499336650,1683,12034
1557499337605,1683,12034
1557499338491,1683,12034
1557499339621,1683,12034
1557499340558,1683,12034
1557499341662,1683,12034
1557499342663,1683,12034
1557499343662,1683,12034
1557499344651,1683,12034
1557499345689,1683,12034
1557499346728,1683,12034
1557499347770,1683,12034
1557499348808,1683,12034
1557499349851,1683,12034
1557499350785,1683,12034
1557499351810,1683,12034
1557499352907,1683,12034
1557499354000,1683,12034
1557499354898,1683,12034
1557499355983,1683,12034
1557499357025,1683,12034
1557499358019,1683,12034
1557499359000,1683,12034
1557499359990,1683,12034
1557499361081,1683,12034
1557499362101,1683,12034
1557499363091,1683,12034
1557499364136,1683,12034
1557499365121,1683,12034
1557499366161,1683,12034
1557499367170,1683,12034
1557499368206,1683,12034
1557499369227,1683,12034
1557499370286,1683,12034
1557499371269,1683,12034
1557499372295,1683,12034
1557499373333,1683,12034
1557499374349,1683,12034
1557499375385,1683,12034
1557499376395,1683,12034
1557499377424,1683,12034
1557499378448,1683,12034
1557499379486,1683,12034
1557499380548,1683,12034
1557499381582,1683,12034
1557499382667,1683,12034
1557499383717,1683,12035
1557499384573,1683,12035
1557499385732,1683,12035
1557499386704,1683,12035
1557499387715,1683,12035
1557499388700,1683,12035
1557499389877,1683,12035
1557499390733,1683,12035
1557499391756,1683,12035
1557499392801,1683,12035
1557499393836,1683,12035
1557499394824,1683,12035
1557499395884,1683,12035
1557499396899,1683,12035
1557499397902,1683,12035
1557499398966,1683,12035
1557499399948,1683,12035
1557499401016,1683,12035
1557499402018,1683,12035
1557499403060,1683,12035
1557499404068,1683,12035
1557499405195,1683,12035
1557499406275,1683,12035
1557499407190,1683,12035
1557499408146,1684,12035
1557499409158,1684,12035
1557499410183,1684,12035
1557499411223,1684,12035
1557499412240,1684,12035
1557499413251,1684,12035
1557499414441,1684,12035
1557499415310,1684,12035
1557499416338,1684,12035
1557499417372,1684,12035
1557499418399,1684,12035
1557499419419,1684,12035
1557499420505,1684,12035
1557499421441,1684,12035
1557499422548,1684,12035
1557499423609,1684,12035
1557499424590,1684,12035
1557499425561,1684,12035
1557499426592,1684,12035
1557499427651,1684,12035
1557499428628,1684,12035
1557499429645,1684,12035
1557499430649,1684,12035
1557499431691,1684,12035
1557499432723,1684,12035
1557499433743,1684,12035
1557499434927,1684,12035
1557499435823,1684,12036
1557499436794,1684,12036
1557499437909,1684,12036
1557499438857,1684,12036
1557499439924,1684,12036
1557499440973,1684,12036
1557499441921,1684,12036
1557499442962,1684,12036
1557499444000,1684,12036
1557499445047,1684,12036
1557499446031,1684,12036
1557499447048,1684,12036
1557499448097,1684,12036
1557499449116,1684,12036
1557499450184,1684,12036
1557499451164,1684,12036
1557499452303,1684,12036
1557499453269,1684,12036
1557499454283,1684,12036
1557499455290,1684,12036
1557499456267,1684,12036
1557499457406,1684,12036
1557499458388,1684,12036
1557499459381,1685,12036
1557499460410,1685,12036
1557499461401,1685,12036
1557499462424,1685,12036
1557499463443,1685,12036
1557499464460,1685,12036
1557499465500,1685,12036
1557499466496,1685,12036
1557499467521,1685,12036
1557499468554,1685,12036
1557499469592,1685,12036
1557499470623,1685,12036
1557499471740,1685,12036
1557499472742,1685,12036
1557499473748,1685,12036
1557499474811,1685,12036
1557499475737,1685,12036
1557499476747,1685,12036
1557499477770,1685,12036
1557499478839,1685,12036
1557499479966,1685,12036
1557499480985,1685,12036
1557499482021,1685,12036
1557499482889,1685,12036
1557499483962,1685,12036
1557499484965,1685,12036
1557499486012,1685,12036
1557499487028,1685,12036
1557499488100,1685,12036
1557499489043,1686,12037
1557499490132,1686,12037
1557499491089,1686,12037
1557499492154,1686,12037
1557499493145,1686,12037
1557499494222,1686,12037
1557499495192,1686,12037
1557499496257,1686,12037
1557499497229,1686,12037
1557499498272,1686,12037
1557499499303,1686,12037
1557499500345,1686,12037
1557499501387,1686,12037
1557499502355,1686,12037
1557499503383,1686,12037
1557499504440,1686,12037
1557499505511,1686,12037
1557499506507,1686,12037
1557499507466,1686,12037
1557499508494,1686,12037
1557499509523,1686,12037
1557499510611,1686,12037
1557499511574,1686,12037
1557499512626,1686,12037
1557499513641,1686,12037
1557499514648,1686,12037
1557499515676,1686,12037
1557499516741,1686,12037
1557499517811,1686,12037
1557499518725,1686,12037
1557499519762,1686,12037
1557499520810,1686,12037
1557499521850,1686,12037
1557499522843,1686,12037
1557499523864,1686,12037
1557499524886,1686,12037
1557499525931,1686,12037
1557499526936,1686,12037
1557499527957,1686,12037
1557499528976,1686,12037
1557499530014,1686,12037
1557499531045,1686,12037
1557499532053,1686,12037
1557499533068,1686,12037
1557499534131,1686,12037
1557499535160,1686,12037
1557499536140,1687,12037
1557499537169,1687,12037
1557499538192,1687,12037
1557499539210,1687,12037
1557499540253,1687,12037
1557499541351,1687,12037
1557499542385,1687,12037
1557499543393,1687,12038
1557499544414,1687,12038
1557499545388,1687,12038
1557499546418,1687,12038
1557499547470,1687,12038
1557499548543,1687,12038
1557499549554,1687,12038
1557499550521,1687,12038
1557499551553,1687,12038
1557499552547,1687,12038
1557499553558,1687,12038
1557499554575,1687,12038
1557499555603,1687,12038
1557499556634,1687,12038
1557499557718,1687,12038
1557499558698,1687,12038
1557499559779,1687,12038
1557499560737,1687,12038
1557499561844,1687,12038
1557499562879,1687,12038
1557499563782,1687,12038
1557499564875,1687,12038
1557499565881,1687,12038
1557499566946,1687,12038
1557499567916,1687,12038
1557499568921,1687,12038
1557499569926,1687,12038
1557499570989,1687,12038
1557499572010,1687,12038
1557499573052,1687,12038
1557499574065,1687,12038
1557499575093,1687,12038
1557499576120,1687,12038
1557499577135,1687,12038
1557499578140,1687,12038
1557499579168,1687,12038
1557499580272,1687,12038
1557499581264,1687,12038
1557499582240,1687,12038
1557499583263,1687,12038
1557499584284,1687,12038
1557499585306,1687,12038
1557499586359,1687,12038
1557499587435,1687,12038
1557499588459,1687,12038
1557499589477,1687,12038
1557499590450,1688,12038
1557499591479,1688,12038
1557499592484,1688,12038
1557499593578,1688,12038
1557499594505,1688,12038
1557499595561,1688,12038
1557499596567,1688,12039
1557499597581,1688,12039
1557499598610,1688,12039
1557499599670,1688,12039
1557499600651,1688,12039
1557499601718,1688,12039
1557499602738,1688,12039
1557499603749,1688,12039
1557499604823,1688,12039
1557499605884,1688,12039
1557499606868,1688,12039
1557499607941,1688,12039
1557499608974,1688,12039
1557499609971,1688,12039
1557499610961,1688,12039
1557499611907,1688,12039
1557499612960,1688,12039
1557499613962,1688,12039
1557499615064,1688,12039
1557499616110,1688,12039
1557499617101,1688,12039
1557499618222,1688,12039
1557499619096,1688,12039
1557499620104,1688,12039
1557499621174,1688,12039
1557499622180,1688,12039
1557499623190,1688,12039
1557499624260,1688,12039
1557499625253,1688,12039
1557499626314,1688,12039
1557499627355,1688,12039
1557499628326,1688,12039
1557499629361,1688,12039
1557499630533,1688,12039
1557499631367,1688,12039
1557499632398,1688,12039
1557499633454,1688,12039
1557499634500,1688,12039
1557499635565,1688,12039
1557499636594,1688,12039
1557499637561,1688,12039
1557499638656,1688,12039
1557499639651,1688,12039
1557499640658,1688,12039
1557499641653,1688,12039
1557499642643,1688,12039
1557499643669,1689,12039
1557499644812,1689,12039
1557499645867,1689,12039
1557499646914,1689,12039
1557499647834,1689,12039
1557499648793,1689,12039
1557499649842,1689,12039
1557499650889,1689,12040
1557499651866,1689,12040
1557499652942,1689,12040
1557499653990,1689,12040
1557499655000,1689,12040
1557499656005,1689,12040
1557499656991,1689,12040
1557499658002,1689,12040
1557499659032,1689,12040
1557499660190,1689,12040
1557499661086,1689,12040
1557499662120,1689,12040
1557499663158,1689,12040
1557499664174,1689,12040
1557499665207,1689,12040
1557499666282,1689,12040
1557499667317,1689,12040
1557499668304,1689,12040
1557499669270,1689,12040
1557499670295,1689,12040
1557499671313,1689,12040
1557499672346,1689,12040
1557499673353,1689,12040
1557499674448,1689,12040
1557499675414,1689,12040
1557499676548,1689,12040
1557499677460,1689,12040
1557499678517,1689,12040
1557499679686,1689,12040
1557499680724,1689,12040
1557499681570,1689,12040
1557499682579,1689,12040
1557499683616,1689,12040
1557499684653,1689,12040
1557499685708,1689,12040
1557499686689,1689,12040
1557499687839,1689,12040
1557499688783,1689,12040
1557499689893,1689,12040
1557499690779,1689,12040
1557499691822,1689,12040
1557499692831,1689,12040
1557499693850,1689,12040
1557499694898,1689,12040
1557499695946,1689,12040
1557499697001,1689,12040
1557499697943,1689,12040
1557499698980,1689,12040
1557499699992,1689,12040
1557499701016,1689,12040
1557499702058,1689,12040
1557499703059,1689,12040
1557499704143,1689,12040
1557499705141,1689,12041
1557499706189,1689,12041
1557499707201,1690,12041
1557499708266,1690,12041
1557499709229,1690,12041
1557499710239,1690,12041
1557499711298,1690,12041
1557499712414,1690,12041
1557499713310,1690,12041
1557499714429,1690,12041
1557499715397,1690,12041
1557499716386,1690,12041
1557499717407,1690,12041
1557499718434,1690,12041
1557499719448,1690,12041
1557499720493,1690,12041
1557499721542,1690,12041
1557499722526,1690,12041
1557499723535,1690,12041
1557499724629,1690,12041
1557499725636,1690,12041
1557499726615,1690,12041
1557499727635,1690,12041
1557499728679,1690,12041
1557499729684,1690,12041
1557499730711,1690,12041
1557499731732,1690,12041
1557499732754,1690,12041
1557499733789,1690,12041
1557499734803,1690,12041
1557499735843,1690,12041
1557499736872,1690,12041
1557499737898,1690,12041
1557499738924,1690,12041
1557499739938,1690,12041
1557499740968,1690,12041
1557499741969,1690,12041
1557499743047,1690,12041
1557499744024,1690,12041
1557499745030,1690,12041
1557499746072,1690,12041
1557499747110,1690,12041
1557499748122,1690,12041
1557499749184,1690,12041
1557499750224,1690,12041
1557499751198,1690,12041
1557499752430,1690,12041
1557499753236,1690,12041
1557499754309,1690,12041
1557499755338,1690,12041
1557499756326,1690,12041
1557499757446,1690,12041
1557499758394,1690,12042
1557499759450,1690,12042
1557499760467,1690,12042
1557499761457,1690,12042
1557499762447,1690,12042
1557499763469,1690,12042
1557499764494,1690,12042
1557499765561,1690,12042
1557499766610,1690,12042
1557499767587,1690,12042
1557499768608,1690,12042
1557499769640,1690,12042
1557499770681,1691,12042
1557499771739,1691,12042
1557499772763,1691,12042
1557499773761,1691,12042
1557499774799,1691,12042
1557499775801,1691,12042
1557499776809,1691,12042
1557499777824,1691,12042
1557499779018,1691,12042
1557499779877,1691,12042
1557499780877,1691,12042
1557499782011,1691,12042
1557499783068,1691,12042
1557499784086,1691,12042
1557499784988,1691,12042
1557499786039,1691,12042
1557499787054,1691,12042
1557499788056,1691,12042
1557499789095,1691,12042
1557499790104,1691,12042
1557499791135,1691,12042
1557499792154,1691,12042
1557499793188,1691,12042
1557499794209,1691,12042
1557499795298,1691,12042
1557499796306,1691,12042
1557499797319,1691,12042
1557499798378,1691,12042
1557499799428,1691,12042
1557499800463,1691,12042
1557499801366,1691,12042
1557499802409,1691,12042
1557499803415,1691,12042
1557499804519,1691,12042
1557499805492,1691,12042
1557499806483,1691,12042
1557499807532,1691,12042
1557499808557,1691,12042
1557499809564,1691,12042
1557499810577,1691,12042
1557499811620,1691,12042
1557499812734,1691,12043
1557499813648,1691,12043
1557499814697,1691,12043
1557499815729,1691,12043
1557499816793,1691,12043
1557499817820,1691,12043
1557499818854,1691,12043
1557499819868,1691,12043
1557499820860,1691,12043
1557499821846,1691,12043
1557499822876,1691,12043
1557499823893,1692,12043
1557499824953,1692,12043
1557499825940,1692,12043
1557499826984,1692,12043
1557499827992,1692,12043
1557499829122,1692,12043
1557499830174,1692,12043
1557499831226,1692,12043
1557499832142,1692,12043
1557499833128,1692,12043
1557499834150,1692,12043
1557499835188,1692,12043
1557499836201,1692,12043
1557499837240,1692,12043
1557499838252,1692,12043
1557499839381,1692,12043
1557499840272,1692,12043
1557499841303,1692,12043
1557499842374,1692,12043
1557499843360,1692,12043
1557499844395,1692,12043
1557499845469,1692,12043
1557499846420,1692,12043
1557499847502,1692,12043
1557499848494,1692,12043
1557499849493,1692,12043
1557499850531,1692,12043
1557499851552,1692,12043
1557499852575,1692,12043
1557499853649,1692,12043
1557499854684,1692,12043
1557499855706,1692,12043
1557499856671,1692,12043
1557499857746,1692,12043
1557499858714,1692,12043
1557499859849,1692,12043
1557499860772,1692,12043
1557499861817,1692,12044
1557499862834,1692,12044
1557499863839,1692,12044
1557499864845,1692,12044
1557499865884,1692,12044
1557499866993,1692,12044
1557499867982,1692,12044
1557499869061,1692,12044
1557499870010,1692,12044
1557499871095,1692,12044
1557499872098,1692,12044
1557499873104,1692,12044
1557499874112,1692,12044
1557499875119,1693,12044
1557499876129,1693,12044
1557499877264,1693,12044
1557499878201,1693,12044
1557499879247,1693,12044
1557499880227,1693,12044
1557499881250,1693,12044
1557499882268,1693,12044
1557499883341,1693,12044
1557499884319,1693,12044
1557499885458,1693,12044
1557499886373,1693,12044
1557499887393,1693,12044
1557499888407,1693,12044
1557499889433,1693,12044
1557499890470,1693,12044
