timestamp,CaloriesToday,Calories
1557390029524,1059,9870
1557390030573,1059,9870
1557390031573,1059,9870
1557390032601,1059,9870
1557390033629,1059,9870
1557390034794,1059,9870
1557390035677,1059,9870
1557390036701,1059,9870
1557390037713,1059,9870
1557390038746,1059,9870
1557390039777,1059,9870
1557390040778,1059,9870
1557390041815,1059,9870
1557390042852,1059,9870
1557390043849,1059,9870
1557390044901,1059,9870
1557390045915,1059,9870
1557390046922,1059,9870
1557390047944,1059,9870
1557390048992,1059,9870
1557390050125,1059,9870
1557390051031,1059,9870
1557390052045,1059,9870
1557390053061,1059,9870
1557390054105,1059,9870
1557390055137,1059,9870
1557390056144,1059,9870
1557390057161,1059,9870
1557390058203,1059,9870
1557390059203,1059,9870
1557390060236,1059,9870
1557390061266,1059,9870
1557390062285,1059,9870
1557390063313,1059,9870
1557390064335,1059,9870
1557390065349,1059,9870
1557390066373,1059,9870
1557390067404,1059,9870
1557390068429,1059,9870
1557390069484,1059,9870
1557390070497,1059,9870
1557390071519,1059,9870
1557390072531,1059,9870
1557390073583,1059,9870
1557390074588,1059,9870
1557390075619,1059,9870
1557390076643,1060,9870
1557390077651,1060,9870
1557390078688,1060,9871
1557390079775,1060,9871
1557390080717,1060,9871
1557390081747,1060,9871
1557390082780,1060,9871
1557390083789,1060,9871
1557390084848,1060,9871
1557390085861,1060,9871
1557390086867,1060,9871
1557390087898,1060,9871
1557390088925,1060,9871
1557390089939,1060,9871
1557390090966,1060,9871
1557390091992,1060,9871
1557390093018,1060,9871
1557390094043,1060,9871
1557390095065,1060,9871
1557390096093,1060,9871
1557390097106,1060,9871
1557390098140,1060,9871
1557390099147,1060,9871
1557390100182,1060,9871
1557390101207,1060,9871
1557390102225,1060,9871
1557390103248,1060,9871
1557390104274,1060,9871
1557390105296,1060,9871
1557390106327,1060,9871
1557390107352,1060,9871
1557390108392,1060,9871
1557390109402,1060,9871
1557390110433,1060,9871
1557390111458,1060,9871
1557390112486,1060,9871
1557390113489,1060,9871
1557390114522,1060,9871
1557390115563,1060,9871
1557390116559,1060,9871
1557390117607,1060,9871
1557390118620,1060,9871
1557390119646,1060,9871
1557390120670,1060,9871
1557390121703,1060,9871
1557390122703,1060,9871
1557390123741,1060,9871
1557390124763,1060,9871
1557390125775,1060,9871
1557390126803,1060,9871
1557390127854,1060,9871
1557390128862,1060,9871
1557390129905,1060,9871
1557390130918,1061,9871
1557390131954,1061,9872
1557390132953,1061,9872
1557390133998,1061,9872
1557390135026,1061,9872
1557390136022,1061,9872
1557390137045,1061,9872
1557390138086,1061,9872
1557390139096,1061,9872
1557390140129,1061,9872
1557390141164,1061,9872
1557390142177,1061,9872
1557390143188,1061,9872
1557390144217,1061,9872
1557390145249,1061,9872
1557390146269,1061,9872
1557390147301,1061,9872
1557390148314,1061,9872
1557390149337,1061,9872
1557390150361,1061,9872
1557390151392,1061,9872
1557390152418,1061,9872
1557390153438,1061,9872
1557390154493,1061,9872
1557390155495,1061,9872
1557390156518,1061,9872
1557390157542,1061,9872
1557390158546,1061,9872
1557390159583,1061,9872
1557390160610,1061,9872
1557390161636,1061,9872
1557390162664,1061,9872
1557390163687,1061,9872
1557390164692,1061,9872
1557390165729,1061,9872
1557390166745,1061,9872
1557390167772,1061,9872
1557390168805,1061,9872
1557390169833,1061,9872
1557390170848,1061,9872
1557390171875,1061,9872
1557390172899,1061,9872
1557390173926,1061,9872
1557390174934,1061,9872
1557390175966,1061,9872
1557390177010,1061,9872
1557390178021,1061,9872
1557390179031,1061,9872
1557390180105,1061,9872
1557390181074,1061,9872
1557390182119,1061,9872
1557390183148,1061,9872
1557390184167,1061,9872
1557390185189,1062,9872
1557390186208,1062,9873
1557390187245,1062,9873
1557390188247,1062,9873
1557390189276,1062,9873
1557390190319,1062,9873
1557390191327,1062,9873
1557390192347,1062,9873
1557390193379,1062,9873
1557390194395,1062,9873
1557390195454,1062,9873
1557390196456,1062,9873
1557390197469,1062,9873
1557390198496,1062,9873
1557390199530,1062,9873
1557390200531,1062,9873
1557390201571,1062,9873
1557390202607,1062,9873
1557390203618,1062,9873
1557390204663,1062,9873
1557390205666,1062,9873
1557390206678,1062,9873
1557390207709,1062,9873
1557390208738,1062,9873
1557390209879,1062,9873
1557390210782,1062,9873
1557390211810,1062,9873
1557390212818,1062,9873
1557390213856,1062,9873
1557390214919,1062,9873
1557390215902,1062,9873
1557390216933,1062,9873
1557390217960,1062,9873
1557390218986,1062,9873
1557390220005,1062,9873
1557390221029,1062,9873
1557390222066,1062,9873
1557390223073,1062,9873
1557390224090,1062,9873
1557390225118,1062,9873
1557390226133,1062,9873
1557390227177,1062,9873
1557390228192,1062,9873
1557390229205,1062,9873
1557390230281,1062,9873
1557390231269,1062,9873
1557390232301,1062,9873
1557390233331,1062,9873
1557390234338,1062,9873
1557390235381,1062,9873
1557390236410,1062,9873
1557390237417,1062,9873
1557390238444,1062,9873
1557390239463,1063,9873
1557390240477,1063,9874
1557390241518,1063,9874
1557390242534,1063,9874
1557390243545,1063,9874
1557390244592,1063,9874
1557390245609,1063,9874
1557390246643,1063,9874
1557390247656,1063,9874
1557390248681,1063,9874
1557390249717,1063,9874
1557390250728,1063,9874
1557390251754,1063,9874
1557390252759,1063,9874
1557390253805,1063,9874
1557390254827,1063,9874
1557390255833,1063,9874
1557390256867,1063,9874
1557390257908,1063,9874
1557390258914,1063,9874
1557390259934,1063,9874
1557390260976,1063,9874
1557390261979,1063,9874
1557390263011,1063,9874
1557390264054,1063,9874
1557390265049,1063,9874
1557390266098,1063,9874
1557390267110,1063,9874
1557390268137,1063,9874
1557390269153,1063,9874
1557390270342,1063,9874
1557390271200,1063,9874
1557390272217,1063,9874
1557390273259,1063,9874
1557390274271,1063,9874
1557390275298,1063,9874
1557390276327,1063,9874
1557390277335,1063,9874
1557390278358,1063,9874
1557390279406,1063,9874
1557390280412,1063,9874
1557390281443,1063,9874
1557390282458,1063,9874
1557390283477,1063,9874
1557390284513,1063,9874
1557390285533,1063,9874
1557390286550,1063,9874
1557390287611,1063,9874
1557390288625,1063,9874
1557390289631,1063,9874
1557390290682,1063,9874
1557390291693,1063,9874
1557390292709,1063,9874
1557390293742,1064,9874
1557390294785,1064,9875
1557390295792,1064,9875
1557390296808,1064,9875
1557390297842,1064,9875
1557390298854,1064,9875
1557390299889,1064,9875
1557390300925,1064,9875
1557390301919,1064,9875
1557390302959,1064,9875
1557390303989,1064,9875
1557390305058,1064,9875
1557390306024,1064,9875
1557390307047,1064,9875
1557390308062,1064,9875
1557390309095,1064,9875
1557390310129,1064,9875
1557390311132,1064,9875
1557390312174,1064,9875
1557390313204,1064,9875
1557390314222,1064,9875
1557390315320,1064,9875
1557390316276,1064,9875
1557390317288,1064,9875
1557390318301,1064,9875
1557390319330,1064,9875
1557390320362,1064,9875
1557390321378,1064,9875
1557390322401,1064,9875
1557390323420,1064,9875
1557390324617,1064,9875
1557390325486,1064,9875
1557390326504,1064,9875
1557390327520,1064,9875
1557390328562,1064,9875
1557390329573,1064,9875
1557390330587,1064,9875
1557390331629,1064,9875
1557390332648,1064,9875
1557390333660,1064,9875
1557390334696,1064,9875
1557390335700,1064,9875
1557390336748,1064,9875
1557390337777,1064,9875
1557390338784,1064,9875
1557390339800,1064,9875
1557390340838,1064,9875
1557390341842,1064,9875
1557390342873,1064,9875
1557390343902,1064,9875
1557390344912,1064,9875
1557390345954,1064,9875
1557390346972,1064,9875
1557390347992,1065,9875
1557390349026,1065,9876
1557390350057,1065,9876
1557390351075,1065,9876
1557390352096,1065,9876
1557390353129,1065,9876
1557390354139,1065,9876
1557390355226,1065,9876
1557390356186,1065,9876
1557390357209,1065,9876
1557390358238,1065,9876
1557390359275,1065,9876
1557390360283,1065,9876
1557390361312,1065,9876
1557390362329,1065,9876
1557390363357,1065,9876
1557390364398,1065,9876
1557390365438,1065,9876
1557390366429,1065,9876
1557390367471,1065,9876
1557390368485,1065,9876
1557390369507,1065,9876
1557390370536,1065,9876
1557390371578,1065,9876
1557390372635,1065,9876
1557390373620,1065,9876
1557390615279,1069,9880
1557390616298,1069,9880
1557390617324,1069,9880
1557390618355,1070,9880
1557390619377,1070,9881
1557390620391,1070,9881
1557390621415,1070,9881
1557390622431,1070,9881
1557390623463,1070,9881
1557390624474,1070,9881
1557390625507,1070,9881
1557390626534,1070,9881
1557390627544,1070,9881
1557390628582,1070,9881
1557390629632,1070,9881
1557390630646,1070,9881
1557390631644,1070,9881
1557390632688,1070,9881
1557390633703,1070,9881
1557390634740,1070,9881
1557390635761,1070,9881
1557390636806,1070,9881
1557390637805,1070,9881
1557390638825,1070,9881
1557390639836,1070,9881
1557390640875,1070,9881
1557390641892,1070,9881
1557390642938,1070,9881
1557390643999,1070,9881
1557390644982,1070,9881
1557390646034,1070,9881
1557390647021,1070,9881
1557390648041,1070,9881
1557390649102,1070,9881
1557390650087,1070,9881
1557390651103,1070,9881
1557390652194,1070,9881
1557390653148,1070,9881
1557390654191,1070,9881
1557390655219,1070,9881
1557390656222,1070,9881
1557390657256,1070,9881
1557390658297,1070,9881
1557390659292,1070,9881
1557390660327,1070,9881
1557390661331,1070,9881
1557390662398,1070,9881
1557390663407,1070,9881
1557390664431,1070,9881
1557390665457,1070,9881
1557390666492,1070,9881
1557390667533,1070,9881
1557390668543,1070,9881
1557390669551,1071,9881
1557390670575,1071,9881
1557390671605,1071,9881
1557390672637,1071,9882
1557390673655,1071,9882
1557390674671,1071,9882
1557390675714,1071,9882
1557390676710,1071,9882
1557390677737,1071,9882
1557390678766,1071,9882
1557390679775,1071,9882
1557390680825,1071,9882
1557390681841,1071,9882
1557390682847,1071,9882
1557390683878,1071,9882
1557390684919,1071,9882
1557390685934,1071,9882
1557390687065,1071,9882
1557390687987,1071,9882
1557390689003,1071,9882
1557390690029,1071,9882
1557390691065,1071,9882
1557390692061,1071,9882
1557390693092,1071,9882
1557390694138,1071,9882
1557390695147,1071,9882
1557390696170,1071,9882
1557390697201,1071,9882
1557390698235,1071,9882
1557390699256,1071,9882
1557390700276,1071,9882
1557390701299,1071,9882
1557390702336,1071,9882
1557390703357,1071,9882
1557390704375,1071,9882
1557390705405,1071,9882
1557390706404,1071,9882
1557390707440,1071,9882
1557390708473,1071,9882
1557390709496,1071,9882
1557390710517,1071,9882
1557390711537,1071,9882
1557390712548,1071,9882
1557390713589,1071,9882
1557390714615,1071,9882
1557390715625,1071,9882
1557390716645,1071,9882
1557390717676,1071,9882
1557390718722,1071,9882
1557390719723,1071,9882
1557390720750,1071,9882
1557390721789,1071,9882
1557390722793,1071,9882
1557390723823,1071,9882
1557390724852,1072,9882
1557390725868,1072,9882
1557390726923,1072,9882
1557390727927,1072,9882
1557390728947,1072,9883
1557390729959,1072,9883
1557390731016,1072,9883
1557390732040,1072,9883
1557390733050,1072,9883
1557390734077,1072,9883
1557390735080,1072,9883
1557390736122,1072,9883
1557390737201,1072,9883
1557390738153,1072,9883
1557390739188,1072,9883
1557390740203,1072,9883
1557390741245,1072,9883
1557390742253,1072,9883
1557390743284,1072,9883
1557390744304,1072,9883
1557390745333,1072,9883
1557390746347,1072,9883
1557390747389,1072,9883
1557390748387,1072,9883
1557390749439,1072,9883
1557390750467,1072,9883
1557390751619,1072,9883
1557390752489,1072,9883
1557390753521,1072,9883
1557390754536,1072,9883
1557390755570,1072,9883
1557390756833,1072,9883
1557390757601,1072,9883
1557390758644,1072,9883
1557390759643,1072,9883
1557390760686,1072,9883
1557390761707,1072,9883
1557390762720,1072,9883
1557390763749,1072,9883
1557390764800,1072,9883
1557390765821,1072,9883
1557390766835,1072,9883
1557390767880,1072,9883
1557390768884,1072,9883
1557390769918,1072,9883
1557390770944,1072,9883
1557390771949,1072,9883
1557390772976,1072,9883
1557390774020,1072,9883
1557390775032,1072,9883
1557390776052,1072,9883
1557390777100,1072,9883
1557390778097,1072,9883
1557390779136,1073,9883
1557390780156,1073,9883
1557390781172,1073,9883
1557390782206,1073,9883
1557390783230,1073,9884
1557390784236,1073,9884
1557390785272,1073,9884
1557390786303,1073,9884
1557390787301,1073,9884
1557390788330,1073,9884
1557390789377,1073,9884
1557390790380,1073,9884
1557390791417,1073,9884
1557390792448,1073,9884
1557390793454,1073,9884
1557390794493,1073,9884
1557390795515,1073,9884
1557390796526,1073,9884
1557390797545,1073,9884
1557390798577,1073,9884
1557390799600,1073,9884
1557390800632,1073,9884
1557390801645,1073,9884
1557390802673,1073,9884
1557390803688,1073,9884
1557390804716,1073,9884
1557390805741,1073,9884
1557390806772,1073,9884
1557390807809,1073,9884
1557390808812,1073,9884
1557390809832,1073,9884
1557390810873,1073,9884
1557390811937,1073,9884
1557390812908,1073,9884
1557390813935,1073,9884
1557390814942,1073,9884
1557390815987,1073,9884
1557390817032,1073,9884
1557390818023,1073,9884
1557390819063,1073,9884
1557390820105,1073,9884
1557390821103,1073,9884
1557390822142,1073,9884
1557390823177,1073,9884
1557390824189,1073,9884
1557390825207,1073,9884
1557390826234,1073,9884
1557390827278,1073,9884
1557390828273,1073,9884
1557390829316,1073,9884
1557390830314,1073,9884
1557390831349,1073,9884
1557390832426,1073,9884
1557390833401,1073,9884
1557390834420,1074,9884
1557390835453,1074,9884
1557390836472,1074,9884
1557390837504,1074,9885
1557390838517,1074,9885
1557390839533,1074,9885
1557390840568,1074,9885
1557390841590,1074,9885
1557390842598,1074,9885
1557390843647,1074,9885
1557390844668,1074,9885
1557390845682,1074,9885
1557390846712,1074,9885
1557390847752,1074,9885
1557390848747,1074,9885
1557390849778,1074,9885
1557390850816,1074,9885
1557390851968,1074,9885
1557390852860,1074,9885
1557390853888,1074,9885
1557390854891,1074,9885
1557390855927,1074,9885
1557390856984,1074,9885
1557390857973,1074,9885
1557390859005,1074,9885
1557390860021,1074,9885
1557390861041,1074,9885
1557390862075,1074,9885
1557390863092,1074,9885
1557390864101,1074,9885
1557390865146,1074,9885
1557390866164,1074,9885
1557390867386,1074,9885
1557390868215,1074,9885
1557390869251,1074,9885
1557390870251,1074,9885
1557390871280,1074,9885
1557390872326,1074,9885
1557390873337,1074,9885
1557390874360,1074,9885
1557390875385,1074,9885
1557390876408,1074,9885
1557390877442,1074,9885
1557390878455,1074,9885
1557390879490,1074,9885
1557390880513,1074,9885
1557390881516,1074,9885
1557390882662,1074,9885
1557390883587,1074,9885
1557390884592,1074,9885
1557390885624,1074,9885
1557390886659,1074,9885
1557390887662,1074,9885
1557390888689,1075,9885
1557390889733,1075,9885
1557390890742,1075,9885
1557390891934,1075,9885
1557390892798,1075,9886
1557390893818,1075,9886
1557390894837,1075,9886
1557390895877,1075,9886
1557390896882,1075,9886
1557390897913,1075,9886
1557390898942,1075,9886
1557390899970,1075,9886
1557390900978,1075,9886
1557390902112,1075,9886
1557390903049,1075,9886
1557390904053,1075,9886
1557390905078,1075,9886
1557390906102,1075,9886
1557390907191,1075,9886
1557390908155,1075,9886
1557390909178,1075,9886
1557390910187,1075,9886
1557390911221,1075,9886
1557390912270,1075,9886
1557390913270,1075,9886
1557390914291,1075,9886
1557390915322,1075,9886
1557390916337,1075,9886
1557390917357,1075,9886
1557390918389,1075,9886
1557390919417,1075,9886
1557390920440,1075,9886
1557390921473,1075,9886
1557390922474,1075,9886
1557390923514,1075,9886
1557390924542,1075,9886
1557390925555,1075,9886
1557390926592,1075,9886
1557390927622,1075,9886
1557390928647,1075,9886
1557390929673,1075,9886
1557390930687,1075,9886
1557390931707,1075,9886
1557390932745,1075,9886
1557390933742,1075,9886
1557390934793,1075,9886
1557390935793,1075,9886
1557390936900,1075,9886
1557390937846,1075,9886
1557390938867,1075,9886
1557390939890,1075,9886
1557390940927,1075,9886
1557390941927,1075,9886
1557390942969,1075,9886
1557390943993,1075,9886
1557390945012,1076,9886
1557390946041,1076,9886
1557390947066,1076,9886
1557390948081,1076,9887
1557390949105,1076,9887
1557390950131,1076,9887
1557390951151,1076,9887
1557390952184,1076,9887
1557390953199,1076,9887
1557390954212,1076,9887
1557390955248,1076,9887
1557390956283,1076,9887
1557390957297,1076,9887
1557390958320,1076,9887
1557390959360,1076,9887
1557390960362,1076,9887
1557390961404,1076,9887
1557390962415,1076,9887
1557390963431,1076,9887
1557390964462,1076,9887
1557390965475,1076,9887
1557390966542,1076,9887
1557390967554,1076,9887
1557390968570,1076,9887
1557390969588,1076,9887
1557390970634,1076,9887
1557390971735,1076,9887
1557390972657,1076,9887
1557390973701,1076,9887
1557390974698,1076,9887
1557390975742,1076,9887
1557390976791,1076,9887
1557390977780,1076,9887
1557390978807,1076,9887
1557390979844,1076,9887
1557390980849,1076,9887
1557390981871,1076,9887
1557390982915,1076,9887
1557390983913,1076,9887
1557390984949,1076,9887
1557390985982,1076,9887
1557390986989,1076,9887
1557390988017,1076,9887
1557390989050,1076,9887
1557390990057,1076,9887
1557390991108,1076,9887
1557390992259,1076,9887
1557390993145,1076,9887
1557390994162,1076,9887
1557390995184,1076,9887
1557390996236,1076,9887
1557390997390,1076,9887
1557390998265,1076,9887
1557390999269,1077,9887
1557391000299,1077,9887
1557391001344,1077,9887
1557391002492,1077,9887
1557391003385,1077,9888
1557391004409,1077,9888
1557391005411,1077,9888
1557391006458,1077,9888
1557391007486,1077,9888
1557391008492,1077,9888
1557391009520,1077,9888
1557391010547,1077,9888
1557391011569,1077,9888
1557391012600,1077,9888
1557391013628,1077,9888
1557391014658,1077,9888
1557391015674,1077,9888
1557391016718,1077,9888
1557391017714,1077,9888
1557391018743,1077,9888
1557391019787,1077,9888
1557391020788,1077,9888
1557391021850,1077,9888
1557391022870,1077,9888
1557391023864,1077,9888
1557391024899,1077,9888
1557391025923,1077,9888
1557391026931,1077,9888
1557391027964,1077,9888
1557391028997,1077,9888
1557391030006,1077,9888
1557391031032,1077,9888
1557391032154,1077,9888
1557391033086,1077,9888
1557391034100,1077,9888
1557391035148,1077,9888
1557391036150,1077,9888
1557391037245,1077,9888
1557391038212,1077,9888
1557391039216,1077,9888
1557391040242,1077,9888
1557391041287,1077,9888
1557391042286,1077,9888
1557391043330,1077,9888
1557391044356,1077,9888
1557391045372,1077,9888
1557391046392,1077,9888
1557391047517,1077,9888
1557391048436,1077,9888
1557391049468,1077,9888
1557391050508,1077,9888
1557391051514,1077,9888
1557391052535,1077,9888
1557391053565,1078,9888
1557391054580,1078,9888
1557391055611,1078,9888
1557391056640,1078,9889
1557391057655,1078,9889
1557391058682,1078,9889
1557391059706,1078,9889
1557391060720,1078,9889
1557391061769,1078,9889
1557391062783,1078,9889
1557391063799,1078,9889
1557391064820,1078,9889
1557391065848,1078,9889
1557391066873,1078,9889
1557391067889,1078,9889
1557391068931,1078,9889
1557391069944,1078,9889
1557391070977,1078,9889
1557391072188,1078,9889
1557391073022,1078,9889
1557391074060,1078,9889
1557391075078,1078,9889
1557391076096,1078,9889
1557391077136,1078,9889
1557391078141,1078,9889
1557391079163,1078,9889
1557391080186,1078,9889
1557391081198,1078,9889
1557391082226,1078,9889
1557391083261,1078,9889
1557391084271,1078,9889
1557391085306,1078,9889
1557391086340,1078,9889
1557391087381,1078,9889
1557391088369,1078,9889
1557391089402,1078,9889
1557391090417,1078,9889
1557391091467,1078,9889
1557391092478,1078,9889
1557391093489,1078,9889
1557391094534,1078,9889
1557391095542,1078,9889
1557391096567,1078,9889
1557391097598,1078,9889
1557391098617,1078,9889
1557391099639,1078,9889
1557391100669,1078,9889
1557391101683,1078,9889
1557391102723,1078,9889
1557391103733,1078,9889
1557391104766,1078,9889
1557391105786,1078,9889
1557391106816,1079,9889
1557391107835,1079,9889
1557391108862,1079,9889
1557391109882,1079,9889
1557391110918,1079,9890
1557391111927,1079,9890
1557391112959,1079,9890
1557391113969,1079,9890
1557391114997,1079,9890
1557391116016,1079,9890
1557391117041,1079,9890
1557391118067,1079,9890
1557391119094,1079,9890
1557391120122,1079,9890
1557391121149,1079,9890
1557391122278,1079,9890
1557391123222,1079,9890
1557391124231,1079,9890
1557391125246,1079,9890
1557391126289,1079,9890
1557391127306,1079,9890
1557391128345,1079,9890
1557391129347,1079,9890
1557391130381,1079,9890
1557391131400,1079,9890
1557391132423,1079,9890
1557391133433,1079,9890
1557391134471,1079,9890
1557391135485,1079,9890
1557391136514,1079,9890
1557391137545,1079,9890
1557391138563,1079,9890
1557391139574,1079,9890
1557391140618,1079,9890
1557391141633,1079,9890
1557391142658,1079,9890
1557391143682,1079,9890
1557391144719,1079,9890
1557391145727,1079,9890
1557391146753,1079,9890
1557391147770,1079,9890
1557391148802,1079,9890
1557391149817,1079,9890
1557391150852,1079,9890
1557391151879,1079,9890
1557391152890,1079,9890
1557391153935,1079,9890
1557391154957,1079,9890
1557391155966,1079,9890
1557391157020,1079,9890
1557391158024,1079,9890
1557391159035,1079,9890
1557391160076,1079,9890
1557391161103,1080,9890
1557391162097,1080,9890
1557391163133,1080,9890
1557391164177,1080,9890
1557391165173,1080,9891
1557391166207,1080,9891
1557391167236,1080,9891
1557391168253,1080,9891
1557391169281,1080,9891
1557391170308,1080,9891
1557391171330,1080,9891
1557391172358,1080,9891
1557391173373,1080,9891
1557391174417,1080,9891
1557391175419,1080,9891
1557391176464,1080,9891
1557391177479,1080,9891
1557391178499,1080,9891
1557391179515,1080,9891
1557391180547,1080,9891
1557391181573,1080,9891
1557391182611,1080,9891
1557391183621,1080,9891
1557391184646,1080,9891
1557391185669,1080,9891
1557391186696,1080,9891
1557391187695,1080,9891
1557391188740,1080,9891
1557391189768,1080,9891
1557391190787,1080,9891
1557391191817,1080,9891
1557391192833,1080,9891
1557391193856,1080,9891
1557391194870,1080,9891
1557391195898,1080,9891
1557391196957,1080,9891
1557391197944,1080,9891
1557391198952,1080,9891
1557391199999,1080,9891
1557391201024,1080,9891
1557391202041,1080,9891
1557391203063,1080,9891
1557391204086,1080,9891
1557391205094,1080,9891
1557391206136,1080,9891
1557391207159,1080,9891
1557391208191,1080,9891
1557391209199,1080,9891
1557391210242,1080,9891
1557391211268,1080,9891
1557391212299,1080,9891
1557391213325,1080,9891
1557391214343,1080,9891
1557391215353,1081,9891
1557391216382,1081,9891
1557391217398,1081,9891
1557391218438,1081,9891
1557391219460,1081,9892
1557391220480,1081,9892
1557391221503,1081,9892
1557391222535,1081,9892
1557391223548,1081,9892
1557391224588,1081,9892
1557391225612,1081,9892
1557391226618,1081,9892
1557391227649,1081,9892
1557391228676,1081,9892
1557391229698,1081,9892
1557391230720,1081,9892
1557391231738,1081,9892
1557391232774,1081,9892
1557391233785,1081,9892
1557391234832,1081,9892
1557391235825,1081,9892
1557391236874,1081,9892
1557391237890,1081,9892
1557391238903,1081,9892
1557391239932,1081,9892
1557391240955,1081,9892
1557391241966,1081,9892
1557391243013,1081,9892
1557391244043,1081,9892
1557391245056,1081,9892
1557391246075,1081,9892
1557391247100,1081,9892
1557391248125,1081,9892
1557391249142,1081,9892
1557391250173,1081,9892
1557391251203,1081,9892
1557391252237,1081,9892
1557391253255,1081,9892
1557391254271,1081,9892
1557391255305,1081,9892
1557391256328,1081,9892
1557391257347,1081,9892
1557391258390,1081,9892
1557391259416,1081,9892
1557391260413,1081,9892
1557391261443,1081,9892
1557391262482,1081,9892
1557391263490,1081,9892
1557391264513,1081,9892
1557391265544,1081,9892
1557391266553,1081,9892
1557391267624,1081,9892
1557391268608,1081,9892
1557391269634,1081,9892
1557391270664,1082,9892
1557391271683,1082,9892
1557391272713,1082,9892
1557391273725,1082,9892
1557391274771,1082,9893
1557391275776,1082,9893
1557391276802,1082,9893
1557391277861,1082,9893
1557391278849,1082,9893
1557391279871,1082,9893
1557391280906,1082,9893
1557391281909,1082,9893
1557391282946,1082,9893
1557391283987,1082,9893
1557391284988,1082,9893
1557391286011,1082,9893
1557391287040,1082,9893
1557391288064,1082,9893
1557391289093,1082,9893
1557391290128,1082,9893
1557391291143,1082,9893
1557391292216,1082,9893
1557391293193,1082,9893
1557391294206,1082,9893
1557391295226,1082,9893
1557391296266,1082,9893
1557391297292,1082,9893
1557391298304,1082,9893
1557391299341,1082,9893
1557391300358,1082,9893
1557391301396,1082,9893
1557391302412,1082,9893
1557391303426,1082,9893
1557391304476,1082,9893
1557391305477,1082,9893
1557391306514,1082,9893
1557391307536,1082,9893
1557391308558,1082,9893
1557391309568,1082,9893
1557391310599,1082,9893
1557391311616,1082,9893
1557391312679,1082,9893
1557391313681,1082,9893
1557391314682,1082,9893
1557391315724,1082,9893
1557391316727,1082,9893
1557391317766,1082,9893
1557391318781,1082,9893
1557391319807,1082,9893
1557391320831,1082,9893
1557391321862,1082,9893
1557391322877,1082,9893
1557391323896,1082,9893
1557391324934,1083,9893
1557391325937,1083,9893
1557391327027,1083,9893
1557391327997,1083,9894
1557391329038,1083,9894
1557391330071,1083,9894
1557391331068,1083,9894
1557391332125,1083,9894
1557391333139,1083,9894
1557391334152,1083,9894
1557391335173,1083,9894
1557391336199,1083,9894
1557391337236,1083,9894
1557391338243,1083,9894
1557391339273,1083,9894
1557391340286,1083,9894
1557391341310,1083,9894
1557391342343,1083,9894
1557391343368,1083,9894
1557391344390,1083,9894
1557391345411,1083,9894
1557391346422,1083,9894
1557391347476,1083,9894
1557391348483,1083,9894
1557391349515,1083,9894
1557391350537,1083,9894
1557391351567,1083,9894
1557391352574,1083,9894
1557391353597,1083,9894
1557391354641,1083,9894
1557391355646,1083,9894
1557391356674,1083,9894
1557391357732,1083,9894
1557391358710,1083,9894
1557391359751,1083,9894
1557391360779,1083,9894
1557391361796,1083,9894
1557391362816,1083,9894
1557391363858,1083,9894
1557391364851,1083,9894
1557391365893,1083,9894
1557391366928,1083,9894
1557391367937,1083,9894
1557391368951,1083,9894
1557391369988,1083,9894
1557391371002,1083,9894
1557391372028,1083,9894
1557391373056,1083,9894
1557391374076,1083,9894
1557391375100,1083,9894
1557391376137,1083,9894
1557391377157,1083,9894
1557391378169,1084,9894
1557391379201,1084,9894
1557391380219,1084,9894
1557391381272,1084,9894
1557391382286,1084,9895
1557391383299,1084,9895
1557391384341,1084,9895
1557391385355,1084,9895
1557391386375,1084,9895
1557391387405,1084,9895
1557391388422,1084,9895
1557391389449,1084,9895
1557391390469,1084,9895
1557391391492,1084,9895
1557391392515,1084,9895
1557391393558,1084,9895
1557391394567,1084,9895
1557391395597,1084,9895
1557391396632,1084,9895
1557391397633,1084,9895
1557391398663,1084,9895
1557391399690,1084,9895
1557391400696,1084,9895
1557391401727,1084,9895
1557391402758,1084,9895
1557391403780,1084,9895
1557391404798,1084,9895
1557391405834,1084,9895
1557391406849,1084,9895
1557391407873,1084,9895
1557391408916,1084,9895
1557391409947,1084,9895
1557391410952,1084,9895
1557391411971,1084,9895
1557391413012,1084,9895
1557391414017,1084,9895
1557391415039,1084,9895
1557391416083,1084,9895
1557391417100,1084,9895
1557391418109,1084,9895
1557391419150,1084,9895
1557391420162,1084,9895
1557391421199,1084,9895
1557391422229,1084,9895
1557391423234,1084,9895
1557391424273,1084,9895
1557391425290,1084,9895
1557391426303,1085,9895
1557391427335,1085,9895
1557391428362,1085,9895
1557391429390,1085,9895
1557391430413,1085,9896
1557391431438,1085,9896
1557391432449,1085,9896
1557391433475,1085,9896
1557391434521,1085,9896
1557391435527,1085,9896
1557391436559,1085,9896
1557391437571,1085,9896
1557391438579,1085,9896
1557391439619,1085,9896
1557391440649,1085,9896
1557391441652,1085,9896
1557391442689,1085,9896
1557391443747,1085,9896
1557391444737,1085,9896
1557391445827,1085,9896
1557391446807,1085,9896
1557391447849,1085,9896
1557391448823,1085,9896
1557391449860,1085,9896
1557391450868,1085,9896
1557391451899,1085,9896
1557391452921,1085,9896
1557391453955,1085,9896
1557391454964,1085,9896
1557391456002,1085,9896
1557391457017,1085,9896
1557391458149,1085,9896
1557391459073,1085,9896
1557391460089,1085,9896
1557391461116,1085,9896
1557391462157,1085,9896
