timestamp,CaloriesToday,Calories
1557311743241,1196,8503
1557311744274,1196,8503
1557311745303,1196,8503
1557311746304,1196,8503
1557311747328,1196,8503
1557311748360,1196,8503
1557311749367,1196,8503
1557311750396,1196,8503
1557311751436,1196,8503
1557311752453,1196,8503
1557311753478,1196,8503
1557311754498,1196,8503
1557311755550,1196,8503
1557311756540,1196,8503
1557311757571,1196,8503
1557311758611,1196,8503
1557311759627,1196,8503
1557311760646,1196,8503
1557311761686,1196,8503
1557311762722,1196,8503
1557311763732,1196,8503
1557311764730,1196,8503
1557311765758,1196,8503
1557311766785,1196,8503
1557311767828,1196,8503
1557311768835,1196,8503
1557311769861,1196,8503
1557311770886,1196,8503
1557311771935,1196,8503
1557311772945,1196,8503
1557311773961,1196,8503
1557311774997,1196,8503
1557311776013,1196,8503
1557311777034,1196,8503
1557311778060,1196,8503
1557311779088,1197,8503
1557311780109,1197,8503
1557311781136,1197,8503
1557311782139,1197,8503
1557311783186,1197,8503
1557311784216,1197,8503
1557311785227,1197,8503
1557311786256,1197,8503
1557311787267,1197,8503
1557311788285,1197,8503
1557311789312,1197,8503
1557311790352,1197,8503
1557311791366,1197,8503
1557311792395,1197,8503
1557311793416,1197,8503
1557311794441,1197,8504
1557311795458,1197,8504
1557311796498,1197,8504
1557311797511,1197,8504
1557311798533,1197,8504
1557311799562,1197,8504
1557311800590,1197,8504
1557311801612,1197,8504
1557311802639,1197,8504
1557311803663,1197,8504
1557311804675,1197,8504
1557311805701,1197,8504
1557311806724,1197,8504
1557311807756,1197,8504
1557311808776,1197,8504
1557311809789,1197,8504
1557311810824,1197,8504
1557311811849,1197,8504
1557311812870,1197,8504
1557311813886,1197,8504
1557311814936,1197,8504
1557311815950,1197,8504
1557311816970,1197,8504
1557311818019,1197,8504
1557311819020,1197,8504
1557311820052,1197,8504
1557311821068,1197,8504
1557311822076,1197,8504
1557311823097,1197,8504
1557311824124,1197,8504
1557311825173,1197,8504
1557311826171,1197,8504
1557311827205,1197,8504
1557311828234,1197,8504
1557311829257,1197,8504
1557311830289,1197,8504
1557311831306,1197,8504
1557311832328,1197,8504
1557311833358,1198,8504
1557311834384,1198,8504
1557311835406,1198,8504
1557311836428,1198,8504
1557311837445,1198,8504
1557311838495,1198,8504
1557311839504,1198,8504
1557311840522,1198,8504
1557311841557,1198,8504
1557311842578,1198,8504
1557311843592,1198,8504
1557311844619,1198,8504
1557311845658,1198,8504
1557311846660,1198,8504
1557311847690,1198,8504
1557311848735,1198,8505
1557311849744,1198,8505
1557311850768,1198,8505
1557311851788,1198,8505
1557311852810,1198,8505
1557311853831,1198,8505
1557311854874,1198,8505
1557311855882,1198,8505
1557311856901,1198,8505
1557311857937,1198,8505
1557311858974,1198,8505
1557311859974,1198,8505
1557311860997,1198,8505
1557311862009,1198,8505
1557311863039,1198,8505
1557311864085,1198,8505
1557311865100,1198,8505
1557311866121,1198,8505
1557311867144,1198,8505
1557311868182,1198,8505
1557311869182,1198,8505
1557311870223,1198,8505
1557311871252,1198,8505
1557311872280,1198,8505
1557311873296,1198,8505
1557311874320,1198,8505
1557311875358,1198,8505
1557311876378,1198,8505
1557311877379,1198,8505
1557311878405,1198,8505
1557311879442,1198,8505
1557311880461,1198,8505
1557311881484,1198,8505
1557311882507,1198,8505
1557311883527,1198,8505
1557311884561,1198,8505
1557311885572,1198,8505
1557311886610,1198,8505
1557311887624,1199,8505
1557311888668,1199,8505
1557311889681,1199,8505
1557311890722,1199,8505
1557311891732,1199,8505
1557311892739,1199,8505
1557311893779,1199,8505
1557311894815,1199,8505
1557311895845,1199,8505
1557311896848,1199,8505
1557311897858,1199,8505
1557311898890,1199,8505
1557311899912,1199,8505
1557311900953,1199,8505
1557311901976,1199,8505
1557311902996,1199,8506
1557311904013,1199,8506
1557311905024,1199,8506
1557311906071,1199,8506
1557311907081,1199,8506
1557311908108,1199,8506
1557311909133,1199,8506
1557311910155,1199,8506
1557311911176,1199,8506
1557311912203,1199,8506
1557311913229,1199,8506
1557311914274,1199,8506
1557311915290,1199,8506
1557311916310,1199,8506
1557311917313,1199,8506
1557311918345,1199,8506
1557311919375,1199,8506
1557311920390,1199,8506
1557311921416,1199,8506
1557311922453,1199,8506
1557311923460,1199,8506
1557311924496,1199,8506
1557311925506,1199,8506
1557311926554,1199,8506
1557311927554,1199,8506
1557311928594,1199,8506
1557311929625,1199,8506
1557311930665,1199,8506
1557311931665,1199,8506
1557311932681,1199,8506
1557311933731,1199,8506
1557311934765,1199,8506
1557311935746,1199,8506
1557311936781,1199,8506
1557311937805,1199,8506
1557311938832,1199,8506
1557311939856,1199,8506
1557311940873,1200,8506
1557311941897,1200,8506
1557311942939,1200,8506
1557311943968,1200,8506
1557311944975,1200,8506
1557311946012,1200,8506
1557311947039,1200,8506
1557311948054,1200,8506
1557311949086,1200,8506
1557311950119,1200,8506
1557311951126,1200,8506
1557311952155,1200,8506
1557311953186,1200,8506
1557311954194,1200,8506
1557311955217,1200,8506
1557311956236,1200,8507
1557311957252,1200,8507
1557311958283,1200,8507
1557311959323,1200,8507
1557311960350,1200,8507
1557311961367,1200,8507
1557311962387,1200,8507
1557311963392,1200,8507
1557311964426,1200,8507
1557311965479,1200,8507
1557311966476,1200,8507
1557311967495,1200,8507
1557311968537,1200,8507
1557311969544,1200,8507
1557311970584,1200,8507
1557311971608,1200,8507
1557311972628,1200,8507
1557311973645,1200,8507
1557311974678,1200,8507
1557311975687,1200,8507
1557311976707,1200,8507
1557311977741,1200,8507
1557311978758,1200,8507
1557311979778,1200,8507
1557311980819,1200,8507
1557311981843,1200,8507
1557311982873,1200,8507
1557311983889,1200,8507
1557311984918,1200,8507
1557311985951,1200,8507
1557311986970,1200,8507
1557311987988,1200,8507
1557311989012,1200,8507
1557311990057,1200,8507
1557311991066,1200,8507
1557311992073,1200,8507
1557311993102,1200,8507
1557311994136,1200,8507
1557311995159,1200,8507
1557311996173,1200,8507
1557311997214,1200,8507
1557311998244,1200,8507
1557311999258,1200,8507
1557312000278,1200,8507
1557312001304,1200,8507
1557312002334,1200,8507
1557312003340,1201,8507
1557312004379,1201,8507
1557312005408,1201,8507
1557312006430,1201,8507
1557312007445,1201,8507
1557312008486,1201,8507
1557312009490,1201,8507
1557312010528,1201,8508
1557312011537,1201,8508
1557312012551,1201,8508
1557312013590,1201,8508
1557312014612,1201,8508
1557312015631,1201,8508
1557312016663,1201,8508
1557312017707,1201,8508
1557312018710,1201,8508
1557312019736,1201,8508
1557312020777,1201,8508
1557312021772,1201,8508
1557312022802,1201,8508
1557312023838,1201,8508
1557312024852,1201,8508
1557312025868,1201,8508
1557312026897,1201,8508
1557312027918,1201,8508
1557312028955,1201,8508
1557312029971,1201,8508
1557312030981,1201,8508
1557312032015,1201,8508
1557312033037,1201,8508
1557312034076,1201,8508
1557312035081,1201,8508
1557312036135,1201,8508
1557312037153,1201,8508
1557312038193,1201,8508
1557312039216,1201,8508
1557312040220,1201,8508
1557312041236,1201,8508
1557312042263,1201,8508
1557312043267,1201,8508
1557312044311,1201,8508
1557312045328,1201,8508
1557312046356,1201,8508
1557312047393,1201,8508
1557312048409,1201,8508
1557312049439,1201,8508
1557312050471,1201,8508
1557312051495,1201,8508
1557312052500,1201,8508
1557312053544,1201,8508
1557312054563,1201,8508
1557312055580,1201,8508
1557312056587,1201,8508
1557312057604,1202,8508
1557312058660,1202,8508
1557312059671,1202,8508
1557312060713,1202,8508
1557312061720,1202,8508
1557312062754,1202,8508
1557312063781,1202,8508
1557312064781,1202,8509
1557312065825,1202,8509
1557312066851,1202,8509
1557312067859,1202,8509
1557312068888,1202,8509
1557312069924,1202,8509
1557312070931,1202,8509
1557312071973,1202,8509
1557312072991,1202,8509
1557312074000,1202,8509
1557312075032,1202,8509
1557312076057,1202,8509
1557312077073,1202,8509
1557312078111,1202,8509
1557312079140,1202,8509
1557312080148,1202,8509
1557312081195,1202,8509
1557312082203,1202,8509
1557312083225,1202,8509
1557312084257,1202,8509
1557312085277,1202,8509
1557312086314,1202,8509
1557312087309,1202,8509
1557312088364,1202,8509
1557312089374,1202,8509
1557312090395,1202,8509
1557312091414,1202,8509
1557312092425,1202,8509
1557312093463,1202,8509
1557312094498,1202,8509
1557312095529,1202,8509
1557312096527,1202,8509
1557312097568,1202,8509
1557312098605,1202,8509
1557312099623,1202,8509
1557312100656,1202,8509
1557312101655,1202,8509
1557312102686,1202,8509
1557312103708,1202,8509
1557312104716,1202,8509
1557312105738,1202,8509
1557312106780,1202,8509
1557312107804,1202,8509
1557312108830,1202,8509
1557312109842,1202,8509
1557312110874,1203,8509
1557312111900,1203,8509
1557312112948,1203,8509
1557312113942,1203,8509
1557312114986,1203,8509
1557312115995,1203,8509
1557312117015,1203,8509
1557312118053,1203,8510
1557312119062,1203,8510
1557312120101,1203,8510
1557312121122,1203,8510
1557312122142,1203,8510
1557312123164,1203,8510
1557312124182,1203,8510
1557312125225,1203,8510
1557312126223,1203,8510
1557312127254,1203,8510
1557312128301,1203,8510
1557312129311,1203,8510
1557312130337,1203,8510
1557312131361,1203,8510
1557312132386,1203,8510
1557312133403,1203,8510
1557312134438,1203,8510
1557312135449,1203,8510
1557312136471,1203,8510
1557312137502,1203,8510
1557312138518,1203,8510
1557312139537,1203,8510
1557312140568,1203,8510
1557312141587,1203,8510
1557312142609,1203,8510
1557312143656,1203,8510
1557312144677,1203,8510
1557312145699,1203,8510
1557312146726,1203,8510
1557312147749,1203,8510
1557312148785,1203,8510
1557312149814,1203,8510
1557312150810,1203,8510
1557312151831,1203,8510
1557312152869,1203,8510
1557312153877,1203,8510
1557312154889,1203,8510
1557312155930,1203,8510
1557312156953,1203,8510
1557312157996,1203,8510
1557312158996,1203,8510
1557312160025,1203,8510
1557312161052,1203,8510
1557312162087,1203,8510
1557312163110,1203,8510
1557312164130,1203,8510
1557312165169,1204,8510
1557312166182,1204,8510
1557312167194,1204,8510
1557312168212,1204,8510
1557312169250,1204,8510
1557312170282,1204,8510
1557312171299,1204,8510
1557312172318,1204,8511
1557312173335,1204,8511
1557312174369,1204,8511
1557312175398,1204,8511
1557312176420,1204,8511
1557312177446,1204,8511
1557312178469,1204,8511
1557312179496,1204,8511
1557312180512,1204,8511
1557312181544,1204,8511
1557312182574,1204,8511
1557312183595,1204,8511
1557312184607,1204,8511
1557312185640,1204,8511
1557312186677,1204,8511
1557312187677,1204,8511
1557312188699,1204,8511
1557312189737,1204,8511
1557312190748,1204,8511
1557312191786,1204,8511
1557312192806,1204,8511
1557312193849,1204,8511
1557312194841,1204,8511
1557312195868,1204,8511
1557312196892,1204,8511
1557312197921,1204,8511
1557312198951,1204,8511
1557312199964,1204,8511
1557312200996,1204,8511
1557312202022,1204,8511
1557312203037,1204,8511
1557312204059,1204,8511
1557312205089,1204,8511
1557312206114,1204,8511
1557312207142,1204,8511
1557312208162,1204,8511
1557312209184,1204,8511
1557312210219,1204,8511
1557312211249,1204,8511
1557312212244,1204,8511
1557312213278,1204,8511
1557312214292,1204,8511
1557312215330,1204,8511
1557312216339,1204,8511
1557312217372,1204,8511
1557312218413,1204,8511
1557312219429,1205,8511
1557312220455,1205,8511
1557312221485,1205,8511
1557312222513,1205,8511
1557312223531,1205,8511
1557312224554,1205,8511
1557312225568,1205,8511
1557312226610,1205,8512
1557312227624,1205,8512
1557312228649,1205,8512
1557312229668,1205,8512
1557312230675,1205,8512
1557312231716,1205,8512
1557312232739,1205,8512
1557312233758,1205,8512
1557312234776,1205,8512
1557312235822,1205,8512
1557312236848,1205,8512
1557312237867,1205,8512
1557312238894,1205,8512
1557312239890,1205,8512
1557312240931,1205,8512
1557312241952,1205,8512
1557312242966,1205,8512
1557312244001,1205,8512
1557312245024,1205,8512
1557312246048,1205,8512
1557312247075,1205,8512
1557312248105,1205,8512
1557312249119,1205,8512
1557312250154,1205,8512
1557312251180,1205,8512
1557312252197,1205,8512
1557312253226,1205,8512
1557312254241,1205,8512
1557312255272,1205,8512
1557312256278,1205,8512
1557312257331,1205,8512
1557312258345,1205,8512
1557312259373,1205,8512
1557312260389,1205,8512
1557312261401,1205,8512
1557312262427,1205,8512
1557312263452,1205,8512
1557312264480,1205,8512
1557312265496,1205,8512
1557312266542,1205,8512
1557312267551,1205,8512
1557312268583,1205,8512
1557312269595,1205,8512
1557312270630,1205,8512
1557312271666,1205,8512
1557312272697,1206,8512
1557312273702,1206,8512
1557312274743,1206,8512
1557312275749,1206,8512
1557312276766,1206,8512
1557312277808,1206,8512
1557312278823,1206,8512
1557312279850,1206,8513
1557312280878,1206,8513
1557312281910,1206,8513
1557312282925,1206,8513
1557312283945,1206,8513
1557312284969,1206,8513
1557312285999,1206,8513
1557312287014,1206,8513
1557312288041,1206,8513
1557312289074,1206,8513
1557312290078,1206,8513
1557312291122,1206,8513
1557312292130,1206,8513
1557312293167,1206,8513
1557312294189,1206,8513
1557312295193,1206,8513
1557312296238,1206,8513
1557312297264,1206,8513
1557312298289,1206,8513
1557312299302,1206,8513
1557312300332,1206,8513
1557312301340,1206,8513
1557312302380,1206,8513
1557312303398,1206,8513
1557312304427,1206,8513
1557312305477,1206,8513
1557312306479,1206,8513
1557312307497,1206,8513
1557312308513,1206,8513
1557312309561,1206,8513
1557312310567,1206,8513
1557312311577,1206,8513
1557312312620,1206,8513
1557312313638,1206,8513
1557312314666,1206,8513
1557312315704,1206,8513
1557312316724,1206,8513
1557312317746,1206,8513
1557312318785,1206,8513
1557312319787,1206,8513
1557312320817,1206,8513
1557312321837,1206,8513
1557312322859,1206,8513
1557312323879,1206,8513
1557312324908,1206,8513
1557312325920,1206,8513
1557312326972,1207,8513
1557312327989,1207,8513
1557312328988,1207,8513
1557312330025,1207,8513
1557312331059,1207,8513
1557312332077,1207,8513
1557312333116,1207,8513
1557312334144,1207,8514
1557312335157,1207,8514
1557312336176,1207,8514
1557312337196,1207,8514
1557312338216,1207,8514
1557312339257,1207,8514
1557312340278,1207,8514
1557312341287,1207,8514
1557312342327,1207,8514
1557312343346,1207,8514
1557312344358,1207,8514
1557312345405,1207,8514
1557312346423,1207,8514
1557312347441,1207,8514
1557312348470,1207,8514
1557312349509,1207,8514
1557312350526,1207,8514
1557312351557,1207,8514
1557312352566,1207,8514
1557312353569,1207,8514
1557312354615,1207,8514
1557312355637,1207,8514
1557312356642,1207,8514
1557312357675,1207,8514
1557312358710,1207,8514
1557312359741,1207,8514
1557312360750,1207,8514
1557312361779,1207,8514
1557312362805,1207,8514
1557312363834,1207,8514
1557312364867,1207,8514
1557312365880,1207,8514
1557312366899,1207,8514
1557312367926,1207,8514
1557312368943,1207,8514
1557312369980,1207,8514
1557312370990,1207,8514
1557312372029,1207,8514
1557312373054,1207,8514
1557312374084,1207,8514
1557312375082,1207,8514
1557312376131,1207,8514
1557312377154,1207,8514
1557312378158,1207,8514
1557312379183,1207,8514
1557312380219,1207,8514
1557312381229,1208,8514
1557312382276,1208,8514
1557312383302,1208,8514
1557312384305,1208,8514
1557312385337,1208,8514
1557312386366,1208,8514
1557312387372,1208,8514
1557312388410,1208,8515
1557312389435,1208,8515
1557312390440,1208,8515
1557312391466,1208,8515
1557312392489,1208,8515
1557312393521,1208,8515
1557312394548,1208,8515
1557312395568,1208,8515
1557312396599,1208,8515
1557312397634,1208,8515
1557312398658,1208,8515
1557312399658,1208,8515
1557312400693,1208,8515
1557312401713,1208,8515
1557312402741,1208,8515
1557312403777,1208,8515
1557312404799,1208,8515
1557312405817,1208,8515
1557312406849,1208,8515
1557312407880,1208,8515
1557312408886,1208,8515
1557312409924,1208,8515
1557312410940,1208,8515
1557312411963,1208,8515
1557312412999,1208,8515
1557312414025,1208,8515
1557312415026,1208,8515
1557312416068,1208,8515
1557312417095,1208,8515
1557312418111,1208,8515
1557312419119,1208,8515
1557312420157,1208,8515
1557312421173,1208,8515
1557312422211,1208,8515
1557312423230,1208,8515
1557312424254,1208,8515
1557312425277,1208,8515
1557312426322,1208,8515
1557312427334,1208,8515
1557312428340,1208,8515
1557312429375,1208,8515
1557312430390,1208,8515
1557312431425,1208,8515
1557312432455,1208,8515
1557312433467,1208,8515
1557312434497,1209,8515
1557312435526,1209,8515
1557312436542,1209,8515
1557312437577,1209,8515
1557312438595,1209,8515
1557312439621,1209,8515
1557312440660,1209,8515
1557312441690,1209,8516
1557312442683,1209,8516
1557312443699,1209,8516
1557312444727,1209,8516
1557312445753,1209,8516
1557312446790,1209,8516
1557312447807,1209,8516
1557312448831,1209,8516
1557312449873,1209,8516
1557312450893,1209,8516
1557312451896,1209,8516
1557312452927,1209,8516
1557312453958,1209,8516
1557312454970,1209,8516
1557312456006,1209,8516
1557312457038,1209,8516
1557312458046,1209,8516
1557312459073,1209,8516
1557312460105,1209,8516
1557312461110,1209,8516
1557312462166,1209,8516
1557312463183,1209,8516
1557312464195,1209,8516
1557312465225,1209,8516
1557312466247,1209,8516
1557312467268,1209,8516
1557312468300,1209,8516
1557312469331,1209,8516
1557312470333,1209,8516
1557312471370,1209,8516
1557312472395,1209,8516
1557312473408,1209,8516
1557312474437,1209,8516
1557312475470,1209,8516
1557312476475,1209,8516
1557312477512,1209,8516
1557312478531,1209,8516
1557312479568,1209,8516
1557312480583,1209,8516
1557312481593,1209,8516
1557312482632,1209,8516
1557312483647,1209,8516
1557312484679,1209,8516
1557312485693,1209,8516
1557312486719,1209,8516
1557312487751,1209,8516
1557312488778,1210,8516
1557312489806,1210,8516
1557312490829,1210,8516
1557312491843,1210,8516
1557312492869,1210,8516
1557312493913,1210,8516
1557312494894,1210,8516
1557312495945,1210,8517
1557312496962,1210,8517
1557312497997,1210,8517
1557312499026,1210,8517
1557312500025,1210,8517
1557312501069,1210,8517
1557312502093,1210,8517
1557312503116,1210,8517
1557312504131,1210,8517
1557312505170,1210,8517
1557312506192,1210,8517
1557312507199,1210,8517
1557312508221,1210,8517
1557312509235,1210,8517
1557312510285,1210,8517
1557312511294,1210,8517
1557312512334,1210,8517
1557312513346,1210,8517
1557312514374,1210,8517
1557312515405,1210,8517
1557312516412,1210,8517
1557312517439,1210,8517
1557312518479,1210,8517
1557312519508,1210,8517
1557312520516,1210,8517
1557312521543,1210,8517
1557312522566,1210,8517
1557312523592,1210,8517
1557312524620,1210,8517
1557312525627,1210,8517
1557312526665,1210,8517
1557312527681,1210,8517
1557312528717,1210,8517
1557312529734,1210,8517
1557312530765,1210,8517
1557312531788,1210,8517
1557312532819,1210,8517
1557312533832,1210,8517
1557312534833,1210,8517
1557312535883,1210,8517
1557312536904,1210,8517
1557312537927,1210,8517
1557312538951,1210,8517
1557312539975,1210,8517
1557312540997,1210,8517
1557312542022,1210,8517
1557312543041,1211,8517
1557312544074,1211,8517
1557312545103,1211,8517
1557312546130,1211,8517
1557312547148,1211,8517
1557312548161,1211,8517
1557312549184,1211,8517
1557312550214,1211,8518
1557312551243,1211,8518
1557312552258,1211,8518
1557312553280,1211,8518
1557312554332,1211,8518
1557312555344,1211,8518
1557312556350,1211,8518
1557312557386,1211,8518
1557312558417,1211,8518
1557312559424,1211,8518
1557312560455,1211,8518
1557312561477,1211,8518
1557312562490,1211,8518
1557312563534,1211,8518
1557312564555,1211,8518
1557312565567,1211,8518
1557312566613,1211,8518
1557312567645,1211,8518
1557312568647,1211,8518
1557312569679,1211,8518
1557312570699,1211,8518
1557312571745,1211,8518
1557312572764,1211,8518
1557312573777,1211,8518
1557312574776,1211,8518
1557312575828,1211,8518
1557312576844,1211,8518
1557312577856,1211,8518
1557312578883,1211,8518
1557312579914,1211,8518
1557312580923,1211,8518
1557312582035,1211,8518
1557312582998,1211,8518
1557312584015,1211,8518
1557312585045,1211,8518
1557312586065,1211,8518
1557312587075,1211,8518
1557312588092,1211,8518
1557312589128,1211,8518
1557312590139,1211,8518
1557312591178,1211,8518
1557312592204,1211,8518
1557312593230,1211,8518
1557312594251,1211,8518
1557312595299,1211,8518
1557312596290,1212,8518
1557312597328,1212,8518
1557312598361,1212,8518
1557312599368,1212,8518
1557312600393,1212,8518
1557312601406,1212,8518
1557312602470,1212,8518
1557312603480,1212,8519
1557312604493,1212,8519
1557312605518,1212,8519
1557312606543,1212,8519
1557312607580,1212,8519
1557312608583,1212,8519
1557312609627,1212,8519
1557312610648,1212,8519
1557312611662,1212,8519
1557312612683,1212,8519
1557312613725,1212,8519
1557312614730,1212,8519
1557312615763,1212,8519
1557312616783,1212,8519
1557312617801,1212,8519
1557312618840,1212,8519
1557312619865,1212,8519
1557312620864,1212,8519
1557312621914,1212,8519
1557312622935,1212,8519
1557312623940,1212,8519
1557312624976,1212,8519
1557312626023,1212,8519
1557312627041,1212,8519
1557312628044,1212,8519
1557312629084,1212,8519
1557312630081,1212,8519
1557312631108,1212,8519
1557312632133,1212,8519
1557312633161,1212,8519
1557312634196,1212,8519
1557312635214,1212,8519
1557312636244,1212,8519
1557312637273,1212,8519
1557312638302,1212,8519
1557312639320,1212,8519
1557312640337,1212,8519
1557312641349,1212,8519
1557312642372,1212,8519
1557312643408,1212,8519
1557312644435,1212,8519
1557312645466,1212,8519
1557312646473,1212,8519
1557312647502,1212,8519
1557312648526,1212,8519
1557312649567,1212,8519
1557312650604,1213,8519
1557312651624,1213,8519
1557312652640,1213,8519
1557312653688,1213,8519
1557312654678,1213,8519
1557312655676,1213,8519
1557312656704,1213,8519
1557312657747,1213,8520
1557312658761,1213,8520
1557312659800,1213,8520
1557312660805,1213,8520
1557312661833,1213,8520
1557312662872,1213,8520
1557312663888,1213,8520
1557312664923,1213,8520
1557312665948,1213,8520
1557312666963,1213,8520
1557312667991,1213,8520
1557312669021,1213,8520
1557312670021,1213,8520
1557312671050,1213,8520
1557312672089,1213,8520
1557312673105,1213,8520
1557312674127,1213,8520
1557312675161,1213,8520
1557312676173,1213,8520
1557312677210,1213,8520
1557312678236,1213,8520
1557312679237,1213,8520
1557312680272,1213,8520
1557312681308,1213,8520
1557312682307,1213,8520
1557312683341,1213,8520
1557312684376,1213,8520
1557312685389,1213,8520
1557312686417,1213,8520
1557312687439,1213,8520
1557312688457,1213,8520
1557312689487,1213,8520
1557312690510,1213,8520
1557312691552,1213,8520
1557312692579,1213,8520
1557312693579,1213,8520
1557312694590,1213,8520
1557312695618,1213,8520
1557312696652,1213,8520
1557312697672,1213,8520
1557312698708,1213,8520
1557312699727,1213,8520
1557312700753,1213,8520
1557312701795,1213,8520
1557312702812,1213,8520
1557312703826,1213,8520
1557312704864,1214,8520
1557312705882,1214,8520
1557312706910,1214,8520
1557312707910,1214,8520
1557312708946,1214,8520
1557312709970,1214,8520
1557312710992,1214,8520
1557312712007,1214,8521
1557312713056,1214,8521
1557312714082,1214,8521
1557312715113,1214,8521
1557312716107,1214,8521
1557312717144,1214,8521
1557312718171,1214,8521
1557312719189,1214,8521
1557312720216,1214,8521
1557312721239,1214,8521
1557312722263,1214,8521
1557312723284,1214,8521
1557312724319,1214,8521
1557312725333,1214,8521
1557312726351,1214,8521
1557312727393,1214,8521
1557312728394,1214,8521
1557312729424,1214,8521
1557312730460,1214,8521
1557312731485,1214,8521
1557312732514,1214,8521
1557312733521,1214,8521
1557312734550,1214,8521
1557312735565,1214,8521
1557312736599,1214,8521
1557312737619,1214,8521
1557312738645,1214,8521
1557312739676,1214,8521
1557312740692,1214,8521
1557312741716,1214,8521
1557312742755,1214,8521
1557312743752,1214,8521
1557312744793,1214,8521
1557312745819,1214,8521
1557312746849,1214,8521
1557312747860,1214,8521
1557312748893,1214,8521
1557312749910,1214,8521
1557312750931,1214,8521
1557312751958,1214,8521
1557312752969,1214,8521
1557312753989,1214,8521
1557312755026,1214,8521
1557312756056,1214,8521
1557312757099,1214,8521
1557312758104,1214,8521
1557312759134,1215,8521
1557312760149,1215,8521
1557312761167,1215,8521
1557312762190,1215,8521
1557312763219,1215,8521
1557312764256,1215,8521
1557312765268,1215,8522
1557312766295,1215,8522
1557312767340,1215,8522
1557312768351,1215,8522
1557312769385,1215,8522
1557312770393,1215,8522
1557312771425,1215,8522
1557312772442,1215,8522
1557312773475,1215,8522
1557312774481,1215,8522
1557312775522,1215,8522
1557312776553,1215,8522
1557312777562,1215,8522
1557312778590,1215,8522
1557312779613,1215,8522
1557312780645,1215,8522
1557312781647,1215,8522
1557312782687,1215,8522
1557312783697,1215,8522
1557312784729,1215,8522
1557312785764,1215,8522
1557312786768,1215,8522
1557312787799,1215,8522
1557312788833,1215,8522
1557312789845,1215,8522
1557312790887,1215,8522
1557312791904,1215,8522
1557312792908,1215,8522
1557312793951,1215,8522
1557312794968,1215,8522
1557312795975,1215,8522
1557312797015,1215,8522
1557312798044,1215,8522
1557312799070,1215,8522
1557312800110,1215,8522
1557312801117,1215,8522
1557312802127,1215,8522
1557312803169,1215,8522
1557312804192,1215,8522
1557312805197,1215,8522
1557312806228,1215,8522
1557312807254,1215,8522
1557312808278,1215,8522
1557312809311,1215,8522
1557312810337,1215,8522
1557312811352,1215,8522
1557312812395,1216,8522
1557312813425,1216,8522
1557312814405,1216,8522
1557312815442,1216,8522
1557312816470,1216,8522
1557312817492,1216,8522
1557312818532,1216,8522
1557312819546,1216,8523
1557312820582,1216,8523
1557312821596,1216,8523
1557312822624,1216,8523
1557312823635,1216,8523
1557312824684,1216,8523
1557312825695,1216,8523
1557312826722,1216,8523
1557312827747,1216,8523
1557312828753,1216,8523
1557312829798,1216,8523
1557312830816,1216,8523
1557312831860,1216,8523
1557312832849,1216,8523
1557312833892,1216,8523
1557312834914,1216,8523
1557312835920,1216,8523
1557312836970,1216,8523
1557312837984,1216,8523
1557312839015,1216,8523
1557312840024,1216,8523
1557312841046,1216,8523
1557312842060,1216,8523
1557312843093,1216,8523
1557312844132,1216,8523
1557312845143,1216,8523
1557312846185,1216,8523
1557312847203,1216,8523
1557312848217,1216,8523
1557312849237,1216,8523
1557312850280,1216,8523
1557312851299,1216,8523
1557312852318,1216,8523
1557312853339,1216,8523
1557312854365,1216,8523
1557312855387,1216,8523
1557312856417,1216,8523
1557312857441,1216,8523
1557312858454,1216,8523
1557312859487,1216,8523
1557312860516,1216,8523
1557312861541,1216,8523
1557312862555,1216,8523
1557312863586,1216,8523
1557312864613,1216,8523
1557312865642,1216,8523
1557312866662,1217,8523
1557312867681,1217,8523
1557312868705,1217,8523
1557312869730,1217,8523
1557312870742,1217,8523
1557312871767,1217,8523
1557312872814,1217,8523
1557312873834,1217,8524
1557312874858,1217,8524
1557312875863,1217,8524
1557312876908,1217,8524
1557312877922,1217,8524
1557312878940,1217,8524
1557312879980,1217,8524
1557312880993,1217,8524
1557312882004,1217,8524
1557312883047,1217,8524
1557312884063,1217,8524
1557312885084,1217,8524
1557312886112,1217,8524
1557312887154,1217,8524
1557312888160,1217,8524
1557312889188,1217,8524
1557312890221,1217,8524
1557312891240,1217,8524
1557312892267,1217,8524
1557312893292,1217,8524
1557312894308,1217,8524
1557312895332,1217,8524
1557312896356,1217,8524
1557312897369,1217,8524
1557312898403,1217,8524
1557312899421,1217,8524
1557312900440,1217,8524
1557312901476,1217,8524
1557312902496,1217,8524
1557312903392,1217,8524
1557312904406,1217,8524
1557312905440,1217,8524
1557312906459,1217,8524
1557312907471,1217,8524
1557312908505,1217,8524
1557312909514,1217,8524
1557312910543,1217,8524
1557312911576,1217,8524
1557312912601,1217,8524
1557312913611,1217,8524
1557312914667,1217,8524
1557312915675,1217,8524
1557312916708,1217,8524
1557312917741,1217,8524
1557312918742,1217,8524
1557312919783,1217,8524
1557312920800,1218,8524
1557312921827,1218,8524
1557312922841,1218,8524
1557312923858,1218,8524
1557312924881,1218,8524
1557312925928,1218,8524
1557312926960,1218,8524
1557312927969,1218,8525
1557312929001,1218,8525
1557312930034,1218,8525
1557312931051,1218,8525
1557312932068,1218,8525
1557312933097,1218,8525
1557312934119,1218,8525
1557312935138,1218,8525
