timestamp,CaloriesToday,Calories
1557579191240,1407,13461
1557579192251,1407,13461
1557579193266,1407,13461
1557579194307,1407,13462
1557579195344,1407,13462
1557579196344,1407,13462
1557579197383,1407,13462
1557579198388,1407,13462
1557579199425,1407,13462
1557579200457,1407,13462
1557579201487,1407,13462
1557579202520,1407,13462
1557579203530,1407,13462
1557579204580,1407,13462
1557579205573,1407,13462
1557579206603,1407,13462
1557579207620,1407,13462
1557579208657,1407,13462
1557579209671,1407,13462
1557579210700,1407,13462
1557579211731,1407,13462
1557579212749,1407,13462
1557579213765,1407,13462
1557579214819,1407,13462
1557579215838,1407,13462
1557579216840,1407,13462
1557579217874,1407,13462
1557579218887,1407,13462
1557579219905,1407,13462
1557579220928,1407,13462
1557579221970,1407,13462
1557579222974,1407,13462
1557579224005,1407,13462
1557579225025,1407,13462
1557579226060,1407,13462
1557579227087,1407,13462
1557579228099,1407,13462
1557579229121,1407,13462
1557579230277,1407,13462
1557579231184,1407,13462
1557579232181,1407,13462
1557579233216,1407,13462
1557579234240,1407,13462
1557579235254,1408,13462
1557579236284,1408,13462
1557579237326,1408,13462
1557579238341,1408,13462
1557579239354,1408,13462
1557579240391,1408,13462
1557579241395,1408,13462
1557579242439,1408,13462
1557579243474,1408,13462
1557579244618,1408,13462
1557579245506,1408,13462
1557579246534,1408,13462
1557579247563,1408,13462
1557579248569,1408,13463
1557579249598,1408,13463
1557579250633,1408,13463
1557579251653,1408,13463
1557579252680,1408,13463
1557579253709,1408,13463
1557579254725,1408,13463
1557579255745,1408,13463
1557579256781,1408,13463
1557579257803,1408,13463
1557579258814,1408,13463
1557579259853,1408,13463
1557579260870,1408,13463
1557579261888,1408,13463
1557579262919,1408,13463
1557579263952,1408,13463
1557579264961,1408,13463
1557579265982,1408,13463
1557579267028,1408,13463
1557579268054,1408,13463
1557579269068,1408,13463
1557579270087,1408,13463
1557579271119,1408,13463
1557579272125,1408,13463
1557579273159,1408,13463
1557579274204,1408,13463
1557579275262,1408,13463
1557579276231,1408,13463
1557579277257,1408,13463
1557579278269,1408,13463
1557579279311,1408,13463
1557579280351,1408,13463
1557579281345,1408,13463
1557579282381,1408,13463
1557579283415,1408,13463
1557579284425,1408,13463
1557579285450,1408,13463
1557579286478,1408,13463
1557579287508,1408,13463
1557579288524,1409,13463
1557579289555,1409,13463
1557579290571,1409,13463
1557579291585,1409,13463
1557579292620,1409,13463
1557579293653,1409,13463
1557579294663,1409,13463
1557579295691,1409,13463
1557579296717,1409,13463
1557579297741,1409,13463
1557579298753,1409,13463
1557579299823,1409,13463
1557579300818,1409,13463
1557579301844,1409,13463
1557579302868,1409,13464
1557579303883,1409,13464
1557579304905,1409,13464
1557579305946,1409,13464
1557579306954,1409,13464
1557579307965,1409,13464
1557579308997,1409,13464
1557579310054,1409,13464
1557579311051,1409,13464
1557579312072,1409,13464
1557579313114,1409,13464
1557579314123,1409,13464
1557579315156,1409,13464
1557579316187,1409,13464
1557579317213,1409,13464
1557579318212,1409,13464
1557579319248,1409,13464
1557579320270,1409,13464
1557579321300,1409,13464
1557579322324,1409,13464
1557579323351,1409,13464
1557579324476,1409,13464
1557579325391,1409,13464
1557579326418,1409,13464
1557579327423,1409,13464
1557579328457,1409,13464
1557579329500,1409,13464
1557579330514,1409,13464
1557579331536,1409,13464
1557579332565,1409,13464
1557579333585,1409,13464
1557579334616,1409,13464
1557579335637,1409,13464
1557579336664,1409,13464
1557579337673,1409,13464
1557579338706,1409,13464
1557579339739,1409,13464
1557579340736,1409,13464
1557579341769,1409,13464
1557579342815,1410,13464
1557579343827,1410,13464
1557579344845,1410,13464
1557579345871,1410,13464
1557579346898,1410,13464
1557579347918,1410,13464
1557579348952,1410,13464
1557579350009,1410,13464
1557579350994,1410,13464
1557579352030,1410,13464
1557579353050,1410,13464
1557579354054,1410,13464
1557579355090,1410,13464
1557579356140,1410,13465
1557579357137,1410,13465
1557579358153,1410,13465
1557579359197,1410,13465
1557579360212,1410,13465
1557579361235,1410,13465
1557579362281,1410,13465
1557579363288,1410,13465
1557579364301,1410,13465
1557579365335,1410,13465
1557579366359,1410,13465
1557579367383,1410,13465
1557579368401,1410,13465
1557579369444,1410,13465
1557579370443,1410,13465
1557579371491,1410,13465
1557579372515,1410,13465
1557579373535,1410,13465
1557579374549,1410,13465
1557579375569,1410,13465
1557579376605,1410,13465
1557579377619,1410,13465
1557579378639,1410,13465
1557579379658,1410,13465
1557579380695,1410,13465
1557579381741,1410,13465
1557579382745,1410,13465
1557579383797,1410,13465
1557579384806,1410,13465
1557579385794,1410,13465
1557579386826,1410,13465
1557579387938,1410,13465
1557579388881,1410,13465
1557579389929,1410,13465
1557579390947,1410,13465
1557579391961,1410,13465
1557579393001,1410,13465
1557579394006,1410,13465
1557579395011,1410,13465
1557579396045,1410,13465
1557579397072,1411,13465
1557579398083,1411,13465
1557579399117,1411,13465
1557579400147,1411,13465
1557579401179,1411,13465
1557579402190,1411,13465
1557579403216,1411,13465
1557579404242,1411,13465
1557579405274,1411,13465
1557579406285,1411,13465
1557579407322,1411,13465
1557579408350,1411,13465
1557579409366,1411,13465
1557579410407,1411,13466
1557579411415,1411,13466
1557579412449,1411,13466
1557579413468,1411,13466
1557579414500,1411,13466
1557579415520,1411,13466
1557579416538,1411,13466
1557579417571,1411,13466
1557579418605,1411,13466
1557579419608,1411,13466
1557579420631,1411,13466
1557579421676,1411,13466
1557579422682,1411,13466
1557579423726,1411,13466
1557579424753,1411,13466
1557579425744,1411,13466
1557579426770,1411,13466
1557579427812,1411,13466
1557579428817,1411,13466
1557579429844,1411,13466
1557579430881,1411,13466
1557579431901,1411,13466
1557579432932,1411,13466
1557579433951,1411,13466
1557579434975,1411,13466
1557579436001,1411,13466
1557579437029,1411,13466
1557579438048,1411,13466
1557579439060,1411,13466
1557579440101,1411,13466
1557579441099,1411,13466
1557579442140,1411,13466
1557579443168,1411,13466
1557579444168,1411,13466
1557579445202,1411,13466
1557579446278,1411,13466
1557579447250,1411,13466
1557579448295,1411,13466
1557579449310,1411,13466
1557579450309,1411,13466
1557579451354,1412,13466
1557579452374,1412,13466
1557579453399,1412,13466
1557579454420,1412,13466
1557579455453,1412,13466
1557579456454,1412,13466
1557579457494,1412,13466
1557579458585,1412,13466
1557579459537,1412,13466
1557579460568,1412,13466
1557579461593,1412,13466
1557579462614,1412,13466
1557579463673,1412,13466
1557579464666,1412,13467
1557579465675,1412,13467
1557579466710,1412,13467
1557579467724,1412,13467
1557579468745,1412,13467
1557579469765,1412,13467
1557579470825,1412,13467
1557579471827,1412,13467
1557579472860,1412,13467
1557579473900,1412,13467
1557579474906,1412,13467
1557579475934,1412,13467
1557579476965,1412,13467
1557579477977,1412,13467
1557579479001,1412,13467
1557579480025,1412,13467
1557579481041,1412,13467
1557579482067,1412,13467
1557579483114,1412,13467
1557579484129,1412,13467
1557579485147,1412,13467
1557579486189,1412,13467
1557579487199,1412,13467
1557579488310,1412,13467
1557579489241,1412,13467
1557579490251,1412,13467
1557579491290,1412,13467
1557579492321,1412,13467
1557579493375,1412,13467
1557579494358,1412,13467
1557579495387,1412,13467
1557579496401,1412,13467
1557579497430,1412,13467
1557579498488,1412,13467
1557579499480,1412,13467
1557579500507,1412,13467
1557579501545,1412,13467
1557579502537,1412,13467
1557579503575,1412,13467
1557579504609,1413,13467
1557579505623,1413,13467
1557579506643,1413,13467
1557579507675,1413,13467
1557579508705,1413,13467
1557579509733,1413,13467
1557579510750,1413,13467
1557579511753,1413,13467
1557579512791,1413,13467
1557579513851,1413,13467
1557579514828,1413,13467
1557579515871,1413,13467
1557579516895,1413,13467
1557579517898,1413,13468
1557579518928,1413,13468
1557579519971,1413,13468
1557579520986,1413,13468
1557579521996,1413,13468
1557579523023,1413,13468
1557579524071,1413,13468
1557579525070,1413,13468
1557579526094,1413,13468
1557579527138,1413,13468
1557579528146,1413,13468
1557579529188,1413,13468
1557579530207,1413,13468
1557579531231,1413,13468
1557579532236,1413,13468
1557579533302,1413,13468
1557579534299,1413,13468
1557579535323,1413,13468
1557579536339,1413,13468
1557579537376,1413,13468
1557579538405,1413,13468
1557579539418,1413,13468
1557579540443,1413,13468
1557579541473,1413,13468
1557579542484,1413,13468
1557579543544,1413,13468
1557579544556,1413,13468
1557579545571,1413,13468
1557579546588,1413,13468
1557579547616,1413,13468
1557579548701,1413,13468
1557579549668,1413,13468
1557579550688,1413,13468
1557579551737,1413,13468
1557579552727,1413,13468
1557579553769,1413,13468
1557579554802,1413,13468
1557579555830,1413,13468
1557579556850,1413,13468
1557579557862,1413,13468
1557579558868,1414,13468
1557579559901,1414,13468
1557579560940,1414,13468
1557579561964,1414,13468
1557579562972,1414,13468
1557579564013,1414,13468
1557579565045,1414,13468
1557579566048,1414,13468
1557579567078,1414,13468
1557579568107,1414,13468
1557579569124,1414,13468
1557579570166,1414,13468
1557579571175,1414,13468
1557579572208,1414,13469
1557579573237,1414,13469
1557579574241,1414,13469
1557579575292,1414,13469
1557579576306,1414,13469
1557579577317,1414,13469
1557579578346,1414,13469
1557579579359,1414,13469
1557579580388,1414,13469
1557579581421,1414,13469
1557579582423,1414,13469
1557579583470,1414,13469
1557579584501,1414,13469
1557579585696,1414,13469
1557579586533,1414,13469
1557579587568,1414,13469
1557579588577,1414,13469
1557579589613,1414,13469
1557579590655,1414,13469
1557579591639,1414,13469
1557579592688,1414,13469
1557579593711,1414,13469
1557579594730,1414,13469
1557579595868,1414,13469
1557579596784,1414,13469
1557579597797,1414,13469
1557579598838,1414,13469
1557579599849,1414,13469
1557579600859,1414,13469
1557579601886,1414,13469
1557579602926,1414,13469
1557579603935,1414,13469
1557579604969,1414,13469
1557579606003,1414,13469
1557579607014,1414,13469
1557579608058,1414,13469
1557579609078,1414,13469
1557579610085,1414,13469
1557579611131,1414,13469
1557579612151,1414,13469
1557579613158,1415,13469
1557579614207,1415,13469
1557579615218,1415,13469
1557579616233,1415,13469
1557579617265,1415,13469
1557579618304,1415,13469
1557579619300,1415,13469
1557579620342,1415,13469
1557579621362,1415,13469
1557579622370,1415,13469
1557579623412,1415,13469
1557579624433,1415,13469
1557579625525,1415,13469
1557579626486,1415,13470
1557579627504,1415,13470
1557579628518,1415,13470
1557579629552,1415,13470
1557579630579,1415,13470
1557579631607,1415,13470
1557579632635,1415,13470
1557579633647,1415,13470
1557579634675,1415,13470
1557579635690,1415,13470
1557579636723,1415,13470
1557579637731,1415,13470
1557579638761,1415,13470
1557579639796,1415,13470
1557579640800,1415,13470
1557579641845,1415,13470
1557579642872,1415,13470
1557579643869,1415,13470
1557579644909,1415,13470
1557579645977,1415,13470
1557579646943,1415,13470
1557579647977,1415,13470
1557579649011,1415,13470
1557579650008,1415,13470
1557579651054,1415,13470
1557579652080,1415,13470
1557579653116,1415,13470
1557579654132,1415,13470
1557579655138,1415,13470
1557579656187,1415,13470
1557579657185,1415,13470
1557579658227,1415,13470
1557579659241,1415,13470
1557579660454,1415,13470
1557579661300,1415,13470
1557579662333,1415,13470
1557579663354,1415,13470
1557579664372,1415,13470
1557579665390,1415,13470
1557579666425,1416,13470
1557579667439,1416,13470
1557579668461,1416,13470
1557579669496,1416,13470
1557579670497,1416,13470
1557579671526,1416,13470
1557579672572,1416,13470
1557579673601,1416,13470
1557579674595,1416,13470
1557579675656,1416,13470
1557579676657,1416,13470
1557579677686,1416,13470
1557579678700,1416,13470
1557579679733,1416,13470
1557579680773,1416,13471
1557579681784,1416,13471
1557579682799,1416,13471
1557579683823,1416,13471
1557579684848,1416,13471
1557579685873,1416,13471
1557579686889,1416,13471
1557579687914,1416,13471
1557579688947,1416,13471
1557579689963,1416,13471
1557579691007,1416,13471
1557579692024,1416,13471
1557579693047,1416,13471
1557579694058,1416,13471
1557579695086,1416,13471
1557579696108,1416,13471
1557579697129,1416,13471
1557579698155,1416,13471
1557579699176,1416,13471
1557579700223,1416,13471
1557579701222,1416,13471
1557579702272,1416,13471
1557579703322,1416,13471
1557579704320,1416,13471
1557579705312,1416,13471
1557579706398,1416,13471
1557579707411,1416,13471
1557579708401,1416,13471
1557579709414,1416,13471
1557579710464,1416,13471
1557579711452,1416,13471
1557579712652,1416,13471
1557579713522,1416,13471
1557579714544,1416,13471
1557579715562,1416,13471
1557579716600,1416,13471
1557579717608,1416,13471
1557579718633,1416,13471
1557579719667,1416,13471
1557579720692,1417,13471
1557579721695,1417,13471
1557579722737,1417,13471
1557579723786,1417,13471
1557579724783,1417,13471
1557579725813,1417,13471
1557579726832,1417,13471
1557579727853,1417,13471
1557579728874,1417,13471
1557579729916,1417,13471
1557579730941,1417,13471
1557579731946,1417,13471
1557579732971,1417,13471
1557579734007,1417,13472
1557579735033,1417,13472
1557579736058,1417,13472
1557579737084,1417,13472
1557579738142,1417,13472
1557579739106,1417,13472
1557579740146,1417,13472
1557579741179,1417,13472
1557579742197,1417,13472
1557579743210,1417,13472
1557579744244,1417,13472
1557579745250,1417,13472
1557579746280,1417,13472
1557579747317,1417,13472
1557579748340,1417,13472
1557579749371,1417,13472
1557579750389,1417,13472
1557579751408,1417,13472
1557579752432,1417,13472
1557579753468,1417,13472
1557579754468,1417,13472
1557579755500,1417,13472
1557579756538,1417,13472
1557579757536,1417,13472
1557579758582,1417,13472
1557579759594,1417,13472
1557579760619,1417,13472
1557579761654,1417,13472
1557579762686,1417,13472
1557579763779,1417,13472
1557579764733,1417,13472
1557579765750,1417,13472
1557579766777,1417,13472
1557579767803,1417,13472
1557579768823,1417,13472
1557579769850,1417,13472
1557579770885,1417,13472
1557579771898,1417,13472
1557579772924,1417,13472
1557579773971,1417,13472
1557579774972,1418,13472
1557579775986,1418,13472
1557579777010,1418,13472
1557579778045,1418,13472
1557579779086,1418,13472
1557579780081,1418,13472
1557579781116,1418,13472
1557579782126,1418,13472
1557579783160,1418,13472
1557579784179,1418,13472
1557579785206,1418,13472
1557579786238,1418,13472
1557579787272,1418,13472
1557579788270,1418,13473
1557579789312,1418,13473
1557579790329,1418,13473
1557579791339,1418,13473
1557579792369,1418,13473
1557579793406,1418,13473
1557579794418,1418,13473
1557579795455,1418,13473
1557579796485,1418,13473
1557579797497,1418,13473
1557579798531,1418,13473
1557579799550,1418,13473
1557579800556,1418,13473
1557579801603,1418,13473
1557579802635,1418,13473
1557579803629,1418,13473
1557579804671,1418,13473
1557579805686,1418,13473
1557579806712,1418,13473
1557579807748,1418,13473
1557579808758,1418,13473
1557581632486,1452,13507
1557581633521,1452,13507
1557581634528,1452,13507
1557581635559,1452,13507
1557581636596,1452,13507
1557581637603,1452,13507
1557581638648,1452,13507
1557581639660,1452,13507
1557581640678,1452,13507
1557581641715,1452,13507
1557581642733,1452,13507
1557581643753,1452,13507
1557581644774,1452,13507
1557581645805,1452,13507
1557581646835,1452,13507
1557581647852,1452,13507
1557581648896,1452,13507
1557581649901,1452,13507
1557581650916,1452,13507
1557581651959,1452,13507
1557581652959,1452,13507
1557581653987,1452,13507
1557581655024,1452,13507
1557581656032,1452,13507
1557581657072,1452,13507
1557581658084,1452,13507
1557581659097,1452,13507
1557581660124,1452,13507
1557581661187,1452,13507
1557581662172,1452,13507
1557581663213,1452,13507
1557581664245,1452,13507
1557581665268,1452,13507
1557581666302,1452,13507
1557581667311,1452,13507
1557581668332,1452,13507
1557579809776,1418,13473
1557579810814,1418,13473
1557579811837,1418,13473
1557579812853,1418,13473
1557579813869,1418,13473
1557579814911,1418,13473
1557579815912,1418,13473
1557579816935,1418,13473
1557579817967,1418,13473
1557579819015,1418,13473
1557579820059,1418,13473
1557579821059,1418,13473
1557579822071,1418,13473
1557579823080,1418,13473
1557579824115,1418,13473
1557579825130,1418,13473
1557579826148,1418,13473
1557579827182,1418,13473
1557579828209,1419,13473
1557579829226,1419,13473
1557579830263,1419,13473
1557579831292,1419,13473
1557579832315,1419,13473
1557579833349,1419,13473
1557579834365,1419,13473
1557579835378,1419,13473
1557579836415,1419,13473
1557579837436,1419,13473
1557579838472,1419,13473
1557579839491,1419,13473
1557579840497,1419,13473
1557579841526,1419,13473
1557579842557,1419,13474
1557579843608,1419,13474
1557579844612,1419,13474
1557579845639,1419,13474
1557579846651,1419,13474
1557579847674,1419,13474
1557579848789,1419,13474
1557579849717,1419,13474
1557579850756,1419,13474
1557579851784,1419,13474
1557579852796,1419,13474
1557579853811,1419,13474
1557579854857,1419,13474
1557579855861,1419,13474
1557579856890,1419,13474
1557579857924,1419,13474
1557579858930,1419,13474
1557579859962,1419,13474
1557579860983,1419,13474
1557579861996,1419,13474
1557579863033,1419,13474
1557579864093,1419,13474
1557579865085,1419,13474
1557579866097,1419,13474
1557579867130,1419,13474
1557579868174,1419,13474
1557579869170,1419,13474
1557579870202,1419,13474
1557579871230,1419,13474
1557579872267,1419,13474
1557579873286,1419,13474
1557579874301,1419,13474
1557579875330,1419,13474
1557579876341,1419,13474
1557579877383,1419,13474
1557579878572,1419,13474
1557579879424,1419,13474
1557579880436,1419,13474
1557579881469,1419,13474
1557579882499,1420,13474
1557579883515,1420,13474
1557579884549,1420,13474
1557579885574,1420,13474
1557579886585,1420,13474
1557579887614,1420,13474
1557579888644,1420,13474
1557579889660,1420,13474
1557579890692,1420,13474
1557579891717,1420,13474
1557579892732,1420,13474
1557579893755,1420,13474
1557579894796,1420,13474
1557579895800,1420,13475
1557579896837,1420,13475
1557579897868,1420,13475
1557579898904,1420,13475
1557579899905,1420,13475
1557579900923,1420,13475
1557579901938,1420,13475
1557579902971,1420,13475
1557579904016,1420,13475
1557579905026,1420,13475
1557579906041,1420,13475
1557579907063,1420,13475
1557579908094,1420,13475
1557579909165,1420,13475
1557579910142,1420,13475
1557579911162,1420,13475
1557579912185,1420,13475
1557579913208,1420,13475
1557579914310,1420,13475
1557579915269,1420,13475
1557579916294,1420,13475
1557579917303,1420,13475
1557579918329,1420,13475
1557579919355,1420,13475
1557579920375,1420,13475
1557579921396,1420,13475
1557579922429,1420,13475
1557579923440,1420,13475
1557579924544,1420,13475
1557579925500,1420,13475
1557579926509,1420,13475
1557579927548,1420,13475
1557579928572,1420,13475
1557579929592,1420,13475
1557579930608,1420,13475
1557579931652,1420,13475
1557579932649,1420,13475
1557579933691,1420,13475
1557579934716,1420,13475
1557579935748,1420,13475
1557579936761,1421,13475
1557579937793,1421,13475
1557579938865,1421,13475
1557579939830,1421,13475
1557579940850,1421,13475
1557579941878,1421,13475
1557579942910,1421,13475
1557579943934,1421,13475
1557579944970,1421,13475
1557579945987,1421,13475
1557579947005,1421,13475
1557579948028,1421,13475
1557579949069,1421,13475
1557579950066,1421,13476
1557579951100,1421,13476
1557579952134,1421,13476
1557579953156,1421,13476
1557579954244,1421,13476
1557579955203,1421,13476
1557579956234,1421,13476
1557579957248,1421,13476
1557579958274,1421,13476
1557579959334,1421,13476
1557579960320,1421,13476
1557579961336,1421,13476
1557579962364,1421,13476
1557579963381,1421,13476
1557579964414,1421,13476
1557579965295,1421,13476
1557579966315,1421,13476
1557579967352,1421,13476
1557579968366,1421,13476
1557579969392,1421,13476
1557579970413,1421,13476
1557579971437,1421,13476
1557579972449,1421,13476
1557579973486,1421,13476
1557579974524,1421,13476
1557579975532,1421,13476
1557579976552,1421,13476
1557579977579,1421,13476
1557579978647,1421,13476
1557579979622,1421,13476
1557579980662,1421,13476
1557579981670,1421,13476
1557579982701,1421,13476
1557579983738,1421,13476
1557579984745,1421,13476
1557579985779,1421,13476
1557579986802,1421,13476
1557579987827,1421,13476
1557579988859,1421,13476
1557579989892,1422,13476
1557579990905,1422,13476
1557579991934,1422,13476
1557579992950,1422,13476
1557579994120,1422,13476
1557579995012,1422,13476
1557579996032,1422,13476
1557579997047,1422,13476
1557579998064,1422,13476
1557579999095,1422,13476
1557580000109,1422,13476
1557580001149,1422,13476
1557580002182,1422,13476
1557580003194,1422,13476
1557580004219,1422,13477
1557580005244,1422,13477
1557580006269,1422,13477
1557580007288,1422,13477
1557580008422,1422,13477
1557580009322,1422,13477
1557580010358,1422,13477
1557580011400,1422,13477
1557580012423,1422,13477
1557580013434,1422,13477
1557580014464,1422,13477
1557580015468,1422,13477
1557580016491,1422,13477
1557580017533,1422,13477
1557580018539,1422,13477
1557580019581,1422,13477
1557580020619,1422,13477
1557580021622,1422,13477
1557580022653,1422,13477
1557580023769,1422,13477
1557580024685,1422,13477
1557580025722,1422,13477
1557580026744,1422,13477
1557580027765,1422,13477
1557580028777,1422,13477
1557580029810,1422,13477
1557580030848,1422,13477
1557580031856,1422,13477
1557580032891,1422,13477
1557580033924,1422,13477
1557580034929,1422,13477
1557580035964,1422,13477
1557580036985,1422,13477
1557580038006,1422,13477
1557580039035,1422,13477
1557580040065,1422,13477
1557580041103,1422,13477
1557580042097,1422,13477
1557580043128,1422,13477
1557580044373,1423,13477
1557580045180,1423,13477
1557580046196,1423,13477
1557580047244,1423,13477
1557580048430,1423,13477
1557580049285,1423,13477
1557580050304,1423,13477
1557580051337,1423,13477
1557580052337,1423,13477
1557580053466,1423,13477
1557580054411,1423,13477
1557580055423,1423,13477
1557580056441,1423,13477
1557580057470,1423,13478
1557580058524,1423,13478
1557580059519,1423,13478
1557580060537,1423,13478
1557580061568,1423,13478
1557580062597,1423,13478
1557580063615,1423,13478
1557580064639,1423,13478
1557580065658,1423,13478
1557580066692,1423,13478
1557580067722,1423,13478
1557580068909,1423,13478
1557580069754,1423,13478
1557580070797,1423,13478
1557580071812,1423,13478
1557580072844,1423,13478
1557580073861,1423,13478
1557580074893,1423,13478
1557580075903,1423,13478
1557580076909,1423,13478
1557580077939,1423,13478
1557580078999,1423,13478
1557580079987,1423,13478
1557580081011,1423,13478
1557580082042,1423,13478
1557580083047,1423,13478
1557580084089,1423,13478
1557580085123,1423,13478
1557580086124,1423,13478
1557580087162,1423,13478
1557580088336,1423,13478
1557580089215,1423,13478
1557580090232,1423,13478
1557580091264,1423,13478
1557580092281,1423,13478
1557580093309,1423,13478
1557580094330,1423,13478
1557580095343,1423,13478
1557580096361,1423,13478
1557580097391,1423,13478
1557580098435,1424,13478
1557580099451,1424,13478
1557580100461,1424,13478
1557580101491,1424,13478
1557580102512,1424,13478
1557580103537,1424,13478
1557580104566,1424,13478
1557580105587,1424,13478
1557580106624,1424,13478
1557580107637,1424,13478
1557580108670,1424,13478
1557580109681,1424,13478
1557580110712,1424,13478
1557580111744,1424,13479
1557580112769,1424,13479
1557580113787,1424,13479
1557580114818,1424,13479
1557580115845,1424,13479
1557580116856,1424,13479
1557580117890,1424,13479
1557580118945,1424,13479
1557580119930,1424,13479
1557580120956,1424,13479
1557580121991,1424,13479
1557580122995,1424,13479
1557580124024,1424,13479
1557580125052,1424,13479
1557580126071,1424,13479
1557580127098,1424,13479
1557580128128,1424,13479
1557580129165,1424,13479
1557580130180,1424,13479
1557580131202,1424,13479
1557580132207,1424,13479
1557580133235,1424,13479
1557580134286,1424,13479
1557580135284,1424,13479
1557580136305,1424,13479
1557580137350,1424,13479
1557580138391,1424,13479
1557580139394,1424,13479
1557580140425,1424,13479
1557580141432,1424,13479
1557580142449,1424,13479
1557580143600,1424,13479
1557580144498,1424,13479
1557580145538,1424,13479
1557580146583,1424,13479
1557580147588,1424,13479
1557580148637,1424,13479
1557580149660,1424,13479
1557580150658,1424,13479
1557580151689,1425,13479
1557580152724,1425,13479
1557580153737,1425,13479
1557580154764,1425,13479
1557580155790,1425,13479
1557580156797,1425,13479
1557580157831,1425,13479
1557580158851,1425,13479
1557580159864,1425,13479
1557580160905,1425,13479
1557580161927,1425,13479
1557580162934,1425,13479
1557580163985,1425,13479
1557580165005,1425,13479
1557580166010,1425,13480
1557580167045,1425,13480
1557580168082,1425,13480
1557580169084,1425,13480
1557580170115,1425,13480
1557580171143,1425,13480
1557580172170,1425,13480
1557580173187,1425,13480
1557580174212,1425,13480
1557580175235,1425,13480
1557580176254,1425,13480
1557580177278,1425,13480
1557580178305,1425,13480
1557580179336,1425,13480
1557580180365,1425,13480
1557580181371,1425,13480
1557580182395,1425,13480
1557580183433,1425,13480
1557580184445,1425,13480
1557580185477,1425,13480
1557580186496,1425,13480
1557580187516,1425,13480
1557580188620,1425,13480
1557580189567,1425,13480
1557580190578,1425,13480
1557580191613,1425,13480
1557580192646,1425,13480
1557580193651,1425,13480
1557580194678,1425,13480
1557580195725,1425,13480
1557580196718,1425,13480
1557580197753,1425,13480
1557580198806,1425,13480
1557580199807,1425,13480
1557580200823,1425,13480
1557580201865,1425,13480
1557580202863,1425,13480
1557580203912,1425,13480
1557580204935,1425,13480
1557580205955,1426,13480
1557580206961,1426,13480
1557580207999,1426,13480
1557580209029,1426,13480
1557580210042,1426,13480
1557580211063,1426,13480
1557580212096,1426,13480
1557580213115,1426,13480
1557580214150,1426,13480
1557580215170,1426,13480
1557580216204,1426,13480
1557580217229,1426,13480
1557580218245,1426,13480
1557580219272,1426,13481
1557580220309,1426,13481
1557580221322,1426,13481
1557580222347,1426,13481
1557580223370,1426,13481
1557580224378,1426,13481
1557580225414,1426,13481
1557580226444,1426,13481
1557580227454,1426,13481
1557580228484,1426,13481
1557580229510,1426,13481
1557580230539,1426,13481
1557580231559,1426,13481
1557580232593,1426,13481
1557580233594,1426,13481
1557580234626,1426,13481
1557580235657,1426,13481
1557580236670,1426,13481
1557580237693,1426,13481
1557580238759,1426,13481
1557580239744,1426,13481
1557580240771,1426,13481
1557580241797,1426,13481
1557580242839,1426,13481
1557580243902,1426,13481
1557580244868,1426,13481
1557580245895,1426,13481
1557580246914,1426,13481
1557580247954,1426,13481
1557580248980,1426,13481
1557580249998,1426,13481
1557580251015,1426,13481
1557580252035,1426,13481
1557580253061,1426,13481
1557580254077,1426,13481
1557580255106,1426,13481
1557580256134,1426,13481
1557580257158,1426,13481
1557580258185,1426,13481
1557580259206,1426,13481
1557580260219,1427,13481
1557580261247,1427,13481
1557580262278,1427,13481
1557580263296,1427,13481
1557580264318,1427,13481
1557580265353,1427,13481
1557580266373,1427,13481
1557580267394,1427,13481
1557580268434,1427,13481
1557580269450,1427,13481
1557580270473,1427,13481
1557580271494,1427,13481
1557580272524,1427,13481
1557580273573,1427,13482
1557580274583,1427,13482
1557580275585,1427,13482
1557580276616,1427,13482
1557580277650,1427,13482
1557580278668,1427,13482
1557580279694,1427,13482
1557580280721,1427,13482
1557580281744,1427,13482
1557580282772,1427,13482
1557580283942,1427,13482
1557580284814,1427,13482
1557580285833,1427,13482
1557580286868,1427,13482
1557580287879,1427,13482
1557580288904,1427,13482
1557580289928,1427,13482
1557580290964,1427,13482
1557580291982,1427,13482
1557580292998,1427,13482
1557580294095,1427,13482
1557580295068,1427,13482
1557580296081,1427,13482
1557580297122,1427,13482
1557580298134,1427,13482
1557580299159,1427,13482
1557580300181,1427,13482
1557580301216,1427,13482
1557580302235,1427,13482
1557580303254,1427,13482
1557580304323,1427,13482
1557580305316,1427,13482
1557580306307,1427,13482
1557580307340,1427,13482
1557580308407,1427,13482
1557580309393,1427,13482
1557580310423,1427,13482
1557580311451,1427,13482
1557580312482,1427,13482
1557580313494,1428,13482
1557580314511,1428,13482
1557580315537,1428,13482
1557580316562,1428,13482
1557580317589,1428,13482
1557580318615,1428,13482
1557580319643,1428,13482
1557580320665,1428,13482
1557580321689,1428,13482
1557580322702,1428,13482
1557580323743,1428,13482
1557580324769,1428,13482
1557580325768,1428,13482
1557580326799,1428,13482
1557580327836,1428,13483
1557580328838,1428,13483
1557580329871,1428,13483
1557580330918,1428,13483
1557580331918,1428,13483
1557580332951,1428,13483
1557580334055,1428,13483
1557580334987,1428,13483
1557580336016,1428,13483
1557580337053,1428,13483
1557580338062,1428,13483
1557580339174,1428,13483
1557580340110,1428,13483
1557580341120,1428,13483
1557580342147,1428,13483
1557580343186,1428,13483
1557580344208,1428,13483
1557580345239,1428,13483
1557580346272,1428,13483
