timestamp,CaloriesToday,Calories
1557751775412,1480,16601
1557751776436,1480,16601
1557751777469,1480,16601
1557751778489,1480,16601
1557751779577,1480,16601
1557751780539,1480,16601
1557751781622,1480,16601
1557751782580,1480,16601
1557751783595,1480,16601
1557751784629,1480,16601
1557751785648,1480,16601
1557751786691,1480,16601
1557751787700,1480,16601
1557751788720,1480,16601
1557751789768,1481,16601
1557751790757,1481,16601
1557751791799,1481,16601
1557751792814,1481,16601
1557751793840,1481,16601
1557751794877,1481,16602
1557751795907,1481,16602
1557751796908,1481,16602
1557751797961,1481,16602
1557751798966,1481,16602
1557751799984,1481,16602
1557751801062,1481,16602
1557751802025,1481,16602
1557751803107,1481,16602
1557751804099,1481,16602
1557751805098,1481,16602
1557751806130,1481,16602
1557751807154,1481,16602
1557751808206,1481,16602
1557751809183,1481,16602
1557751810231,1481,16602
1557751811256,1481,16602
1557751812264,1481,16602
1557751813306,1481,16602
1557751814331,1481,16602
1557751815351,1481,16602
1557751816382,1481,16602
1557751817396,1481,16602
1557751818400,1481,16602
1557751819424,1481,16602
1557751820461,1481,16602
1557751821482,1481,16602
1557751822526,1481,16602
1557751823574,1481,16602
1557751824571,1481,16602
1557751825600,1481,16602
1557751826654,1481,16602
1557751827642,1481,16602
1557751828681,1481,16602
1557751829689,1481,16602
1557751830712,1481,16602
1557751831718,1481,16602
1557751832742,1481,16602
1557751833777,1481,16602
1557751834790,1481,16602
1557751835883,1481,16602
1557751836869,1481,16602
1557751837887,1481,16602
1557751838909,1481,16602
1557751839912,1481,16602
1557751840963,1481,16602
1557751841989,1481,16602
1557751842998,1481,16602
1557751844033,1481,16602
1557751845052,1481,16602
1557751846064,1481,16602
1557751847088,1481,16602
1557751848129,1481,16602
1557751849147,1481,16603
1557751850173,1481,16603
1557751851211,1481,16603
1557751852214,1481,16603
1557751853289,1482,16603
1557751854249,1482,16603
1557751855273,1482,16603
1557751856297,1482,16603
1557751857315,1482,16603
1557751858353,1482,16603
1557751859359,1482,16603
1557751860397,1482,16603
1557751861434,1482,16603
1557751862447,1482,16603
1557751863473,1482,16603
1557751864501,1482,16603
1557751865546,1482,16603
1557751866561,1482,16603
1557751867564,1482,16603
1557751868583,1482,16603
1557751869623,1482,16603
1557751870641,1482,16603
1557751871688,1482,16603
1557751872678,1482,16603
1557751873713,1482,16603
1557751874755,1482,16603
1557751875772,1482,16603
1557751876772,1482,16603
1557751877821,1482,16603
1557751878856,1482,16603
1557751879869,1482,16603
1557751880906,1482,16603
1557751881893,1482,16603
1557751882940,1482,16603
1557751883965,1482,16603
1557751885006,1482,16603
1557751885992,1482,16603
1557751887038,1482,16603
1557751888109,1482,16603
1557751889082,1482,16603
1557751890107,1482,16603
1557751891150,1482,16603
1557751892133,1482,16603
1557751893170,1482,16603
1557751894191,1482,16603
1557751895243,1482,16603
1557751896252,1482,16603
1557751897269,1482,16603
1557751898289,1482,16603
1557751899342,1482,16603
1557751900356,1482,16603
1557751901382,1482,16603
1557751902393,1482,16603
1557751903401,1482,16604
1557751904443,1482,16604
1557751905452,1482,16604
1557751906493,1483,16604
1557751907510,1483,16604
1557751908536,1483,16604
1557751909563,1483,16604
1557751910566,1483,16604
1557751911631,1483,16604
1557751912631,1483,16604
1557751913689,1483,16604
1557751914714,1483,16604
1557751915710,1483,16604
1557751916729,1483,16604
1557751917769,1483,16604
1557751918782,1483,16604
1557751919791,1483,16604
1557751920832,1483,16604
1557751921832,1483,16604
1557751922879,1483,16604
1557751923901,1483,16604
1557751924919,1483,16604
1557751925950,1483,16604
1557751926972,1483,16604
1557751928008,1483,16604
1557751929006,1483,16604
1557751930043,1483,16604
1557751931081,1483,16604
1557751932095,1483,16604
1557751933126,1483,16604
1557751934143,1483,16604
1557751935145,1483,16604
1557751936183,1483,16604
1557751937239,1483,16604
1557751938244,1483,16604
1557751939255,1483,16604
1557751940290,1483,16604
1557751941292,1483,16604
1557751942327,1483,16604
1557751943360,1483,16604
1557751944372,1483,16604
1557751945394,1483,16604
1557751946434,1483,16604
1557751947439,1483,16604
1557751948477,1483,16604
1557751949489,1483,16604
1557751950526,1483,16604
1557751951534,1483,16604
1557751952590,1483,16604
1557751953578,1483,16604
1557751954614,1483,16604
1557751955635,1483,16604
1557751956675,1483,16604
1557751957685,1483,16605
1557751958707,1483,16605
1557751959744,1483,16605
1557751960778,1484,16605
1557751961773,1484,16605
1557751962802,1484,16605
1557751963825,1484,16605
1557751964864,1484,16605
1557751965870,1484,16605
1557751966892,1485,16605
1557751967930,1485,16605
1557751968976,1485,16605
1557751969992,1485,16605
1557751971009,1485,16605
1557751972029,1485,16605
1557751973073,1485,16605
1557751974101,1485,16605
1557751975135,1485,16605
1557751976126,1485,16605
1557751977147,1485,16605
1557751978171,1485,16605
1557751979200,1485,16605
1557751980217,1485,16605
1557751981237,1485,16605
1557751982287,1485,16605
1557751983321,1485,16605
1557751984310,1485,16605
1557751985355,1485,16605
1557751986378,1485,16605
1557751987402,1485,16605
1557751988411,1485,16605
1557751989436,1485,16605
1557751990473,1485,16605
1557751991501,1485,16605
1557751992506,1485,16605
1557751993546,1485,16605
1557751994553,1485,16605
1557751995601,1485,16605
1557751996591,1485,16605
1557751997619,1485,16605
1557751998674,1485,16605
1557751999685,1485,16605
1557752000720,1485,16605
1557752001740,1485,16605
1557752002745,1485,16605
1557752003760,1485,16605
1557752004825,1485,16605
1557752005907,1485,16605
1557752006852,1485,16605
1557752007880,1485,16605
1557752008876,1485,16605
1557752009900,1485,16605
1557752010941,1485,16606
1557752011968,1485,16606
1557752013000,1485,16606
1557752014065,1485,16606
1557752015038,1485,16606
1557752016080,1485,16606
1557752017095,1485,16606
1557752018086,1485,16606
1557752019130,1485,16606
1557752020167,1485,16606
1557752021182,1485,16606
1557752022228,1485,16606
1557752023223,1486,16606
1557752024252,1486,16606
1557752025278,1486,16606
1557752026317,1486,16606
1557752027322,1486,16606
1557752028344,1486,16606
1557752029390,1486,16606
1557752030427,1486,16606
1557752031445,1486,16606
1557752032450,1486,16606
1557752033461,1486,16606
1557752034520,1486,16606
1557752035531,1486,16606
1557752036555,1486,16606
1557752037577,1486,16606
1557752038594,1486,16606
1557752039603,1486,16606
1557752040635,1486,16606
1557752041651,1486,16606
1557752042709,1486,16606
1557752043732,1486,16606
1557752044761,1486,16606
1557752045763,1486,16606
1557752046775,1486,16606
1557752047828,1486,16606
1557752048822,1486,16606
1557752049863,1486,16606
1557752050899,1486,16606
1557752051911,1486,16606
1557752052931,1486,16606
1557752053951,1486,16606
1557752054962,1486,16606
1557752055988,1486,16606
1557752057066,1486,16606
1557752058052,1486,16606
1557752059071,1486,16606
1557752060117,1486,16606
1557752061108,1486,16606
1557752062159,1486,16606
1557752063183,1486,16606
1557752064210,1486,16606
1557752065240,1486,16607
1557752066247,1486,16607
1557752067273,1486,16607
1557752068281,1486,16607
1557752069340,1486,16607
1557752070338,1486,16607
1557752071370,1486,16607
1557752072388,1486,16607
1557752073453,1486,16607
1557752074450,1486,16607
1557752075476,1486,16607
1557752076480,1487,16607
1557752077521,1487,16607
1557752078539,1487,16607
1557752079561,1487,16607
1557752080588,1487,16607
1557752081658,1487,16607
1557752082637,1487,16607
1557752083650,1487,16607
1557752084671,1487,16607
1557752085703,1487,16607
1557752086742,1487,16607
1557752087768,1487,16607
1557752088794,1487,16607
1557752089812,1487,16607
1557752090917,1487,16607
1557752091837,1487,16607
1557752092949,1487,16607
1557752093968,1487,16607
1557752094901,1487,16607
1557752095990,1487,16607
1557752096985,1487,16607
1557752097975,1487,16607
1557752099020,1487,16607
1557752100064,1487,16607
1557752101063,1487,16607
1557752102126,1487,16607
1557752103103,1487,16607
1557752104130,1487,16607
1557752105150,1487,16607
1557752106202,1487,16607
1557752107222,1487,16607
1557752108240,1487,16607
1557752109264,1487,16607
1557752110277,1487,16607
1557752111338,1487,16607
1557752112337,1487,16607
1557752113343,1487,16607
1557752114368,1487,16607
1557752115396,1487,16607
1557752116435,1487,16607
1557752117450,1487,16607
1557752118468,1487,16607
1557752119497,1487,16608
1557752120536,1487,16608
1557752121555,1487,16608
1557752122612,1487,16608
1557752123593,1487,16608
1557752124617,1487,16608
1557752125635,1487,16608
1557752126650,1487,16608
1557752127680,1487,16608
1557752128711,1487,16608
1557752129749,1487,16608
1557752130801,1488,16608
1557752131798,1488,16608
1557752132802,1488,16608
1557752133851,1488,16608
1557752134877,1488,16608
1557752135881,1488,16608
1557752136926,1488,16608
1557752137929,1488,16608
1557752138956,1488,16608
1557752139993,1488,16608
1557752141006,1488,16608
1557752142021,1488,16608
1557752143049,1488,16608
1557752144062,1488,16608
1557752145117,1488,16608
1557752146146,1488,16608
1557752147171,1488,16608
1557752148169,1488,16608
1557752149219,1488,16608
1557752150229,1488,16608
1557752151246,1488,16608
1557752152278,1488,16608
1557752153325,1488,16608
1557752154310,1488,16608
1557752155332,1488,16608
1557752156369,1488,16608
1557752157404,1488,16608
1557752158410,1488,16608
1557752159439,1488,16608
1557752160445,1488,16608
1557752161502,1488,16608
1557752162499,1488,16608
1557752163525,1488,16608
1557752164561,1488,16608
1557752165562,1488,16608
1557752166601,1488,16608
1557752167625,1488,16608
1557752168659,1488,16608
1557752169677,1488,16608
1557752170701,1488,16608
1557752171735,1488,16608
1557752172745,1488,16609
1557752173800,1488,16609
1557752174804,1488,16609
1557752175821,1488,16609
1557752176836,1488,16609
1557752177867,1488,16609
1557752178900,1488,16609
1557752179929,1488,16609
1557752180933,1488,16609
1557752181980,1488,16609
1557752183011,1488,16609
1557752184006,1488,16609
1557752185056,1489,16609
1557752186076,1489,16609
1557752187071,1489,16609
1557752188126,1489,16609
1557752189126,1489,16609
1557752190163,1489,16609
1557752191174,1489,16609
1557752192198,1489,16609
1557752193242,1489,16609
1557752194270,1489,16609
1557752195291,1489,16609
1557752196335,1489,16609
1557752197344,1489,16609
1557752198359,1489,16609
1557752199388,1489,16609
1557752200403,1489,16609
1557752201429,1489,16609
1557752202446,1489,16609
1557752203485,1489,16609
1557752204490,1489,16609
1557752205511,1489,16609
1557752206542,1489,16609
1557752207599,1489,16609
1557752208593,1489,16609
1557752209613,1489,16609
1557752210642,1489,16609
1557752211657,1489,16609
1557752212696,1489,16609
1557752213719,1489,16609
1557752214750,1489,16609
1557752215755,1489,16609
1557752216788,1489,16609
1557752217808,1489,16609
1557752218834,1489,16609
1557752219858,1489,16609
1557752220878,1489,16609
1557752221908,1489,16609
1557752222927,1489,16609
1557752223947,1489,16609
1557752224993,1489,16609
1557752225996,1489,16609
1557752227019,1489,16610
1557752228070,1489,16610
1557752229096,1489,16610
1557752230086,1489,16610
1557752231127,1489,16610
1557752232172,1489,16610
1557752233176,1489,16610
1557752234196,1489,16610
1557752235213,1489,16610
1557752236242,1489,16610
1557752237283,1489,16610
1557752238319,1489,16610
1557752239324,1490,16610
1557752240333,1490,16610
1557752241388,1490,16610
1557752242382,1490,16610
1557752243410,1490,16610
1557752244461,1490,16610
1557752245448,1490,16610
1557752246521,1490,16610
1557752247518,1490,16610
1557752248540,1490,16610
1557752249554,1490,16610
1557752250596,1490,16610
1557752251612,1490,16610
1557752252635,1490,16610
1557752253645,1490,16610
1557752254688,1490,16610
1557752255707,1490,16610
1557752256727,1490,16610
1557752257746,1490,16610
1557752258782,1490,16610
1557752259823,1490,16610
1557752260821,1490,16610
1557752261873,1490,16610
1557752262887,1490,16610
1557752263897,1490,16610
1557752264911,1490,16610
1557752265950,1490,16610
1557752266969,1490,16610
1557752267994,1490,16610
1557752269008,1490,16610
1557752270031,1490,16610
1557752271048,1490,16610
1557752272101,1490,16610
1557752273114,1490,16610
1557752274135,1490,16610
1557752275171,1490,16610
1557752276178,1490,16610
1557752277231,1490,16610
1557752278258,1490,16610
1557752279246,1490,16610
1557752280265,1490,16610
1557752281311,1490,16611
1557752282329,1490,16611
1557752283374,1490,16611
1557752284379,1490,16611
1557752285397,1490,16611
1557752286430,1490,16611
1557752287481,1490,16611
1557752288462,1490,16611
1557752289497,1490,16611
1557752290531,1490,16611
1557752291539,1490,16611
1557752292584,1491,16611
1557752293582,1491,16611
1557752294622,1491,16611
1557752295638,1491,16611
1557752296670,1491,16611
1557752297697,1491,16611
1557752298864,1491,16611
1557752299722,1491,16611
1557752300786,1491,16611
1557752301800,1491,16611
1557752302813,1491,16611
1557752303841,1491,16611
1557752304857,1491,16611
1557752305900,1491,16611
1557752306914,1491,16611
1557752307930,1491,16611
1557752308962,1491,16611
1557752309976,1491,16611
1557752310999,1491,16611
1557752312021,1491,16611
1557752313116,1491,16611
1557752314067,1491,16611
1557752315096,1491,16611
1557752316124,1491,16611
1557752317152,1491,16611
1557752318174,1491,16611
1557752319181,1491,16611
1557752320212,1491,16611
1557752321239,1491,16611
1557752322244,1491,16611
1557752323304,1491,16611
1557752324317,1491,16611
1557752325329,1491,16611
1557752326347,1491,16611
1557752327440,1491,16611
1557752328407,1491,16611
1557752329441,1491,16611
1557752330469,1491,16611
1557752331496,1491,16611
1557752332519,1491,16611
1557752333612,1491,16611
1557752334544,1491,16612
1557752335624,1491,16612
1557752336606,1491,16612
1557752337623,1491,16612
1557752338656,1491,16612
1557752339689,1491,16612
1557752340702,1491,16612
1557752341714,1491,16612
1557752342775,1491,16612
1557752343792,1491,16612
1557752344812,1491,16612
1557752345868,1491,16612
1557752346860,1492,16612
1557752347883,1492,16612
1557752348916,1492,16612
1557752349906,1492,16612
1557752350955,1492,16612
1557752351949,1492,16612
1557752352999,1492,16612
1557752354020,1492,16612
1557752355030,1492,16612
1557752356109,1492,16612
1557752357096,1492,16612
1557752358105,1492,16612
1557752359117,1492,16612
1557752360149,1492,16612
1557752361197,1492,16612
1557752362204,1492,16612
1557752363228,1492,16612
1557752364257,1492,16612
1557752365263,1492,16612
1557752366301,1492,16612
1557752367340,1492,16612
1557752368334,1492,16612
1557752369376,1492,16612
1557752370413,1492,16612
1557752371432,1492,16612
1557752372485,1492,16612
1557752373467,1492,16612
1557752374493,1492,16612
1557752375523,1492,16612
1557752376624,1492,16612
1557752377562,1492,16612
1557752378609,1492,16612
1557752379659,1492,16612
1557752380623,1492,16612
1557752381648,1492,16612
1557752382675,1492,16612
1557752383705,1492,16612
1557752384746,1492,16612
1557752385760,1492,16612
1557752386777,1492,16612
1557752387824,1492,16612
1557752388839,1492,16613
1557752389877,1492,16613
1557752390881,1492,16613
1557752391900,1492,16613
1557752392938,1492,16613
1557752393942,1492,16613
1557752394980,1492,16613
1557752396019,1492,16613
1557752397021,1492,16613
1557752398064,1492,16613
1557752399076,1492,16613
1557752400117,1492,16613
1557752401140,1493,16613
1557752402232,1493,16613
1557752403167,1493,16613
1557752404216,1493,16613
1557752405221,1493,16613
1557752406233,1493,16613
1557752407273,1493,16613
1557752408289,1493,16613
1557752409307,1493,16613
1557752410341,1493,16613
1557752411343,1493,16613
1557752412379,1493,16613
1557752413472,1493,16613
1557752414471,1493,16613
1557752415451,1493,16613
1557752416477,1493,16613
1557752417512,1493,16613
1557752418529,1493,16613
1557752419570,1493,16613
1557752420656,1493,16613
1557752421597,1493,16613
1557752422630,1493,16613
1557752423658,1493,16613
1557752424689,1493,16613
1557752425722,1493,16613
1557752426709,1493,16613
1557752427729,1493,16613
1557752428780,1493,16613
1557752429801,1493,16613
1557752430826,1493,16613
1557752431840,1493,16613
1557752432864,1493,16613
1557752433898,1493,16613
1557752434905,1493,16613
1557752435934,1493,16613
1557752436967,1493,16613
1557752437983,1493,16613
1557752439025,1493,16613
1557752440059,1493,16613
1557752441053,1493,16613
1557752442076,1493,16613
1557752443140,1493,16614
1557752444138,1493,16614
1557752445177,1493,16614
1557752446162,1493,16614
1557752447196,1493,16614
1557752448223,1493,16614
1557752449262,1493,16614
1557752450285,1493,16614
1557752451295,1493,16614
1557752452328,1493,16614
1557752453351,1493,16614
1557752454368,1494,16614
1557752455419,1494,16614
1557752456417,1494,16614
1557752457456,1494,16614
1557752458483,1494,16614
1557752459491,1494,16614
1557752460507,1494,16614
1557752461548,1494,16614
1557752462582,1494,16614
1557752463587,1494,16614
1557752464608,1494,16614
1557752465665,1494,16614
1557752466666,1494,16614
1557752467694,1494,16614
1557752468781,1494,16614
1557752469738,1494,16614
1557752470755,1494,16614
1557752471790,1494,16614
1557752472806,1494,16614
1557752473838,1494,16614
1557752474859,1494,16614
1557752475877,1494,16614
1557752476919,1494,16614
1557752477940,1494,16614
1557752478940,1494,16614
1557752479990,1494,16614
1557752481018,1494,16614
1557752482037,1494,16614
1557752483077,1494,16614
1557752484078,1494,16614
1557752485088,1494,16614
1557752486104,1494,16614
1557752487146,1494,16614
1557752488153,1494,16614
1557752489181,1494,16614
1557752490236,1494,16614
1557752491237,1494,16614
1557752492272,1494,16614
1557752493324,1494,16614
1557752494309,1494,16614
1557752495356,1494,16614
1557752496379,1494,16615
1557752497376,1494,16615
1557752498422,1494,16615
1557752499437,1494,16615
1557752500456,1494,16615
1557752501481,1494,16615
1557752502524,1494,16615
1557752503523,1494,16615
1557752504553,1494,16615
1557752505605,1494,16615
1557752506603,1494,16615
1557752507642,1494,16615
1557752508660,1495,16615
1557752509722,1495,16615
1557752510715,1495,16615
1557752511729,1495,16615
1557752512737,1495,16615
1557752513783,1495,16615
1557752514821,1495,16615
1557752515813,1495,16615
1557752516853,1495,16615
1557752517899,1495,16615
1557752518890,1495,16615
1557752519941,1495,16615
1557752520934,1495,16615
1557752521961,1495,16615
1557752522996,1495,16615
1557752524026,1495,16615
1557752525029,1495,16615
1557752526081,1495,16615
1557752527088,1495,16615
1557752528098,1495,16615
1557752529132,1495,16615
1557752530154,1495,16615
1557752531193,1495,16615
1557752532199,1495,16615
1557752533238,1495,16615
1557752534260,1495,16615
1557752535280,1495,16615
1557752536315,1495,16615
1557752537310,1495,16615
1557752538340,1495,16615
1557752539383,1495,16615
1557752540429,1495,16615
1557752541421,1495,16615
1557752542451,1495,16615
1557752543470,1495,16615
1557752544529,1495,16615
1557752545543,1495,16615
1557752546561,1495,16615
1557752547587,1495,16615
1557752548579,1495,16615
1557752549620,1495,16615
1557752550652,1495,16616
1557752551665,1495,16616
1557752552672,1495,16616
1557752553714,1495,16616
1557752554739,1495,16616
1557752555758,1495,16616
1557752556783,1495,16616
1557752557823,1495,16616
1557752558841,1495,16616
1557752559855,1495,16616
1557752560889,1495,16616
1557752561909,1495,16616
1557752562915,1496,16616
1557752563963,1496,16616
1557752564967,1496,16616
1557752565989,1496,16616
1557752567030,1496,16616
1557752568033,1496,16616
1557752569066,1496,16616
1557752570110,1496,16616
1557752571115,1496,16616
1557752572154,1496,16616
1557752573162,1496,16616
1557752574201,1496,16616
1557752575217,1496,16616
1557752576259,1496,16616
1557752577263,1496,16616
1557752578282,1496,16616
1557752579307,1496,16616
1557752580320,1496,16616
1557752581351,1496,16616
1557752582391,1496,16616
1557752583409,1496,16616
1557752584439,1496,16616
1557752585477,1496,16616
1557752586462,1496,16616
1557752587506,1496,16616
1557752588516,1496,16616
1557752589579,1496,16616
1557752590555,1496,16616
1557752591621,1496,16616
1557752592607,1496,16616
1557752593663,1496,16616
1557752594673,1496,16616
1557752595692,1496,16616
1557752596730,1496,16616
1557752597740,1496,16616
1557752598781,1496,16616
1557752599783,1496,16616
1557752600828,1496,16616
1557752601834,1496,16616
1557752602859,1496,16616
1557752603876,1496,16616
1557752604922,1496,16617
1557752605931,1496,16617
1557752606961,1496,16617
1557752607994,1496,16617
1557752609009,1496,16617
1557752610058,1496,16617
1557752611049,1496,16617
1557752612102,1496,16617
1557752613110,1496,16617
1557752614126,1496,16617
1557752615149,1496,16617
1557752616164,1497,16617
1557752617195,1497,16617
1557752618230,1497,16617
1557752619258,1497,16617
1557752620262,1497,16617
1557752621304,1497,16617
1557752622330,1497,16617
1557752623350,1497,16617
1557752624445,1497,16617
1557752625418,1497,16617
1557752626441,1497,16617
1557752627437,1497,16617
1557752628462,1497,16617
1557752629498,1497,16617
1557752630521,1497,16617
1557752631565,1497,16617
1557752632571,1497,16617
1557752633665,1497,16617
1557752634626,1497,16617
1557752635622,1497,16617
1557752636647,1497,16617
1557752637701,1497,16617
1557752638721,1497,16617
1557752639720,1497,16617
1557752640769,1497,16617
1557752641785,1497,16617
1557752642799,1497,16617
1557752643826,1497,16617
1557752644853,1497,16617
1557752645866,1497,16617
1557752646928,1497,16617
1557752647948,1497,16617
1557752648970,1497,16617
1557752650042,1497,16617
1557752651017,1497,16617
1557752652031,1497,16617
1557752653039,1497,16617
1557752654085,1497,16617
1557752655122,1497,16617
1557752656113,1497,16617
1557752657182,1497,16617
1557752658187,1497,16618
1557752659214,1497,16618
1557752660215,1497,16618
1557752661256,1497,16618
1557752662277,1497,16618
1557752663277,1497,16618
1557752664313,1497,16618
1557752665352,1497,16618
1557752666363,1497,16618
1557752667375,1497,16618
1557752668426,1497,16618
1557752669432,1497,16618
1557752670444,1498,16618
1557752671506,1498,16618
1557752672490,1498,16618
1557752673516,1498,16618
1557752674625,1498,16618
1557752675563,1498,16618
1557752676596,1498,16618
1557752677669,1498,16618
1557752678649,1498,16618
1557752679704,1498,16618
1557752680712,1498,16618
1557752681741,1498,16618
1557752682742,1498,16618
1557752683778,1498,16618
1557752684789,1498,16618
1557752685803,1498,16618
1557752686836,1498,16618
1557752687869,1498,16618
1557752688899,1498,16618
1557752689912,1498,16618
1557752690953,1498,16618
1557752691993,1498,16618
1557752693002,1498,16618
1557752694020,1498,16618
1557752695017,1498,16618
1557752696069,1498,16618
1557752697165,1498,16618
1557752698103,1498,16618
1557752699199,1498,16618
1557752700151,1498,16618
1557752701173,1498,16618
1557752702212,1498,16618
1557752703240,1498,16618
1557752704271,1498,16618
1557752705288,1498,16618
1557752706290,1498,16618
1557752707316,1498,16618
1557752708353,1498,16618
1557752709372,1498,16618
1557752710390,1498,16618
1557752711436,1498,16618
1557752712446,1498,16619
1557752713475,1498,16619
1557752714558,1498,16619
1557752715506,1498,16619
1557752716542,1498,16619
1557752717556,1498,16619
1557752718596,1498,16619
1557752719622,1498,16619
1557752720645,1498,16619
1557752721646,1498,16619
1557752722692,1498,16619
1557752723728,1498,16619
1557752724720,1499,16619
1557752725756,1499,16619
1557752726781,1499,16619
1557752727793,1499,16619
1557752728841,1499,16619
1557752729878,1499,16619
1557752730885,1499,16619
1557752731906,1499,16619
1557752732940,1499,16619
1557752733945,1499,16619
1557752734981,1499,16619
1557752736044,1499,16619
1557752737004,1499,16619
1557752738042,1499,16619
1557752739097,1499,16619
1557752740092,1499,16619
1557752741128,1499,16619
1557752742136,1499,16619
1557752743157,1499,16619
1557752744220,1499,16619
1557752745222,1499,16619
1557752746231,1499,16619
1557752747254,1499,16619
1557752748338,1499,16619
1557752749313,1499,16619
1557752750344,1499,16619
1557752751368,1499,16619
1557752752355,1499,16619
1557752753402,1499,16619
1557752754433,1499,16619
1557752755462,1499,16619
1557752756476,1499,16619
1557752757487,1499,16619
1557752758510,1499,16619
1557752759546,1499,16619
1557752760578,1499,16619
1557752761614,1499,16619
1557752762626,1499,16619
1557752763658,1499,16619
1557752764714,1499,16619
1557752765726,1499,16619
1557752766719,1499,16620
1557752767728,1499,16620
1557752768768,1499,16620
1557752769784,1499,16620
1557752770809,1499,16620
1557752771844,1499,16620
1557752772880,1499,16620
1557752773884,1499,16620
1557752774916,1499,16620
1557752775945,1499,16620
1557752776970,1499,16620
1557752777982,1500,16620
1557752779005,1500,16620
1557752780029,1500,16620
1557752781063,1500,16620
1557752782094,1500,16620
1557752783106,1500,16620
1557752784159,1500,16620
1557752785173,1500,16620
1557752786170,1500,16620
1557752787228,1500,16620
1557752788230,1500,16620
1557752789249,1500,16620
1557752790277,1500,16620
1557752791310,1500,16620
1557752792312,1500,16620
1557752793335,1500,16620
1557752794367,1500,16620
1557752795394,1500,16620
1557752796410,1500,16620
1557752797451,1500,16620
1557752798458,1500,16620
1557752799504,1500,16620
1557752800511,1500,16620
1557752801541,1500,16620
1557752802547,1500,16620
1557752803573,1500,16620
1557752804610,1500,16620
1557752805638,1500,16620
1557752806660,1500,16620
1557752807679,1500,16620
1557752808698,1500,16620
1557752809738,1500,16620
1557752810768,1500,16620
1557752811769,1500,16620
1557752812784,1500,16620
1557752813824,1500,16620
1557752814846,1500,16620
1557752815876,1500,16620
1557752816892,1500,16620
1557752817921,1500,16620
1557752818934,1500,16620
1557752819966,1500,16621
1557752820980,1500,16621
1557752822026,1500,16621
1557752823061,1500,16621
1557752824050,1500,16621
1557752825105,1500,16621
1557752826144,1500,16621
1557752827148,1500,16621
1557752828162,1500,16621
1557752829187,1500,16621
1557752830202,1500,16621
1557752831240,1500,16621
1557752832263,1501,16621
1557752833283,1501,16621
1557752834315,1501,16621
1557752835324,1501,16621
1557752836379,1501,16621
1557752837381,1501,16621
1557752838414,1501,16621
1557752839430,1501,16621
1557752840434,1501,16621
1557752841454,1501,16621
1557752842497,1501,16621
1557752843533,1501,16621
1557752844526,1501,16621
1557752845576,1501,16621
1557752846614,1501,16621
1557752847621,1501,16621
1557752848653,1501,16621
1557752849664,1501,16621
1557752850672,1501,16621
1557752851720,1501,16621
1557752852741,1501,16621
1557752853759,1501,16621
1557752854782,1501,16621
1557752855812,1501,16621
1557752856850,1501,16621
1557752857862,1501,16621
1557752858889,1501,16621
1557752859903,1501,16621
1557752860936,1501,16621
1557752861947,1501,16621
1557752862981,1501,16621
1557752864001,1501,16621
1557752865046,1501,16621
1557752866048,1501,16621
1557752867079,1501,16621
1557752868109,1501,16621
1557752869132,1501,16621
1557752870181,1501,16621
1557752871174,1501,16621
1557752872185,1501,16621
1557752873259,1501,16621
1557752874271,1501,16622
1557752875277,1501,16622
1557752876386,1501,16622
1557752877314,1501,16622
1557752878337,1501,16622
1557752879346,1501,16622
1557752880405,1501,16622
1557752881407,1501,16622
1557752882446,1501,16622
1557752883466,1501,16622
1557752884499,1501,16622
1557752885527,1501,16622
1557752886546,1501,16622
1557752887568,1501,16622
1557752888597,1501,16622
1557752889592,1501,16622
1557752890630,1501,16622
1557752891639,1501,16622
1557752892668,1501,16622
1557752893700,1501,16622
1557752894733,1501,16622
1557752895787,1502,16622
1557752896774,1502,16622
1557752897791,1502,16622
1557752898834,1502,16622
1557752899858,1502,16622
1557752900881,1502,16622
1557752901915,1502,16622
1557752902916,1502,16622
1557752903949,1502,16622
1557752904974,1502,16622
1557752906002,1502,16622
1557752907016,1502,16622
1557752908052,1502,16622
1557752909064,1502,16622
1557752910113,1502,16622
1557752911120,1502,16622
1557752912141,1502,16622
1557752913157,1502,16622
1557752914182,1502,16622
1557752915210,1502,16622
1557752916225,1502,16622
1557752917275,1502,16622
1557752918258,1502,16622
1557752919306,1502,16622
1557752920346,1502,16622
1557752921362,1502,16622
1557752922374,1502,16622
1557752923405,1502,16622
1557752924419,1502,16622
1557752925449,1502,16622
1557752926482,1502,16622
1557752927499,1502,16622
1557752928512,1502,16623
1557752929541,1502,16623
1557752930561,1502,16623
1557752931602,1502,16623
1557752932616,1502,16623
1557752933611,1502,16623
1557752934659,1502,16623
1557752935700,1502,16623
1557752936711,1502,16623
1557752937768,1502,16623
1557752938792,1502,16623
1557752939787,1502,16623
1557752940790,1502,16623
1557752941829,1502,16623
1557752942867,1502,16623
1557752943893,1502,16623
1557752944894,1502,16623
1557752945917,1502,16623
1557752946965,1502,16623
1557752947971,1502,16623
1557752949006,1502,16623
1557752950024,1502,16623
1557752951025,1502,16623
1557752952081,1502,16623
1557752953095,1502,16623
1557752954149,1502,16623
1557752955142,1503,16623
1557752956172,1503,16623
1557752957196,1503,16623
1557752958217,1503,16623
1557752959236,1503,16623
1557752960263,1503,16623
1557752961305,1503,16623
1557752962306,1503,16623
1557752963340,1503,16623
1557752964369,1503,16623
1557752965378,1503,16623
1557752966426,1503,16623
1557752967437,1503,16623
