timestamp,CaloriesToday,Calories
1557827324104,1265,18012
1557827325159,1265,18012
1557827326177,1265,18012
1557827327184,1265,18012
1557827328191,1265,18012
1557827329236,1265,18012
1557827330246,1265,18012
1557827331283,1265,18012
1557827332314,1265,18012
1557827333348,1265,18012
1557827334354,1265,18012
1557827335355,1265,18012
1557827336397,1265,18012
1557827337400,1265,18012
1557827338450,1265,18012
1557827339487,1265,18012
1557827340474,1265,18012
1557827341517,1265,18012
1557827342582,1265,18012
1557827343558,1265,18012
1557827344597,1265,18012
1557827345607,1265,18012
1557827346618,1265,18012
1557827347662,1265,18012
1557827348690,1265,18012
1557827349719,1265,18012
1557827350734,1265,18012
1557827351773,1266,18012
1557827352800,1266,18012
1557827353806,1266,18012
1557827354816,1266,18012
1557827355862,1266,18012
1557827356880,1266,18012
1557827357929,1266,18012
1557827358937,1266,18012
1557827359977,1266,18012
1557827360989,1266,18012
1557827361998,1266,18012
1557827363045,1266,18012
1557827364075,1266,18012
1557827365082,1266,18012
1557827366099,1266,18012
1557827367130,1266,18012
1557827368138,1266,18012
1557827369174,1266,18012
1557827370196,1266,18012
1557827371198,1266,18012
1557827372227,1266,18012
1557827373268,1266,18012
1557827374298,1266,18013
1557827375308,1266,18013
1557827376351,1266,18013
1557827377359,1266,18013
1557827378451,1266,18013
1557827379421,1266,18013
1557827380431,1266,18013
1557827381457,1266,18013
1557827382473,1266,18013
1557827383496,1266,18013
1557827384551,1266,18013
1557827385535,1266,18013
1557827386586,1266,18013
1557827387588,1266,18013
1557827388644,1266,18013
1557827389652,1266,18013
1557827390695,1266,18013
1557827391693,1266,18013
1557827392719,1266,18013
1557827393757,1266,18013
1557827394811,1266,18013
1557827395795,1266,18013
1557827396820,1266,18013
1557827397938,1266,18013
1557827398855,1266,18013
1557827399903,1266,18013
1557827400923,1266,18013
1557827401932,1266,18013
1557827402991,1266,18013
1557827404002,1266,18013
1557827405008,1266,18013
1557827406038,1267,18013
1557827407073,1267,18013
1557827408069,1267,18013
1557827409103,1267,18013
1557827410150,1267,18013
1557827411130,1267,18013
1557827412197,1267,18013
1557827413249,1267,18013
1557827414228,1267,18013
1557827415229,1267,18013
1557827416266,1267,18013
1557827417304,1267,18013
1557827418338,1267,18013
1557827419353,1267,18013
1557827420366,1267,18013
1557827421400,1267,18013
1557827422430,1267,18013
1557827423439,1267,18013
1557827424475,1267,18013
1557827425489,1267,18013
1557827426509,1267,18013
1557827427562,1267,18013
1557827428578,1267,18014
1557827429629,1267,18014
1557827430638,1267,18014
1557827431633,1267,18014
1557827432659,1267,18014
1557827433713,1267,18014
1557827434713,1267,18014
1557827435719,1267,18014
1557827436752,1267,18014
1557827437804,1267,18014
1557827438770,1267,18014
1557827439800,1267,18014
1557827440854,1267,18014
1557827441884,1267,18014
1557827442881,1267,18014
1557827443941,1267,18014
1557827444943,1267,18014
1557827445963,1267,18014
1557827446988,1267,18014
1557827447844,1267,18014
1557827448856,1267,18014
1557827449893,1267,18014
1557827450922,1267,18014
1557827451933,1267,18014
1557827452950,1267,18014
1557827453990,1267,18014
1557827455014,1267,18014
1557827456019,1267,18014
1557827457039,1267,18014
1557827458092,1267,18014
1557827459116,1267,18014
1557827460117,1268,18014
1557827461141,1268,18014
1557827462168,1268,18014
1557827463190,1268,18014
1557827464236,1268,18014
1557827465241,1268,18014
1557827466267,1268,18014
1557827467293,1268,18014
1557827468316,1268,18014
1557827469343,1268,18014
1557827470395,1268,18014
1557827471381,1268,18014
1557827472391,1268,18014
1557827473439,1268,18014
1557827474474,1268,18014
1557827475481,1268,18014
1557827476517,1268,18014
1557827477545,1268,18014
1557827478549,1268,18014
1557827479586,1268,18014
1557827480619,1268,18014
1557827481638,1268,18014
1557827482636,1268,18015
1557827483672,1268,18015
1557827484704,1268,18015
1557827485728,1268,18015
1557827486768,1268,18015
1557827487786,1268,18015
1557827488822,1268,18015
1557827489833,1268,18015
1557827490851,1268,18015
1557827491869,1268,18015
1557827492928,1268,18015
1557827493912,1268,18015
1557827494939,1268,18015
1557827495982,1268,18015
1557827496994,1268,18015
1557827498014,1268,18015
1557827499059,1268,18015
1557827500051,1268,18015
1557827501080,1268,18015
1557827502185,1268,18015
1557827503222,1268,18015
1557827504162,1268,18015
1557827505195,1268,18015
1557827506218,1268,18015
1557827507220,1268,18015
1557827508287,1268,18015
1557827509341,1268,18015
1557827510301,1268,18015
1557827511337,1268,18015
1557827512345,1268,18015
1557827513366,1269,18015
1557827514405,1269,18015
1557827515415,1269,18015
1557827516471,1269,18015
1557827517479,1269,18015
1557827518522,1269,18015
1557827519530,1269,18015
1557827520538,1269,18015
1557827521593,1269,18015
1557827522608,1269,18015
1557827523673,1269,18015
1557827524651,1269,18015
1557827525685,1269,18015
1557827526710,1269,18015
1557827527697,1269,18015
1557827528741,1269,18015
1557827529755,1269,18015
1557827530767,1269,18015
1557827531853,1269,18015
1557827532876,1269,18015
1557827533836,1269,18015
1557827534890,1269,18015
1557827535919,1269,18016
1557827536914,1269,18016
1557827537948,1269,18016
1557827538991,1269,18016
1557827540012,1269,18016
1557827541006,1269,18016
1557827542057,1269,18016
1557827543091,1269,18016
1557827544116,1269,18016
1557827545137,1269,18016
1557827546136,1269,18016
1557827547173,1269,18016
1557827548186,1269,18016
1557827549224,1269,18016
1557827550255,1269,18016
1557827551276,1269,18016
1557827552293,1269,18016
1557827553322,1269,18016
1557827554362,1269,18016
1557827555353,1269,18016
1557827556412,1269,18016
1557827557439,1269,18016
1557827558438,1269,18016
1557827559463,1269,18016
1557827560496,1269,18016
1557827561503,1269,18016
1557827562528,1269,18016
1557827563568,1269,18016
1557827564570,1269,18016
1557827565593,1269,18016
1557827566644,1269,18016
1557827567650,1270,18016
1557827568680,1270,18016
1557827569726,1270,18016
1557827570717,1270,18016
1557827571735,1270,18016
1557827572775,1270,18016
1557827573809,1270,18016
1557827574829,1270,18016
1557827575855,1270,18016
1557827576857,1270,18016
1557827577889,1270,18016
1557827578938,1270,18016
1557827579937,1270,18016
1557827580956,1270,18016
1557827581985,1270,18016
1557827583013,1270,18016
1557827584039,1270,18016
1557827585064,1270,18016
1557827586086,1270,18016
1557827587124,1270,18016
1557827588133,1270,18016
1557827589169,1270,18016
1557827590169,1270,18017
1557827591198,1270,18017
1557827592211,1270,18017
1557827593252,1270,18017
1557827594261,1270,18017
1557827595273,1270,18017
1557827596309,1270,18017
1557827597344,1270,18017
1557827598361,1270,18017
1557827599393,1270,18017
1557827600433,1270,18017
1557827601463,1270,18017
1557827602467,1270,18017
1557827603478,1270,18017
1557827604513,1270,18017
1557827605543,1270,18017
1557827606568,1270,18017
1557827607583,1270,18017
1557827608606,1270,18017
1557827609655,1270,18017
1557827610693,1270,18017
1557827611700,1270,18017
1557827612719,1270,18017
1557827613724,1270,18017
1557827614760,1270,18017
1557827615812,1270,18017
1557827616794,1270,18017
1557827617826,1270,18017
1557827618880,1270,18017
1557827619954,1270,18017
1557827620908,1270,18017
1557827621922,1271,18017
1557827622951,1271,18017
1557827623964,1271,18017
1557827625014,1271,18017
1557827626020,1271,18017
1557827627060,1271,18017
1557827628123,1271,18017
1557827629076,1271,18017
1557827630105,1271,18017
1557827631139,1271,18017
1557827632150,1271,18017
1557827633288,1271,18017
1557827634227,1271,18017
1557827635243,1271,18017
1557827636255,1271,18017
1557827637340,1271,18017
1557827638301,1271,18017
1557827639341,1271,18017
1557827640356,1271,18017
1557827641470,1271,18017
1557827642476,1271,18017
1557827643434,1271,18017
1557827644457,1271,18018
1557827645479,1271,18018
1557827646501,1271,18018
1557827647525,1271,18018
1557827648596,1271,18018
1557827649576,1271,18018
1557827650610,1271,18018
1557827651672,1271,18018
1557827652656,1271,18018
1557827653735,1271,18018
1557827654698,1271,18018
1557827655763,1271,18018
1557827656762,1271,18018
1557827657782,1271,18018
1557827658794,1271,18018
1557827659816,1271,18018
1557827660902,1271,18018
1557827661880,1271,18018
1557827662896,1271,18018
1557827663919,1271,18018
1557827664951,1271,18018
1557827665965,1271,18018
1557827666990,1271,18018
1557827668001,1271,18018
1557827669031,1271,18018
1557827670055,1271,18018
1557827671092,1271,18018
1557827672136,1271,18018
1557827673138,1271,18018
1557827674138,1271,18018
1557827675200,1272,18018
1557827676205,1272,18018
1557827677238,1272,18018
1557827678251,1272,18018
1557827679271,1272,18018
1557827680301,1272,18018
1557827681311,1272,18018
1557827682338,1272,18018
1557827683377,1272,18018
1557827684414,1272,18018
1557827685434,1272,18018
1557827686460,1272,18018
1557827687476,1272,18018
1557827688486,1272,18018
1557827689511,1272,18018
1557827690521,1272,18018
1557827691583,1272,18018
1557827692583,1272,18018
1557827693615,1272,18018
1557827694626,1272,18018
1557827695672,1272,18018
1557827696694,1272,18018
1557827697717,1272,18019
1557827698730,1272,18019
1557827699748,1272,18019
1557827700772,1272,18019
1557827701843,1272,18019
1557827702813,1272,18019
1557827703860,1272,18019
1557827704876,1272,18019
1557827705912,1272,18019
1557827706907,1272,18019
1557827707963,1272,18019
1557827708987,1272,18019
1557827709991,1272,18019
1557827711011,1272,18019
1557827712047,1272,18019
1557827713083,1272,18019
1557827714077,1272,18019
1557827715128,1272,18019
1557827716148,1272,18019
1557827717177,1272,18019
1557827718197,1272,18019
1557827719197,1272,18019
1557827720267,1272,18019
1557827721259,1272,18019
1557827722366,1272,18019
1557827723298,1272,18019
1557827724332,1272,18019
1557827725354,1272,18019
1557827726387,1272,18019
1557827727414,1272,18019
1557827728423,1272,18019
1557827729450,1273,18019
1557827730469,1273,18019
1557827731480,1273,18019
1557827732513,1273,18019
1557827733541,1273,18019
1557827734562,1273,18019
1557827735601,1273,18019
1557827736631,1273,18019
1557827737657,1273,18019
1557827738678,1273,18019
1557827739703,1273,18019
1557827740705,1273,18019
1557827741734,1273,18019
1557827742760,1273,18019
1557827743799,1273,18019
1557827744813,1273,18019
1557827745838,1273,18019
1557827746860,1273,18019
1557827747886,1273,18019
1557827748902,1273,18019
1557827749953,1273,18019
1557827750968,1273,18019
1557827751967,1273,18020
1557827753018,1273,18020
1557827754039,1273,18020
1557827755061,1273,18020
1557827756069,1273,18020
1557827757100,1273,18020
1557827758157,1273,18020
1557827759132,1273,18020
1557827760181,1273,18020
1557827761175,1273,18020
1557827762240,1273,18020
1557827763334,1273,18020
1557827764259,1273,18020
1557827765352,1273,18020
1557827766327,1273,18020
1557827767340,1273,18020
1557827768361,1273,18020
1557827769393,1273,18020
1557827770402,1273,18020
1557827771444,1273,18020
1557827772521,1273,18020
1557827773478,1273,18020
1557827774498,1273,18020
1557827775591,1273,18020
1557827776581,1273,18020
1557827777603,1273,18020
1557827778599,1273,18020
1557827779652,1273,18020
1557827780668,1273,18020
1557827781689,1273,18020
1557827782713,1273,18020
1557827783730,1274,18020
1557827784762,1274,18020
1557827785765,1274,18020
1557827786816,1274,18020
1557827787831,1274,18020
1557827788859,1274,18020
1557827789877,1274,18020
1557827790966,1274,18020
1557827791919,1274,18020
1557827792948,1274,18020
1557827793960,1274,18020
1557827794998,1274,18020
1557827796081,1274,18020
1557827797034,1274,18020
1557827798045,1274,18020
1557827799083,1274,18020
1557827800123,1274,18020
1557827801127,1274,18020
1557827802170,1274,18020
1557827803219,1274,18020
1557827804212,1274,18020
1557827805242,1274,18020
1557827806267,1274,18021
1557827807280,1274,18021
1557827808309,1274,18021
1557827809350,1274,18021
1557827810339,1274,18021
1557827811368,1274,18021
1557827812406,1274,18021
1557827813426,1274,18021
1557827814462,1274,18021
1557827815480,1274,18021
1557827816504,1274,18021
1557827817517,1274,18021
1557827818539,1274,18021
1557827819572,1274,18021
1557827820581,1274,18021
1557827821612,1274,18021
1557827822638,1274,18021
1557827823702,1274,18021
1557827824710,1274,18021
1557827825698,1274,18021
1557827826725,1274,18021
1557827827774,1274,18021
1557827828781,1274,18021
1557827829807,1274,18021
1557827830822,1274,18021
1557827831863,1274,18021
1557827832874,1274,18021
1557827833907,1274,18021
1557827834919,1274,18021
1557827835961,1274,18021
1557827836988,1275,18021
1557827838000,1275,18021
1557827839031,1275,18021
1557827840067,1275,18021
1557827841082,1275,18021
1557827842097,1275,18021
1557827843145,1275,18021
1557827844144,1275,18021
1557827845173,1275,18021
1557827846206,1275,18021
1557827847229,1275,18021
1557827848234,1275,18021
1557827849270,1275,18021
1557827850285,1275,18021
1557827851309,1275,18021
1557827852433,1275,18021
1557827853367,1275,18021
1557827854396,1275,18021
1557827855411,1275,18021
1557827856433,1275,18021
1557827857457,1275,18021
1557827858476,1275,18021
1557827859499,1275,18022
1557827860543,1275,18022
1557827861572,1275,18022
1557827862590,1275,18022
1557827863599,1275,18022
1557827864652,1275,18022
1557827865648,1275,18022
1557827866682,1275,18022
1557827867707,1275,18022
1557827868702,1275,18022
1557827869741,1275,18022
1557827870762,1275,18022
1557827871778,1275,18022
1557827872812,1275,18022
1557827873933,1275,18022
1557827874863,1275,18022
1557827875896,1275,18022
1557827876919,1275,18022
1557827877936,1275,18022
1557827878962,1275,18022
1557827879990,1275,18022
1557827881029,1275,18022
1557827882043,1275,18022
1557827883082,1275,18022
1557827884099,1275,18022
1557827885102,1275,18022
1557827886120,1275,18022
1557827887157,1275,18022
1557827888193,1275,18022
1557827889206,1275,18022
1557827890288,1275,18022
1557827891298,1276,18022
1557827892298,1276,18022
1557827893357,1276,18022
1557827894339,1276,18022
1557827895363,1276,18022
1557827896373,1276,18022
1557827897419,1276,18022
1557827898439,1276,18022
1557827899458,1276,18022
1557827900463,1276,18022
1557827901496,1276,18022
1557827902571,1276,18022
1557827903549,1276,18022
1557827904696,1276,18022
1557827905605,1276,18022
1557827906624,1276,18022
1557827907631,1276,18022
1557827908682,1276,18022
1557827909703,1276,18022
1557827910733,1276,18022
1557827911747,1276,18022
1557827912747,1276,18022
1557827913784,1276,18023
1557827914794,1276,18023
1557827915844,1276,18023
1557827916861,1276,18023
1557827917934,1276,18023
1557827918914,1276,18023
1557827919948,1276,18023
1557827920937,1276,18023
1557827921995,1276,18023
1557827923006,1276,18023
1557827924028,1276,18023
1557827925048,1276,18023
1557827926073,1276,18023
1557827927087,1276,18023
1557827928118,1276,18023
1557827929154,1276,18023
1557827930167,1276,18023
1557827931201,1276,18023
1557827932228,1276,18023
1557827933236,1276,18023
1557827934267,1276,18023
1557827935286,1276,18023
1557827936323,1276,18023
1557827937326,1276,18023
1557827938355,1276,18023
1557827939375,1276,18023
1557827940423,1276,18023
1557827941430,1276,18023
1557827942466,1276,18023
1557827943520,1276,18023
1557827944527,1276,18023
1557827945516,1276,18023
1557827946558,1276,18023
1557827947606,1276,18023
1557827948617,1276,18023
1557827949633,1276,18023
1557827950652,1276,18023
1557827951686,1276,18023
1557827952696,1276,18023
1557827953735,1276,18023
1557827954746,1277,18023
1557827955778,1277,18023
1557827956813,1277,18023
1557827957818,1277,18023
1557827958852,1277,18023
1557827959881,1277,18023
1557827960908,1277,18023
1557827961922,1277,18023
1557827962954,1277,18023
1557827963952,1277,18023
1557827964983,1277,18023
1557827966017,1277,18023
1557827967021,1277,18023
1557827968061,1277,18024
1557827969103,1277,18024
1557827970102,1277,18024
1557827971130,1277,18024
1557827972162,1277,18024
1557827973181,1277,18024
1557827974236,1277,18024
1557827975236,1277,18024
1557827976258,1277,18024
1557827977285,1277,18024
1557827978321,1277,18024
1557827979310,1277,18024
1557827980334,1277,18024
1557827981383,1277,18024
1557827982382,1277,18024
1557827983455,1277,18024
1557827984480,1277,18024
1557827985466,1277,18024
1557827986510,1277,18024
1557827987514,1277,18024
1557827988571,1277,18024
1557827989549,1277,18024
1557827990599,1277,18024
1557827991624,1277,18024
1557827992671,1277,18024
1557827993647,1277,18024
1557827994689,1277,18024
1557827995713,1277,18024
1557827996742,1277,18024
1557827997758,1277,18024
1557827998785,1277,18024
1557827999828,1277,18024
1557828000828,1277,18024
1557828001853,1277,18024
1557828002893,1277,18024
1557828003903,1277,18024
1557828004942,1277,18024
1557828005963,1277,18024
1557828007000,1277,18024
1557828008047,1278,18024
1557828009035,1278,18024
1557828010038,1278,18024
1557828011079,1278,18024
1557828012101,1278,18024
1557828013132,1278,18024
1557828014166,1278,18024
1557828015185,1278,18024
1557828016174,1278,18024
1557828017247,1278,18024
1557828018230,1278,18024
1557828019264,1278,18024
1557828020296,1278,18024
1557828021311,1278,18025
1557828022369,1278,18025
1557828023374,1278,18025
1557828024396,1278,18025
1557828025428,1278,18025
1557828026424,1278,18025
1557828027463,1278,18025
1557828028478,1278,18025
1557828029510,1278,18025
1557828030558,1278,18025
1557828031564,1278,18025
1557828032581,1278,18025
1557828033631,1278,18025
1557828034622,1278,18025
1557828035659,1278,18025
1557828036699,1278,18025
1557828037703,1278,18025
1557828038721,1278,18025
1557828039757,1278,18025
1557828040746,1278,18025
1557828041794,1278,18025
1557828042828,1278,18025
1557828043835,1278,18025
1557828044846,1278,18025
1557828045874,1278,18025
1557828046909,1278,18025
1557828047939,1278,18025
1557828048990,1278,18025
1557828049960,1278,18025
1557828051006,1278,18025
1557828052047,1278,18025
1557828053067,1278,18025
1557828054091,1278,18025
1557828055107,1278,18025
1557828056128,1278,18025
1557828057134,1278,18025
1557828058195,1278,18025
1557828059198,1278,18025
1557828060241,1278,18025
1557828061253,1278,18025
1557828062276,1279,18025
1557828063308,1279,18025
1557828064326,1279,18025
1557828065336,1279,18025
1557828066379,1279,18025
1557828067410,1279,18025
1557828068419,1279,18025
1557828069424,1279,18025
1557828070469,1279,18025
1557828071475,1279,18025
1557828072524,1279,18025
1557828073536,1279,18025
1557828074548,1279,18025
1557828075573,1279,18026
1557828076589,1279,18026
1557828077627,1279,18026
1557828078647,1279,18026
1557828079677,1279,18026
1557828080716,1279,18026
1557828081729,1279,18026
1557828082741,1279,18026
1557828083770,1279,18026
1557828084814,1279,18026
1557828085830,1279,18026
1557828086850,1279,18026
1557828087869,1279,18026
1557828088889,1279,18026
1557828089911,1279,18026
1557828090963,1279,18026
1557828091960,1279,18026
1557828092998,1279,18026
1557828094000,1279,18026
1557828095081,1279,18026
1557828096054,1279,18026
1557828097120,1279,18026
1557828098140,1279,18026
1557828099170,1279,18026
1557828100171,1279,18026
1557828101190,1279,18026
1557828102253,1279,18026
1557828103212,1279,18026
1557828104243,1279,18026
1557828105272,1279,18026
1557828106300,1279,18026
1557828107353,1279,18026
1557828108371,1279,18026
1557828109373,1279,18026
1557828110411,1279,18026
1557828111460,1279,18026
1557828112471,1279,18026
1557828113489,1279,18026
1557828114474,1279,18026
1557828115524,1279,18026
1557828116535,1280,18026
1557828117554,1280,18026
1557828118583,1280,18026
1557828119615,1280,18026
1557828120630,1280,18026
1557828121701,1280,18026
1557828122703,1280,18026
1557828123723,1280,18026
1557828124713,1280,18026
1557828125748,1280,18026
1557828126802,1280,18026
1557828127889,1280,18026
1557828128814,1280,18026
1557828129902,1280,18027
1557828130899,1280,18027
1557828131920,1280,18027
1557828132959,1280,18027
1557828133947,1280,18027
1557828135027,1280,18027
1557828136035,1280,18027
1557828137042,1280,18027
1557828138060,1280,18027
1557828139056,1280,18027
1557828140097,1280,18027
1557828141121,1280,18027
1557828142172,1280,18027
1557828143179,1280,18027
1557828144193,1280,18027
1557828145234,1280,18027
1557828146237,1280,18027
1557828147259,1280,18027
1557828148326,1280,18027
1557828149330,1280,18027
1557828150467,1280,18027
1557828151380,1280,18027
1557828152387,1280,18027
1557828153416,1280,18027
1557828154442,1280,18027
1557828155464,1280,18027
1557828156462,1280,18027
1557828157514,1280,18027
1557828158542,1280,18027
1557828159567,1280,18027
1557828160569,1280,18027
1557828161611,1280,18027
1557828162630,1280,18027
1557828163657,1280,18027
1557828164671,1280,18027
1557828165704,1280,18027
1557828166742,1280,18027
1557828167753,1280,18027
1557828168771,1280,18027
1557828169790,1280,18027
1557828170847,1281,18027
1557828171844,1281,18027
1557828172849,1281,18027
1557828173895,1281,18027
1557828174912,1281,18027
1557828175932,1281,18027
1557828176972,1281,18027
1557828177989,1281,18027
1557828179005,1281,18027
1557828180042,1281,18027
1557828181045,1281,18027
1557828182074,1281,18027
1557828183151,1281,18028
1557828184146,1281,18028
1557828185141,1281,18028
1557828186178,1281,18028
1557828187194,1281,18028
1557828188214,1281,18028
1557828189236,1281,18028
1557828190284,1281,18028
1557828191316,1281,18028
1557828192332,1281,18028
1557828193355,1281,18028
1557828194363,1281,18028
1557828195396,1281,18028
1557828196463,1281,18028
1557828197441,1281,18028
1557828198466,1281,18028
1557828199488,1281,18028
1557828200513,1281,18028
1557828201555,1281,18028
1557828202558,1281,18028
1557828203599,1281,18028
1557828204641,1281,18028
1557828205629,1281,18028
1557828206657,1281,18028
1557828207682,1281,18028
1557828208725,1281,18028
1557828209720,1281,18028
1557828210776,1281,18028
1557828211790,1281,18028
1557828212790,1281,18028
1557828213846,1281,18028
1557828214850,1281,18028
1557828215894,1281,18028
1557828216888,1281,18028
1557828217948,1281,18028
1557828218949,1281,18028
1557828219984,1281,18028
1557828220990,1281,18028
1557828222006,1281,18028
1557828223030,1281,18028
1557828224145,1282,18028
1557828225127,1282,18028
1557828226145,1282,18028
1557828227170,1282,18028
1557828228160,1282,18028
1557828229191,1282,18028
1557828230229,1282,18028
1557828231216,1282,18028
1557828232261,1282,18028
1557828233285,1282,18028
1557828234311,1282,18028
1557828235316,1282,18028
1557828236355,1282,18028
1557828237388,1282,18029
1557828238422,1282,18029
1557828239430,1282,18029
1557828240466,1282,18029
1557828241509,1282,18029
1557828242507,1282,18029
1557828243539,1282,18029
1557828244543,1282,18029
1557828245592,1282,18029
1557828246612,1282,18029
1557828247612,1282,18029
1557828248633,1282,18029
1557828249642,1282,18029
1557828250701,1282,18029
1557828251728,1282,18029
1557828252744,1282,18029
1557828253766,1282,18029
1557828254781,1282,18029
1557828255784,1282,18029
1557828256833,1282,18029
1557828257881,1282,18029
1557828258891,1282,18029
1557828259907,1282,18029
1557828260917,1282,18029
1557828261963,1282,18029
1557828262974,1282,18029
1557828263991,1282,18029
1557828265043,1282,18029
1557828266049,1282,18029
1557828267082,1282,18029
1557828268120,1282,18029
1557828269185,1282,18029
1557828270175,1282,18029
1557828271166,1282,18029
1557828272209,1282,18029
1557828273234,1282,18029
1557828274248,1282,18029
1557828275283,1282,18029
1557828276337,1282,18029
1557828277321,1282,18029
1557828278340,1283,18029
1557828279382,1283,18029
1557828280409,1283,18029
1557828281422,1283,18029
1557828282443,1283,18029
1557828283474,1283,18029
1557828284482,1283,18029
1557828285536,1283,18029
1557828286536,1283,18029
1557828287561,1283,18029
1557828288633,1283,18029
1557828289609,1283,18029
1557828290635,1283,18029
1557828291711,1283,18030
1557828292680,1283,18030
1557828293693,1283,18030
1557828294735,1283,18030
1557828295766,1283,18030
1557828296773,1283,18030
1557828297795,1283,18030
1557828298825,1283,18030
1557828299859,1283,18030
1557828300879,1283,18030
1557828301904,1283,18030
1557828302957,1283,18030
1557828303935,1283,18030
1557828304989,1283,18030
1557828305988,1283,18030
1557828307039,1283,18030
1557828308041,1283,18030
1557828309092,1283,18030
1557828310108,1283,18030
1557828311145,1283,18030
1557828312130,1283,18030
1557828313159,1283,18030
1557828314191,1283,18030
1557828315211,1283,18030
1557828316282,1283,18030
1557828317249,1283,18030
1557828318280,1283,18030
1557828319325,1283,18030
1557828320352,1283,18030
1557828321380,1283,18030
1557828322387,1283,18030
1557828323421,1283,18030
1557828324426,1283,18030
1557828325455,1283,18030
1557828326465,1283,18030
1557828327508,1283,18030
1557828328527,1283,18030
1557828329543,1283,18030
1557828330561,1283,18030
1557828331616,1283,18030
1557828332645,1284,18030
1557828333660,1284,18030
1557828334676,1284,18030
1557828335683,1284,18030
1557828336722,1284,18030
1557828337735,1284,18030
1557828338766,1284,18030
1557828339784,1284,18030
1557828340799,1284,18030
1557828341812,1284,18030
1557828342873,1284,18030
1557828343898,1284,18030
1557828344882,1284,18031
1557828345911,1284,18031
1557828346957,1284,18031
1557828347967,1284,18031
1557828349025,1284,18031
1557828350040,1284,18031
1557828351044,1284,18031
1557828352055,1284,18031
1557828353089,1284,18031
1557828354118,1284,18031
1557828355158,1284,18031
1557828356223,1284,18031
1557828357245,1284,18031
1557828358215,1284,18031
1557828359255,1284,18031
1557828360280,1284,18031
1557828361347,1284,18031
1557828362326,1284,18031
1557828363366,1284,18031
1557828364405,1284,18031
1557828365400,1284,18031
1557828366398,1284,18031
1557828367428,1284,18031
1557828368463,1284,18031
1557828369498,1284,18031
1557828370504,1284,18031
1557828371526,1284,18031
1557828372544,1284,18031
1557828373808,1284,18031
1557828374664,1284,18031
1557828375627,1284,18031
1557828376700,1284,18031
1557828377744,1284,18031
1557828378704,1284,18031
1557828379737,1284,18031
1557828380774,1284,18031
1557828381759,1284,18031
1557828382802,1284,18031
1557828383827,1284,18031
1557828384847,1284,18031
1557828385921,1285,18031
1557828386903,1285,18031
1557828387929,1285,18031
1557828388926,1285,18031
1557828389958,1285,18031
1557828390981,1285,18031
1557828392064,1285,18031
1557828393060,1285,18031
1557828394083,1285,18031
1557828395097,1285,18031
1557828396108,1285,18031
1557828397139,1285,18031
1557828398139,1285,18031
1557828399193,1285,18032
1557828400220,1285,18032
1557828401244,1285,18032
1557828402249,1285,18032
1557828403272,1285,18032
1557828404292,1285,18032
1557828405327,1285,18032
1557828406351,1285,18032
1557828407408,1285,18032
1557828408396,1285,18032
1557828409417,1285,18032
1557828410439,1285,18032
1557828411462,1285,18032
1557828412514,1285,18032
1557828413518,1285,18032
1557828414638,1285,18032
1557828415570,1285,18032
1557828416573,1285,18032
1557828417620,1285,18032
1557828418639,1285,18032
1557828419675,1285,18032
1557828420690,1285,18032
1557828421718,1285,18032
1557828422761,1285,18032
1557828423777,1285,18032
1557828424800,1285,18032
1557828425820,1285,18032
1557828426847,1285,18032
1557828427869,1285,18032
1557828428875,1285,18032
1557828429924,1285,18032
1557828430929,1285,18032
1557828431981,1285,18032
1557828432994,1285,18032
1557828433999,1285,18032
1557828435022,1285,18032
1557828436046,1285,18032
1557828437073,1285,18032
1557828438070,1285,18032
1557828439170,1285,18032
1557828440149,1286,18032
1557828441157,1286,18032
1557828442180,1286,18032
1557828443206,1286,18032
1557828444245,1286,18032
1557828445249,1286,18032
1557828446364,1286,18032
1557828447304,1286,18032
1557828448334,1286,18032
1557828449354,1286,18032
1557828450375,1286,18032
1557828451399,1286,18032
1557828452426,1286,18032
1557828453444,1286,18033
1557828454512,1286,18033
1557828455506,1286,18033
1557828456516,1286,18033
1557828457588,1286,18033
1557828458579,1286,18033
1557828459580,1286,18033
1557828460622,1286,18033
1557828461631,1286,18033
1557828462661,1286,18033
1557828463747,1286,18033
1557828464711,1286,18033
1557828465746,1286,18033
1557828466780,1286,18033
1557828467822,1286,18033
1557828468805,1286,18033
1557828469847,1286,18033
1557828470857,1286,18033
1557828471889,1286,18033
1557828472935,1286,18033
1557828473930,1286,18033
1557828474974,1286,18033
1557828475992,1286,18033
1557828477012,1286,18033
1557828478079,1286,18033
1557828479112,1286,18033
1557828480122,1286,18033
1557828481126,1286,18033
1557828482131,1286,18033
1557828483170,1286,18033
1557828484152,1286,18033
1557828485212,1286,18033
1557828486217,1286,18033
1557828487247,1286,18033
1557828488264,1286,18033
1557828489311,1286,18033
1557828490317,1286,18033
1557828491343,1286,18033
1557828492364,1286,18033
1557828493446,1286,18033
1557828494492,1287,18033
1557828495432,1287,18033
1557828496464,1287,18033
1557828497498,1287,18033
1557828498522,1287,18033
1557828499527,1287,18033
1557828500572,1287,18033
1557828501574,1287,18033
1557828502629,1287,18033
1557828503669,1287,18033
1557828504643,1287,18033
1557828505670,1287,18033
1557828506720,1287,18033
1557828507709,1287,18034
1557828508738,1287,18034
1557828509772,1287,18034
1557828510833,1287,18034
1557828511836,1287,18034
1557828512856,1287,18034
1557828513876,1287,18034
1557828514915,1287,18034
1557828515933,1287,18034
