timestamp,status,temperature,level,plugged
1557418398909,DISCHARGING,296,55.0,UNDEFINED
1557418401022,DISCHARGING,296,55.0,UNDEFINED
1557418581736,DISCHARGING,288,55.0,UNDEFINED
1557418583562,DISCHARGING,288,55.0,UNDEFINED
1557418589900,DISCHARGING,288,55.0,UNDEFINED
1557418592176,DISCHARGING,296,55.0,UNDEFINED
1557418774733,DISCHARGING,288,55.0,UNDEFINED
1557419109846,DISCHARGING,288,54.0,UNDEFINED
1557419374914,DISCHARGING,288,54.0,UNDEFINED
1557419974724,DISCHARGING,288,54.0,UNDEFINED
1557420109341,DISCHARGING,296,54.0,UNDEFINED
1557420120739,DISCHARGING,296,54.0,UNDEFINED
1557420126391,DISCHARGING,296,53.0,UNDEFINED
1557420283084,DISCHARGING,312,52.0,UNDEFINED
1557420405633,DISCHARGING,312,52.0,UNDEFINED
1557420476635,DISCHARGING,304,52.0,UNDEFINED
1557420501794,DISCHARGING,312,52.0,UNDEFINED
1557420510090,DISCHARGING,312,52.0,UNDEFINED
1557420538060,DISCHARGING,312,52.0,UNDEFINED
1557420575023,DISCHARGING,304,52.0,UNDEFINED
1557420652037,DISCHARGING,304,52.0,UNDEFINED
1557420684998,DISCHARGING,312,52.0,UNDEFINED
1557420721944,DISCHARGING,312,52.0,UNDEFINED
1557420759118,DISCHARGING,312,51.0,UNDEFINED
1557420759148,DISCHARGING,312,51.0,UNDEFINED
1557420895281,DISCHARGING,304,51.0,UNDEFINED
1557420947442,DISCHARGING,312,51.0,UNDEFINED
1557420954172,DISCHARGING,312,51.0,UNDEFINED
1557420967088,DISCHARGING,312,51.0,UNDEFINED
1557420968379,DISCHARGING,312,51.0,UNDEFINED
1557420980271,DISCHARGING,312,51.0,UNDEFINED
1557420999415,DISCHARGING,312,51.0,UNDEFINED
1557421027632,DISCHARGING,312,51.0,UNDEFINED
1557421028070,DISCHARGING,312,51.0,UNDEFINED
1557421052662,DISCHARGING,320,50.0,UNDEFINED
1557421054127,DISCHARGING,312,50.0,UNDEFINED
1557421114156,DISCHARGING,312,50.0,UNDEFINED
1557421121117,DISCHARGING,312,50.0,UNDEFINED
1557421127338,DISCHARGING,312,50.0,UNDEFINED
1557421174698,DISCHARGING,312,50.0,UNDEFINED
1557421205911,DISCHARGING,312,50.0,UNDEFINED
1557421220026,DISCHARGING,312,50.0,UNDEFINED
1557421253627,DISCHARGING,312,50.0,UNDEFINED
1557421328257,DISCHARGING,304,50.0,UNDEFINED
1557421395612,DISCHARGING,304,50.0,UNDEFINED
1557421400709,DISCHARGING,304,50.0,UNDEFINED
1557421422981,DISCHARGING,304,50.0,UNDEFINED
1557421483057,DISCHARGING,304,50.0,UNDEFINED
1557421502560,DISCHARGING,304,50.0,UNDEFINED
1557421540690,DISCHARGING,296,50.0,UNDEFINED
1557421749729,DISCHARGING,296,50.0,UNDEFINED
1557421774714,DISCHARGING,296,49.0,UNDEFINED
1557421840319,DISCHARGING,296,49.0,UNDEFINED
1557421843204,DISCHARGING,296,49.0,UNDEFINED
1557421861204,DISCHARGING,296,49.0,UNDEFINED
1557421891614,DISCHARGING,296,49.0,UNDEFINED
1557421896280,DISCHARGING,296,49.0,UNDEFINED
1557422024655,DISCHARGING,304,49.0,UNDEFINED
1557422045009,DISCHARGING,296,49.0,UNDEFINED
1557422108399,DISCHARGING,304,48.0,UNDEFINED
1557422183798,DISCHARGING,304,48.0,UNDEFINED
1557422364771,DISCHARGING,296,48.0,UNDEFINED
1557422374691,DISCHARGING,296,48.0,UNDEFINED
1557422544415,DISCHARGING,304,47.0,UNDEFINED
1557422670213,DISCHARGING,312,47.0,UNDEFINED
1557422819559,DISCHARGING,312,46.0,UNDEFINED
1557422974711,DISCHARGING,312,46.0,UNDEFINED
1557423012825,DISCHARGING,320,46.0,UNDEFINED
1557423014297,DISCHARGING,312,46.0,UNDEFINED
1557423084506,DISCHARGING,312,45.0,UNDEFINED
1557423384412,DISCHARGING,320,44.0,UNDEFINED
1557423461934,DISCHARGING,320,44.0,UNDEFINED
1557423502353,DISCHARGING,312,44.0,UNDEFINED
1557423574699,DISCHARGING,320,44.0,UNDEFINED
1557423632879,DISCHARGING,320,43.0,UNDEFINED
1557423729590,DISCHARGING,320,43.0,UNDEFINED
1557423898750,DISCHARGING,320,42.0,UNDEFINED
1557424174712,DISCHARGING,320,42.0,UNDEFINED
1557424243909,DISCHARGING,327,41.0,UNDEFINED
1557424514736,DISCHARGING,327,40.0,UNDEFINED
1557424774694,DISCHARGING,327,40.0,UNDEFINED
1557424853188,DISCHARGING,327,40.0,UNDEFINED
1557424880940,DISCHARGING,327,39.0,UNDEFINED
1557425007684,DISCHARGING,327,39.0,UNDEFINED
1557425375029,DISCHARGING,304,39.0,UNDEFINED
1557425442044,DISCHARGING,296,39.0,UNDEFINED
1557425443505,DISCHARGING,304,39.0,UNDEFINED
1557425974714,DISCHARGING,288,39.0,UNDEFINED
1557426219295,DISCHARGING,280,39.0,UNDEFINED
1557426575007,DISCHARGING,280,39.0,UNDEFINED
1557427175045,DISCHARGING,272,39.0,UNDEFINED
1557427775139,DISCHARGING,264,39.0,UNDEFINED
1557428140068,DISCHARGING,264,39.0,UNDEFINED
1557428375131,DISCHARGING,264,39.0,UNDEFINED
1557428975126,DISCHARGING,264,39.0,UNDEFINED
1557429575146,DISCHARGING,256,39.0,UNDEFINED
1557430175109,DISCHARGING,256,39.0,UNDEFINED
1557430775077,DISCHARGING,256,39.0,UNDEFINED
1557431375056,DISCHARGING,256,39.0,UNDEFINED
1557431975116,DISCHARGING,256,39.0,UNDEFINED
1557432575104,DISCHARGING,256,39.0,UNDEFINED
1557433174820,DISCHARGING,248,39.0,UNDEFINED
1557433775090,DISCHARGING,248,39.0,UNDEFINED
1557434375132,DISCHARGING,248,39.0,UNDEFINED
1557434975093,DISCHARGING,248,39.0,UNDEFINED
1557435575146,DISCHARGING,248,39.0,UNDEFINED
1557436175127,DISCHARGING,248,39.0,UNDEFINED
1557436774982,DISCHARGING,248,39.0,UNDEFINED
1557437375054,DISCHARGING,248,39.0,UNDEFINED
1557437778179,DISCHARGING,248,39.0,UNDEFINED
1557437974995,DISCHARGING,248,39.0,UNDEFINED
1557438574946,DISCHARGING,248,39.0,UNDEFINED
1557439174968,DISCHARGING,248,39.0,UNDEFINED
1557439774952,DISCHARGING,240,39.0,UNDEFINED
1557440374987,DISCHARGING,240,39.0,UNDEFINED
1557440975047,DISCHARGING,240,39.0,UNDEFINED
1557441575276,DISCHARGING,240,39.0,UNDEFINED
1557442175280,DISCHARGING,240,39.0,UNDEFINED
1557442775282,DISCHARGING,240,39.0,UNDEFINED
1557443375274,DISCHARGING,240,39.0,UNDEFINED
1557443975236,DISCHARGING,240,39.0,UNDEFINED
1557444575200,DISCHARGING,240,39.0,UNDEFINED
1557445175261,DISCHARGING,248,39.0,UNDEFINED
1557445775275,DISCHARGING,256,39.0,UNDEFINED
1557446375251,DISCHARGING,256,39.0,UNDEFINED
