timestamp,CaloriesToday,Calories
1557648146971,1059,14646
1557648148025,1059,14646
1557648148988,1059,14646
1557648150009,1059,14646
1557648151054,1059,14646
1557648152164,1059,14646
1557648153118,1059,14646
1557648154117,1059,14646
1557648155152,1059,14646
1557648156198,1059,14646
1557648157232,1059,14646
1557648158228,1059,14646
1557648159228,1059,14646
1557648160264,1059,14646
1557648161291,1059,14646
1557648162329,1059,14646
1557648163320,1059,14646
1557648164372,1059,14646
1557648165404,1059,14646
1557648166438,1059,14646
1557648167451,1059,14646
1557648168471,1059,14646
1557648169503,1059,14646
1557648170494,1059,14646
1557648171518,1059,14646
1557648172556,1059,14646
1557648173583,1059,14646
1557648174612,1060,14646
1557648175632,1060,14646
1557648176650,1060,14647
1557648177686,1060,14647
1557648178728,1060,14647
1557648179796,1060,14647
1557648180808,1060,14647
1557648181852,1060,14647
1557648182792,1060,14647
1557648183807,1060,14647
1557648184842,1060,14647
1557648185875,1060,14647
1557648186902,1060,14647
1557648187918,1060,14647
1557648188948,1060,14647
1557648189956,1060,14647
1557648190988,1060,14647
1557648192009,1060,14647
1557648193044,1060,14647
1557648194066,1060,14647
1557648195150,1060,14647
1557648196108,1060,14647
1557648197201,1060,14647
1557648198155,1060,14647
1557648199186,1060,14647
1557648200191,1060,14647
1557648201241,1060,14647
1557648202280,1060,14647
1557648203281,1060,14647
1557648204310,1060,14647
1557648205328,1060,14647
1557648206355,1060,14647
1557648207358,1060,14647
1557648208383,1060,14647
1557648209414,1060,14647
1557648210455,1060,14647
1557648211493,1060,14647
1557648212500,1060,14647
1557648213518,1060,14647
1557648214559,1060,14647
1557648215566,1060,14647
1557648216659,1060,14647
1557648217636,1060,14647
1557648218684,1060,14647
1557648219660,1060,14647
1557648220694,1060,14647
1557648221750,1060,14647
1557648222735,1060,14647
1557648223846,1060,14647
1557648224852,1060,14647
1557648225825,1060,14647
1557648226839,1060,14647
1557648227881,1060,14647
1557648228883,1061,14647
1557648229901,1061,14647
1557648230939,1061,14648
1557648231976,1061,14648
1557648232965,1061,14648
1557648233995,1061,14648
1557648235032,1061,14648
1557648236049,1061,14648
1557648237083,1061,14648
1557648238091,1061,14648
1557648239115,1061,14648
1557648240152,1061,14648
1557648241195,1061,14648
1557648242196,1061,14648
1557648243208,1061,14648
1557648244237,1061,14648
1557648245249,1061,14648
1557648246310,1061,14648
1557648247318,1061,14648
1557648248333,1061,14648
1557648249381,1061,14648
1557648250401,1061,14648
1557648251438,1061,14648
1557648252458,1061,14648
1557648253476,1061,14648
1557648254479,1061,14648
1557648255500,1061,14648
1557648256536,1061,14648
1557648257543,1061,14648
1557648258572,1061,14648
1557648259684,1061,14648
1557648260694,1061,14648
1557648261713,1061,14648
1557648262682,1061,14648
1557648263730,1061,14648
1557648264715,1061,14648
1557648265734,1061,14648
1557648266830,1061,14648
1557648267794,1061,14648
1557648268816,1061,14648
1557648269891,1061,14648
1557648270899,1061,14648
1557648271899,1061,14648
1557648272924,1061,14648
1557648273948,1061,14648
1557648274951,1061,14648
1557648275965,1061,14648
1557648277020,1061,14648
1557648278043,1061,14648
1557648279048,1061,14648
1557648280083,1061,14648
1557648281145,1061,14648
1557648282169,1061,14648
1557648283151,1062,14648
1557648284192,1062,14649
1557648285208,1062,14649
1557648286228,1062,14649
1557648287238,1062,14649
1557648288269,1062,14649
1557648289380,1062,14649
1557648290320,1062,14649
1557648291360,1062,14649
1557648292373,1062,14649
1557648293386,1062,14649
1557648294416,1062,14649
1557648295447,1062,14649
1557648296464,1062,14649
1557648297493,1062,14649
1557648298518,1062,14649
1557648299547,1062,14649
1557648300571,1062,14649
1557648301592,1062,14649
1557648302614,1062,14649
1557648303635,1062,14649
1557648304679,1062,14649
1557648305678,1062,14649
1557648306685,1062,14649
1557648307735,1062,14649
1557648308749,1062,14649
1557648309778,1062,14649
1557648310810,1062,14649
1557648311816,1062,14649
1557648312855,1062,14649
1557648313895,1062,14649
1557648314930,1062,14649
1557648315934,1062,14649
1557648316974,1062,14649
1557648317978,1062,14649
1557648319021,1062,14649
1557648320019,1062,14649
1557648321082,1062,14649
1557648322046,1062,14649
1557648323100,1062,14649
1557648324141,1062,14649
1557648325233,1062,14649
1557648326213,1062,14649
1557648327221,1062,14649
1557648328257,1062,14649
1557648329262,1062,14649
1557648330260,1062,14649
1557648331383,1062,14649
1557648332344,1062,14649
1557648333363,1062,14649
1557648334402,1062,14649
1557648335398,1062,14649
1557648336408,1063,14649
1557648337429,1063,14649
1557648338490,1063,14650
1557648339484,1063,14650
1557648340511,1063,14650
1557648341532,1063,14650
1557648342540,1063,14650
1557648343578,1063,14650
1557648344621,1063,14650
1557648345638,1063,14650
1557648346697,1063,14650
1557648347660,1063,14650
1557648348720,1063,14650
1557648349730,1063,14650
1557648350759,1063,14650
1557648351785,1063,14650
1557648352801,1063,14650
1557648353823,1063,14650
1557648354842,1063,14650
1557648355899,1063,14650
1557648356926,1063,14650
1557648357932,1063,14650
1557648358944,1063,14650
1557648359982,1063,14650
1557648360989,1063,14650
1557648362026,1063,14650
1557648363059,1063,14650
1557648364064,1063,14650
1557648365099,1063,14650
1557648366126,1063,14650
1557648367145,1063,14650
1557648368155,1063,14650
1557648369212,1063,14650
1557648370200,1063,14650
1557648371245,1063,14650
1557648372262,1063,14650
1557648373263,1063,14650
1557648374315,1063,14650
1557648375321,1063,14650
1557648376332,1063,14650
1557648377385,1063,14650
1557648378415,1063,14650
1557648379412,1063,14650
1557648380475,1063,14650
1557648381481,1063,14650
1557648382508,1063,14650
1557648383592,1063,14650
1557648384543,1063,14650
1557648385575,1063,14650
1557648386592,1063,14650
1557648387616,1063,14650
1557648388627,1063,14650
1557648389655,1063,14650
1557648390693,1064,14650
1557648391690,1064,14650
1557648392760,1064,14651
1557648393782,1064,14651
1557648394780,1064,14651
1557648395895,1064,14651
1557648396825,1064,14651
1557648397843,1064,14651
1557648398876,1064,14651
1557648399908,1064,14651
1557648400923,1064,14651
1557648401999,1064,14651
1557648402978,1064,14651
1557648403999,1064,14651
1557648405010,1064,14651
1557648406037,1064,14651
1557648407058,1064,14651
1557648408078,1064,14651
1557648409112,1064,14651
1557648410159,1064,14651
1557648411161,1064,14651
1557648412196,1064,14651
1557648413186,1064,14651
1557648414221,1064,14651
1557648415271,1064,14651
1557648416277,1064,14651
1557648417306,1064,14651
1557648418334,1064,14651
1557648419355,1064,14651
1557648420386,1064,14651
1557648421419,1064,14651
1557648422431,1064,14651
1557648423444,1064,14651
1557648424468,1064,14651
1557648425493,1064,14651
1557648426518,1064,14651
1557648427563,1064,14651
1557648428568,1064,14651
1557648429604,1064,14651
1557648430619,1064,14651
1557648431651,1064,14651
1557648432654,1064,14651
1557648433676,1064,14651
1557648434688,1064,14651
1557648435761,1064,14651
1557648436770,1064,14651
1557648437802,1064,14651
1557648438815,1064,14651
1557648439824,1064,14651
1557648440870,1064,14651
1557648441879,1064,14651
1557648442914,1064,14651
1557648443951,1064,14651
1557648444936,1064,14651
1557648445963,1064,14652
1557648447000,1065,14652
1557648448133,1065,14652
1557648449045,1065,14652
1557648450078,1065,14652
1557648451110,1065,14652
1557648452118,1065,14652
1557648453129,1065,14652
1557648454158,1065,14652
1557648455181,1065,14652
1557648456222,1065,14652
1557648457234,1065,14652
1557648458269,1065,14652
1557648459282,1065,14652
1557648460325,1065,14652
1557648461349,1065,14652
1557648462356,1065,14652
1557648463371,1065,14652
1557648464409,1065,14652
1557648465436,1065,14652
1557648466450,1065,14652
1557648467491,1065,14652
1557648468509,1065,14652
1557648469535,1065,14652
1557648470552,1065,14652
1557648471571,1065,14652
1557648472615,1065,14652
1557648473609,1065,14652
1557648474642,1065,14652
1557648475663,1065,14652
1557648476686,1065,14652
1557648477709,1065,14652
1557648478748,1065,14652
1557648479800,1065,14652
1557648480782,1065,14652
1557648481809,1065,14652
1557648482861,1065,14652
1557648483873,1065,14652
1557648484898,1065,14652
1557648485930,1065,14652
1557648486923,1065,14652
1557648487957,1065,14652
1557648488988,1065,14652
1557648490000,1065,14652
1557648491036,1065,14652
1557648492053,1065,14652
1557648493083,1065,14652
1557648494116,1065,14652
1557648495133,1065,14652
1557648496140,1065,14652
1557648497163,1065,14652
1557648498188,1065,14652
1557648499207,1065,14652
1557648500264,1066,14653
1557648501282,1066,14653
1557648502304,1066,14653
1557648503327,1066,14653
1557648504333,1066,14653
1557648505363,1066,14653
1557648506400,1066,14653
1557648507412,1066,14653
1557648508449,1066,14653
1557648509481,1066,14653
1557648510504,1066,14653
1557648511504,1066,14653
1557648512545,1066,14653
1557648513568,1066,14653
1557648514592,1066,14653
1557648515628,1066,14653
1557648516663,1066,14653
1557648517664,1066,14653
1557648518681,1066,14653
1557648519693,1066,14653
1557648520735,1066,14653
1557648521754,1066,14653
1557648522831,1066,14653
1557648523894,1066,14653
1557648524884,1066,14653
1557648525865,1066,14653
1557648526863,1066,14653
1557648527898,1066,14653
1557648528925,1066,14653
1557648529948,1066,14653
1557648530964,1066,14653
1557648531993,1066,14653
1557648533025,1066,14653
1557648534031,1066,14653
1557648535072,1066,14653
1557648536108,1066,14653
1557648537122,1066,14653
1557648538141,1066,14653
1557648539172,1066,14653
1557648540216,1066,14653
1557648541224,1066,14653
1557648542238,1066,14653
1557648543280,1066,14653
1557648544288,1066,14653
1557648545307,1066,14653
1557648546382,1066,14653
1557648547369,1066,14653
1557648548373,1066,14653
1557648549391,1066,14653
1557648550448,1066,14653
1557648551462,1066,14653
1557648552473,1066,14653
1557648553512,1066,14653
1557648554524,1067,14654
1557648555539,1067,14654
1557648556565,1067,14654
1557648557591,1067,14654
1557648558634,1067,14654
1557648559741,1067,14654
1557648560689,1067,14654
1557648561670,1067,14654
1557648562723,1067,14654
1557648563744,1067,14654
1557648564767,1067,14654
1557648565780,1067,14654
1557648566820,1067,14654
1557648567861,1067,14654
1557648568916,1067,14654
1557648569914,1067,14654
1557648570921,1067,14654
1557648571943,1067,14654
1557648572963,1067,14654
1557648573984,1067,14654
1557648574991,1067,14654
1557648576020,1067,14654
1557648577048,1067,14654
1557648578085,1067,14654
1557648579112,1067,14654
1557648580208,1067,14654
1557648581225,1067,14654
1557648582178,1067,14654
1557648583260,1067,14654
1557648584284,1067,14654
1557648585256,1067,14654
1557648586270,1067,14654
1557648587303,1067,14654
1557648588386,1067,14654
1557648589335,1067,14654
1557648590386,1067,14654
1557648591435,1067,14654
1557648592443,1067,14654
1557648593529,1067,14654
1557648594471,1067,14654
1557648595493,1067,14654
1557648596514,1067,14654
1557648597534,1067,14654
1557648598562,1067,14654
1557648599582,1067,14654
1557648600598,1067,14654
1557648601712,1067,14654
1557648602727,1067,14654
1557648603664,1067,14654
1557648604708,1067,14654
1557648605742,1067,14654
1557648606739,1067,14654
1557648607764,1067,14655
1557648608876,1068,14655
1557648609836,1068,14655
1557648610846,1068,14655
1557648611881,1068,14655
1557648612912,1068,14655
1557648613906,1068,14655
1557648614955,1068,14655
1557648615966,1068,14655
1557648616988,1068,14655
1557648618010,1068,14655
1557648619011,1068,14655
1557648620056,1068,14655
1557648621089,1068,14655
1557648622108,1068,14655
1557648623135,1068,14655
1557648624171,1068,14655
1557648625200,1068,14655
1557648626232,1068,14655
1557648627239,1068,14655
1557648628260,1068,14655
1557648629269,1068,14655
1557648630298,1068,14655
1557648631324,1068,14655
1557648632339,1068,14655
1557648633366,1068,14655
1557648634398,1068,14655
1557648635434,1068,14655
1557648636449,1068,14655
1557648637480,1068,14655
1557648638555,1068,14655
1557648639531,1068,14655
1557648640543,1068,14655
1557648641559,1068,14655
1557648642568,1068,14655
1557648643637,1068,14655
1557648644663,1068,14655
1557648645674,1068,14655
1557648646733,1068,14655
1557648647707,1068,14655
1557648648755,1068,14655
1557648649765,1068,14655
1557648650791,1068,14655
1557648651815,1068,14655
1557648652847,1068,14655
1557648653868,1068,14655
1557648654880,1068,14655
1557648655904,1068,14655
1557648656914,1068,14655
1557648657977,1068,14655
1557648658982,1068,14655
1557648660015,1068,14655
1557648661021,1068,14655
1557648662041,1069,14656
1557648663068,1069,14656
1557648664094,1069,14656
1557648665105,1069,14656
1557648666148,1069,14656
1557648667165,1069,14656
1557648668188,1069,14656
1557648669257,1069,14656
1557648670250,1069,14656
1557648671399,1069,14656
1557648672304,1069,14656
1557648673321,1069,14656
1557648674411,1069,14656
1557648675356,1069,14656
1557648676399,1069,14656
1557648677410,1069,14656
1557648678410,1069,14656
1557648679465,1069,14656
1557648680480,1069,14656
1557648681500,1069,14656
1557648682526,1069,14656
1557648683569,1069,14656
1557648684590,1069,14656
1557648685607,1069,14656
1557648686638,1069,14656
1557648687694,1069,14656
1557648688674,1069,14656
1557648689684,1069,14656
1557648690720,1069,14656
1557648691749,1069,14656
1557648692773,1069,14656
1557648693790,1069,14656
1557648694819,1069,14656
1557648695847,1069,14656
1557648696886,1069,14656
1557648697895,1069,14656
1557648699039,1069,14656
1557648699944,1069,14656
1557648700984,1069,14656
1557648701986,1069,14656
1557648703010,1069,14656
1557648704028,1069,14656
1557648705067,1069,14656
1557648706102,1069,14656
1557648707100,1069,14656
1557648708123,1069,14656
1557648709159,1069,14656
1557648710195,1069,14656
1557648711209,1069,14656
1557648712228,1069,14656
1557648713266,1069,14656
1557648714276,1070,14657
1557648715302,1070,14657
1557648716323,1070,14657
1557648717355,1070,14657
1557648718362,1070,14657
1557648719369,1070,14657
1557648720416,1070,14657
1557648721511,1070,14657
1557648722474,1070,14657
1557648723501,1070,14657
1557648724531,1070,14657
1557648725552,1070,14657
1557648726560,1070,14657
1557648727589,1070,14657
1557648728628,1070,14657
1557648729642,1070,14657
1557648730658,1070,14657
1557648731682,1070,14657
1557648732687,1070,14657
1557648733723,1070,14657
1557648734824,1070,14657
1557648735776,1070,14657
1557648736797,1070,14657
1557648737819,1070,14657
1557648738849,1070,14657
1557648739873,1070,14657
1557648740900,1070,14657
1557648741912,1070,14657
1557648742948,1070,14657
1557648743981,1070,14657
1557648744999,1070,14657
1557648746014,1070,14657
1557648747029,1070,14657
1557648748078,1070,14657
1557648749106,1070,14657
1557648750125,1070,14657
1557648751121,1070,14657
1557648752202,1070,14657
1557648753186,1070,14657
1557648754212,1070,14657
1557648755225,1070,14657
1557648756252,1070,14657
1557648757304,1070,14657
1557648758303,1070,14657
1557648759321,1070,14657
1557648760368,1070,14657
1557648761382,1070,14657
1557648762408,1070,14657
1557648763420,1070,14657
1557648764545,1070,14657
1557648765478,1070,14657
1557648766493,1070,14657
1557648767512,1070,14658
1557648768546,1071,14658
1557648769589,1071,14658
1557648770578,1071,14658
1557648771689,1071,14658
1557648772716,1071,14658
1557648773678,1071,14658
1557648774694,1071,14658
1557648775746,1071,14658
1557648776749,1071,14658
1557648777759,1071,14658
1557648778809,1071,14658
1557648779878,1071,14658
1557648780872,1071,14658
1557648781866,1071,14658
1557648782876,1071,14658
1557648783888,1071,14658
1557648784944,1071,14658
1557648785951,1071,14658
1557648786989,1071,14658
1557648788007,1071,14658
1557648789030,1071,14658
1557648790054,1071,14658
1557648791084,1071,14658
1557648792088,1071,14658
1557648793123,1071,14658
1557648794193,1071,14658
1557648795230,1071,14658
1557648796201,1071,14658
1557648797225,1071,14658
1557648798236,1071,14658
1557648799287,1071,14658
1557648800354,1071,14658
1557648801305,1071,14658
1557648802368,1071,14658
1557648803371,1071,14658
1557648804398,1071,14658
1557648805414,1071,14658
1557648806410,1071,14658
1557648807480,1071,14658
1557648808558,1071,14658
1557648809509,1071,14658
1557648810554,1071,14658
1557648811555,1071,14658
1557648812564,1071,14658
1557648813592,1071,14658
1557648814685,1071,14658
1557648815639,1071,14658
1557648816742,1071,14658
1557648817714,1071,14658
1557648818720,1071,14658
1557648819744,1071,14658
1557648820782,1071,14658
1557648821791,1071,14659
1557648822818,1071,14659
1557648824139,1071,14659
1557648825129,1071,14659
1557648825870,1071,14659
1557648826923,1071,14659
1557648827942,1071,14659
1557648829074,1071,14659
1557648830055,1071,14659
1557648831005,1071,14659
1557648832055,1072,14659
1557648833096,1072,14659
1557648834077,1072,14659
1557648835102,1072,14659
1557648836139,1072,14659
1557648837171,1072,14659
1557648838202,1072,14659
1557648839199,1072,14659
1557648840227,1072,14659
1557648841262,1072,14659
1557648842301,1072,14659
1557648843300,1072,14659
1557648844374,1072,14659
1557648845360,1072,14659
1557648846369,1072,14659
1557648847400,1072,14659
1557648848411,1072,14659
1557648849450,1072,14659
1557648850475,1072,14659
1557648851500,1072,14659
1557648852521,1072,14659
1557648853555,1072,14659
1557648854599,1072,14659
1557648855575,1072,14659
1557648856613,1072,14659
1557648857651,1072,14659
1557648858665,1072,14659
1557648859678,1072,14659
1557648860710,1072,14659
1557648861713,1072,14659
1557648862770,1072,14659
1557648863788,1072,14659
1557648864799,1072,14659
1557648865866,1072,14659
1557648866868,1072,14659
1557648867887,1072,14659
1557648868891,1072,14659
1557648869938,1072,14659
1557648870940,1072,14659
1557648871978,1072,14659
1557648872999,1072,14659
1557648874051,1072,14659
1557648875042,1072,14659
1557648876057,1072,14660
1557648877093,1072,14660
1557648878180,1072,14660
1557648879133,1072,14660
1557648880163,1072,14660
1557648881193,1072,14660
1557648882221,1072,14660
1557648883248,1072,14660
1557648884253,1072,14660
1557648885274,1072,14660
1557648886298,1073,14660
1557648887332,1073,14660
1557648888363,1073,14660
1557648889384,1073,14660
1557648890401,1073,14660
1557648891429,1073,14660
1557648892460,1073,14660
1557648893488,1073,14660
1557648894549,1073,14660
1557648895514,1073,14660
1557648896575,1073,14660
1557648897601,1073,14660
1557648898589,1073,14660
1557648899625,1073,14660
1557648900646,1073,14660
1557648901670,1073,14660
1557648902695,1073,14660
1557648903704,1073,14660
1557648904736,1073,14660
1557648905768,1073,14660
1557648906803,1073,14660
1557648907824,1073,14660
1557648908847,1073,14660
1557648909862,1073,14660
1557648910890,1073,14660
1557648911920,1073,14660
1557648912941,1073,14660
1557648913965,1073,14660
1557648914977,1073,14660
1557648916033,1073,14660
1557648917042,1073,14660
1557648918050,1073,14660
1557648919083,1073,14660
1557648920099,1073,14660
1557648921119,1073,14660
1557648922156,1073,14660
1557648923189,1073,14660
1557648924206,1073,14660
1557648925225,1073,14660
1557648926241,1073,14661
1557648927272,1073,14661
1557648928289,1073,14661
1557648929300,1073,14661
1557648930341,1073,14661
1557648931361,1073,14661
1557648932392,1073,14661
1557648933419,1073,14661
1557648934431,1073,14661
1557648935493,1073,14661
1557648936510,1073,14661
1557648937533,1073,14661
1557648938548,1073,14661
1557648939576,1073,14661
1557648940621,1073,14661
1557648941601,1073,14661
1557648942635,1073,14661
1557648943652,1073,14661
1557648944708,1073,14661
1557648945688,1074,14661
1557648946734,1074,14661
1557648947755,1074,14661
1557648948795,1074,14661
1557648949797,1074,14661
1557648950841,1074,14661
1557648951845,1074,14661
1557648952881,1074,14661
1557648953963,1074,14661
1557648955014,1074,14661
1557648955942,1074,14661
1557648957047,1074,14661
1557648958003,1074,14661
1557648959034,1074,14661
1557648960068,1074,14661
1557648961078,1074,14661
1557648962104,1074,14661
1557648963113,1074,14661
1557648964153,1074,14661
1557648965169,1074,14661
1557648966173,1074,14661
1557648967226,1074,14661
1557648968238,1074,14661
1557648969253,1074,14661
1557648970292,1074,14661
1557648971325,1074,14661
1557648972315,1074,14661
1557648973375,1074,14661
1557648974466,1074,14661
1557648975482,1074,14661
1557648976441,1074,14661
1557648977446,1074,14661
1557648978522,1074,14661
1557648979505,1074,14661
1557648980539,1074,14662
1557648981542,1074,14662
1557648982563,1074,14662
1557648983613,1074,14662
1557648984615,1074,14662
1557648985645,1074,14662
1557648986733,1074,14662
1557648987766,1074,14662
1557648988715,1074,14662
1557648989831,1074,14662
1557648990820,1074,14662
1557648991792,1074,14662
1557648992810,1074,14662
1557648993832,1074,14662
1557648994866,1074,14662
1557648995964,1074,14662
1557648996884,1074,14662
1557648997995,1074,14662
1557648998939,1074,14662
1557648999964,1074,14662
1557649000994,1074,14662
1557649002028,1074,14662
1557649003085,1074,14662
1557649004090,1074,14662
1557649005100,1074,14662
1557649006114,1074,14662
1557649007145,1074,14662
1557649008158,1074,14662
1557649009178,1074,14662
1557649010214,1075,14662
1557649011321,1075,14662
1557649012330,1075,14662
1557649013333,1075,14662
1557649014310,1075,14662
1557649015339,1075,14662
1557649016365,1075,14662
1557649017387,1075,14662
1557649018403,1075,14662
1557649019439,1075,14662
1557649020477,1075,14662
1557649021478,1075,14662
1557649022513,1075,14662
1557649023543,1075,14662
1557649024553,1075,14662
1557649025583,1075,14662
1557649026588,1075,14662
1557649027626,1075,14662
1557649028650,1075,14662
1557649029665,1075,14662
1557649030700,1075,14662
1557649031734,1075,14662
1557649032759,1075,14662
1557649033781,1075,14662
1557649034824,1075,14663
1557649035824,1075,14663
1557649036843,1075,14663
1557649037874,1075,14663
1557649038899,1075,14663
1557649039922,1075,14663
1557649040944,1075,14663
1557649041971,1075,14663
1557649043017,1075,14663
1557649044010,1075,14663
1557649045059,1075,14663
1557649046053,1075,14663
1557649047089,1075,14663
1557649048113,1075,14663
1557649049126,1075,14663
1557649050170,1075,14663
1557649051200,1075,14663
1557649052215,1075,14663
1557649053221,1075,14663
1557649054242,1075,14663
1557649055256,1075,14663
1557649056306,1075,14663
1557649057337,1075,14663
1557649058368,1075,14663
1557649059375,1075,14663
1557649060413,1075,14663
1557649061398,1075,14663
1557649062472,1075,14663
1557649063473,1075,14663
1557649064500,1075,14663
1557649065517,1075,14663
1557649066543,1075,14663
1557649067570,1075,14663
1557649068578,1075,14663
1557649069594,1075,14663
1557649070647,1076,14663
1557649071673,1076,14663
1557649072691,1076,14663
1557649073715,1076,14663
1557649074744,1076,14663
1557649075746,1076,14663
1557649076787,1076,14663
1557649077811,1076,14663
1557649078852,1076,14663
1557649079853,1076,14663
1557649080871,1076,14663
1557649081920,1076,14663
1557649082938,1076,14663
1557649083932,1076,14663
1557649084973,1076,14663
1557649086002,1076,14663
1557649087020,1076,14663
1557649088066,1076,14663
1557649089070,1076,14664
1557649090084,1076,14664
1557649091134,1076,14664
1557649092150,1076,14664
1557649093161,1076,14664
1557649094209,1076,14664
1557649095231,1076,14664
1557649096246,1076,14664
1557649097254,1076,14664
1557649098275,1076,14664
1557649099321,1076,14664
1557649100350,1076,14664
1557649101338,1076,14664
1557649102371,1076,14664
1557649103418,1076,14664
1557649104438,1076,14664
1557649105437,1076,14664
1557649106476,1076,14664
1557649107527,1076,14664
1557649108526,1076,14664
1557649109553,1076,14664
1557649110575,1076,14664
1557649111619,1076,14664
1557649112634,1076,14664
1557649113643,1076,14664
1557649114665,1076,14664
1557649115700,1076,14664
1557649116710,1076,14664
1557649117738,1076,14664
1557649118797,1076,14664
1557649119782,1077,14664
1557649120799,1077,14664
1557649121837,1077,14664
1557649122848,1077,14664
1557649123886,1077,14664
1557649124900,1077,14664
1557649125945,1077,14664
1557649127153,1077,14664
1557649127973,1077,14664
1557649129022,1077,14665
1557649130102,1077,14665
1557649131088,1077,14665
1557649132066,1077,14665
1557649133094,1077,14665
1557649134119,1077,14665
1557649135156,1077,14665
1557649136177,1077,14665
1557649137282,1077,14665
1557649138256,1077,14665
1557649139241,1077,14665
1557649140266,1077,14665
1557649141307,1077,14665
1557649142297,1077,14665
1557649143332,1077,14665
1557649144370,1077,14665
1557649145422,1077,14665
1557649146404,1077,14665
1557649147422,1077,14665
1557649148481,1077,14665
1557649149521,1078,14665
1557649150498,1078,14665
1557649151543,1078,14665
1557649152579,1078,14665
1557649153589,1078,14665
1557649154599,1078,14665
1557649155649,1078,14665
1557649156645,1078,14665
1557649157673,1078,14665
1557649158729,1078,14665
1557649159733,1078,14666
1557649160814,1078,14666
1557649161788,1078,14666
1557649162804,1078,14666
1557649163820,1078,14666
1557649164868,1078,14666
1557649165867,1078,14666
1557649166899,1078,14666
1557649167930,1078,14666
1557649168951,1078,14666
1557649169981,1078,14666
1557649171005,1078,14666
1557649172017,1078,14666
1557649173105,1078,14666
1557649174069,1078,14666
1557649175083,1078,14666
1557649176136,1078,14666
1557649177128,1078,14666
1557649178151,1078,14666
1557649179284,1078,14666
1557649180212,1078,14666
1557649181276,1079,14666
1557649182281,1079,14666
1557649183271,1079,14666
1557649184308,1079,14666
1557649185347,1079,14666
1557649186354,1079,14666
1557649187383,1079,14666
1557649188434,1079,14666
1557649189432,1079,14666
1557649190540,1079,14666
1557649191459,1079,14667
1557649192498,1079,14667
1557649193516,1079,14667
1557649194536,1079,14667
1557649195563,1079,14667
1557649196579,1079,14667
1557649197601,1079,14667
1557649198624,1079,14667
1557649199655,1079,14667
1557649200682,1079,14667
1557649201722,1079,14667
1557649202706,1079,14667
1557649203766,1079,14667
1557649204802,1079,14667
1557649205816,1079,14667
1557649206832,1079,14667
1557649207850,1079,14667
1557649208890,1079,14667
1557649209910,1079,14667
1557649210905,1079,14667
1557649211973,1079,14667
1557649213038,1079,14667
1557649213979,1079,14667
1557649215016,1079,14667
1557649216114,1079,14667
1557649217065,1080,14667
1557649218085,1080,14667
1557649219097,1080,14667
1557649220161,1080,14667
1557649221159,1080,14667
1557649222199,1080,14667
1557649223207,1080,14667
1557649224274,1080,14667
1557649225265,1080,14667
1557649226300,1080,14667
1557649227336,1080,14667
1557649228446,1080,14667
1557649229415,1080,14667
1557649230387,1080,14667
1557649231414,1080,14667
1557649232441,1080,14667
1557649233470,1080,14667
1557649234449,1080,14667
1557649235486,1080,14668
1557649236579,1080,14668
1557649237562,1080,14668
1557649238708,1080,14668
1557649239584,1080,14668
1557649240774,1080,14668
1557649241648,1080,14668
1557649242814,1080,14668
1557649243702,1080,14668
1557649244729,1080,14668
1557649245793,1080,14668
1557649246820,1080,14668
1557649247786,1080,14668
1557649248806,1080,14668
1557649249821,1080,14668
1557649250852,1080,14668
1557649251874,1080,14668
1557649252892,1080,14668
1557649253962,1080,14668
1557649254936,1080,14668
1557649256020,1080,14668
1557649257011,1080,14668
1557649258012,1080,14668
1557649259072,1080,14668
1557649260202,1080,14668
1557649261125,1080,14668
1557649262148,1080,14668
1557649263159,1080,14668
1557649264201,1080,14668
1557649265200,1080,14668
1557649266212,1080,14668
1557649267272,1080,14668
1557649268361,1080,14668
1557649269418,1080,14668
1557649270319,1080,14668
1557649271330,1081,14668
1557649272389,1081,14668
1557649273503,1081,14668
1557649274437,1081,14668
1557649275440,1081,14668
1557649276474,1081,14668
1557649277466,1081,14668
1557649278564,1081,14668
1557649279527,1081,14668
1557649280582,1081,14668
1557649281595,1081,14668
1557649282595,1081,14668
1557649283619,1081,14668
1557649284659,1081,14668
1557649285685,1081,14668
1557649286717,1081,14668
1557649287735,1081,14668
1557649288731,1081,14669
1557649289771,1081,14669
1557649290800,1081,14669
1557649291795,1081,14669
1557649292845,1081,14669
1557649293855,1081,14669
1557649294865,1081,14669
1557649295924,1081,14669
1557649296975,1081,14669
1557649297934,1081,14669
1557649298995,1081,14669
1557649300010,1081,14669
1557649301083,1081,14669
1557649302165,1081,14669
1557649303089,1081,14669
1557649304121,1081,14669
1557649305158,1081,14669
1557649306219,1081,14669
1557649307184,1081,14669
1557649308209,1081,14669
1557649309248,1081,14669
1557649310306,1081,14669
1557649311270,1081,14669
1557649312319,1081,14669
1557649313309,1081,14669
1557649314320,1081,14669
1557649315356,1081,14669
1557649316486,1081,14669
1557649317396,1081,14669
1557649318423,1081,14669
1557649319469,1081,14669
1557649320488,1081,14669
1557649321530,1081,14669
1557649322531,1081,14669
1557649323563,1081,14669
1557649324596,1081,14669
1557649325636,1081,14669
1557649326643,1081,14669
1557649327702,1081,14669
1557649328690,1081,14669
1557649329697,1081,14669
1557649330796,1081,14669
1557649331806,1081,14669
1557649332788,1081,14669
1557649333818,1082,14669
1557649334815,1082,14669
1557649335855,1082,14669
1557649336851,1082,14669
1557649337920,1082,14669
1557649338949,1082,14669
