timestamp,status,temperature,level,plugged
1557604582302,CHARGING,330,77.0,AC
1557604587684,CHARGING,330,77.0,AC
1557604621511,CHARGING,330,77.0,AC
1557604621524,CHARGING,330,78.0,AC
1557604642274,CHARGING,330,78.0,AC
1557604702265,CHARGING,330,78.0,AC
1557604761508,CHARGING,330,78.0,AC
1557604761520,CHARGING,337,79.0,AC
1557604762261,CHARGING,337,79.0,AC
1557604822266,CHARGING,337,79.0,AC
1557604828317,CHARGING,337,79.0,AC
1557604870562,CHARGING,337,79.0,AC
1557604870576,CHARGING,337,80.0,AC
1557604882263,CHARGING,338,80.0,AC
1557604920613,CHARGING,344,80.0,AC
1557604920629,CHARGING,344,80.0,AC
1557604922087,CHARGING,348,80.0,AC
1557604942275,CHARGING,344,80.0,AC
1557605001454,CHARGING,344,80.0,AC
1557605001477,CHARGING,344,81.0,AC
1557605062266,CHARGING,337,81.0,AC
1557605068961,CHARGING,337,81.0,AC
1557605084430,CHARGING,337,81.0,AC
1557605084443,CHARGING,337,82.0,AC
1557605122264,CHARGING,340,82.0,AC
1557605181506,CHARGING,340,82.0,AC
1557605181518,CHARGING,337,83.0,AC
1557605182264,CHARGING,337,83.0,AC
1557605242273,CHARGING,345,83.0,AC
1557605249453,CHARGING,345,83.0,AC
1557605302259,CHARGING,348,83.0,AC
1557605309600,CHARGING,348,83.0,AC
1557605321505,CHARGING,348,83.0,AC
1557605321524,CHARGING,344,84.0,AC
1557605362293,CHARGING,347,84.0,AC
1557605405075,CHARGING,347,84.0,AC
1557605405093,CHARGING,339,85.0,AC
1557605422297,CHARGING,337,85.0,AC
1557605482266,CHARGING,337,85.0,AC
1557605490098,CHARGING,337,85.0,AC
1557605541509,CHARGING,337,85.0,AC
1557605541536,CHARGING,337,86.0,AC
1557605602264,CHARGING,337,86.0,AC
1557605627844,CHARGING,337,86.0,AC
1557605627854,CHARGING,338,87.0,AC
1557605662263,CHARGING,339,87.0,AC
1557605721526,CHARGING,339,87.0,AC
1557605721540,CHARGING,344,88.0,AC
1557605782313,CHARGING,344,88.0,AC
1557605787258,CHARGING,344,88.0,AC
1557605842312,CHARGING,347,88.0,AC
1557605851044,CHARGING,347,88.0,AC
1557605861538,CHARGING,344,89.0,AC
1557605902265,CHARGING,346,89.0,AC
1557605911218,CHARGING,346,89.0,AC
1557605961524,CHARGING,346,89.0,AC
1557605961539,CHARGING,337,90.0,AC
1557605962264,CHARGING,337,90.0,AC
1557606022268,CHARGING,338,90.0,AC
1557606082263,CHARGING,337,90.0,AC
1557606115397,CHARGING,337,90.0,AC
1557606115852,CHARGING,337,90.0,AC
1557606115870,CHARGING,337,91.0,AC
1557606126982,DISCHARGING,348,91.0,UNDEFINED
1557606127361,DISCHARGING,348,91.0,UNDEFINED
1557606127768,DISCHARGING,348,91.0,UNDEFINED
1557606137889,DISCHARGING,348,91.0,UNDEFINED
1557606216959,DISCHARGING,334,90.0,UNDEFINED
1557606362985,DISCHARGING,320,90.0,UNDEFINED
1557606564280,DISCHARGING,296,90.0,UNDEFINED
1557606726973,DISCHARGING,288,90.0,UNDEFINED
1557606844071,DISCHARGING,280,90.0,UNDEFINED
1557607281264,DISCHARGING,264,90.0,UNDEFINED
1557607327443,DISCHARGING,264,90.0,UNDEFINED
1557607927467,DISCHARGING,248,90.0,UNDEFINED
1557608007701,DISCHARGING,248,90.0,UNDEFINED
1557608526926,DISCHARGING,240,90.0,UNDEFINED
1557609127318,DISCHARGING,240,90.0,UNDEFINED
1557609360422,DISCHARGING,240,89.0,UNDEFINED
1557609727370,DISCHARGING,240,89.0,UNDEFINED
1557610327420,DISCHARGING,230,89.0,UNDEFINED
1557610927364,DISCHARGING,230,89.0,UNDEFINED
1557611527347,DISCHARGING,230,88.0,UNDEFINED
1557612127462,DISCHARGING,230,88.0,UNDEFINED
1557612727283,DISCHARGING,230,88.0,UNDEFINED
1557613327130,DISCHARGING,230,88.0,UNDEFINED
1557613927135,DISCHARGING,230,88.0,UNDEFINED
1557614527120,DISCHARGING,230,88.0,UNDEFINED
1557614940573,DISCHARGING,230,87.0,UNDEFINED
1557615127144,DISCHARGING,230,87.0,UNDEFINED
1557615727120,DISCHARGING,230,87.0,UNDEFINED
1557616326883,DISCHARGING,230,87.0,UNDEFINED
1557616926582,DISCHARGING,230,87.0,UNDEFINED
1557617304926,DISCHARGING,230,86.0,UNDEFINED
1557617526998,DISCHARGING,230,86.0,UNDEFINED
1557618126561,DISCHARGING,230,86.0,UNDEFINED
1557618726592,DISCHARGING,230,86.0,UNDEFINED
