timestamp,status,temperature,level,plugged
1557416362590,CHARGING,288,71.0,AC
1557416372832,CHARGING,288,72.0,AC
1557416383049,CHARGING,288,72.0,AC
1557416393277,CHARGING,288,72.0,AC
1557416403508,CHARGING,288,72.0,AC
1557416413735,CHARGING,288,72.0,AC
1557416423971,CHARGING,288,72.0,AC
1557416434214,CHARGING,288,72.0,AC
1557416444428,CHARGING,288,72.0,AC
1557416454660,CHARGING,288,72.0,AC
1557416464890,CHARGING,288,72.0,AC
1557416475120,CHARGING,287,72.0,AC
1557416485346,CHARGING,287,72.0,AC
1557416495586,CHARGING,287,73.0,AC
1557416505807,CHARGING,287,73.0,AC
1557416516039,CHARGING,287,73.0,AC
1557416526272,CHARGING,287,73.0,AC
1557416536498,CHARGING,287,73.0,AC
1557416546728,CHARGING,287,73.0,AC
1557416556961,CHARGING,287,73.0,AC
1557416577426,CHARGING,287,73.0,AC
1557416587657,CHARGING,286,73.0,AC
1557416597889,CHARGING,286,73.0,AC
1557416608122,CHARGING,286,73.0,AC
1557416618359,CHARGING,286,74.0,AC
1557416628586,CHARGING,286,74.0,AC
1557416638810,CHARGING,286,74.0,AC
1557416649041,CHARGING,286,74.0,AC
1557416659275,CHARGING,286,74.0,AC
1557416669508,CHARGING,286,74.0,AC
1557416679719,CHARGING,286,74.0,AC
1557416689959,CHARGING,286,74.0,AC
1557416700189,CHARGING,286,74.0,AC
1557416707930,CHARGING,286,74.0,AC
1557416720940,CHARGING,286,74.0,AC
1557416738918,CHARGING,285,75.0,AC
1557416740928,CHARGING,285,75.0,AC
1557416743926,CHARGING,285,75.0,AC
1557416745930,CHARGING,285,75.0,AC
1557416751927,CHARGING,285,75.0,AC
1557416756925,CHARGING,285,75.0,AC
1557416761928,CHARGING,285,75.0,AC
1557416767913,CHARGING,285,75.0,AC
1557416780929,CHARGING,285,75.0,AC
1557416802934,CHARGING,285,75.0,AC
1557416805928,CHARGING,285,75.0,AC
1557416824933,CHARGING,285,75.0,AC
1557416827926,CHARGING,285,75.0,AC
1557416845939,CHARGING,285,76.0,AC
1557416865930,CHARGING,284,76.0,AC
1557416886931,CHARGING,283,76.0,AC
1557416887932,CHARGING,283,76.0,AC
1557416907938,CHARGING,282,76.0,AC
1557416921938,CHARGING,282,76.0,AC
1557416925925,CHARGING,282,76.0,AC
1557416926935,CHARGING,282,76.0,AC
1557416947912,CHARGING,282,76.0,AC
1557416948938,CHARGING,282,76.0,AC
1557416969932,CHARGING,282,77.0,AC
1557416985931,CHARGING,282,77.0,AC
1557416990935,CHARGING,282,77.0,AC
1557417007931,CHARGING,281,77.0,AC
1557417008924,CHARGING,282,77.0,AC
1557417010973,CHARGING,281,77.0,AC
1557417020933,CHARGING,281,77.0,AC
1557417031921,CHARGING,281,77.0,AC
1557417043938,CHARGING,281,77.0,AC
1557417048090,CHARGING,281,77.0,AC
1557417051124,CHARGING,281,77.0,AC
1557417054935,CHARGING,281,77.0,AC
1557417067937,CHARGING,281,78.0,AC
1557417073931,CHARGING,281,78.0,AC
1557417082983,CHARGING,281,78.0,AC
1557417086367,CHARGING,281,78.0,AC
1557417092930,CHARGING,280,78.0,AC
1557417093582,CHARGING,281,78.0,AC
1557417105927,CHARGING,280,78.0,AC
1557417115933,CHARGING,280,78.0,AC
1557417127929,CHARGING,280,78.0,AC
1557417134944,CHARGING,279,78.0,AC
1557417145163,CHARGING,280,78.0,AC
1557417155380,CHARGING,279,78.0,AC
1557417165600,CHARGING,279,78.0,AC
1557417175822,CHARGING,279,78.0,AC
1557417186043,CHARGING,279,79.0,AC
1557417196263,CHARGING,279,79.0,AC
1557417206483,CHARGING,279,79.0,AC
1557417216701,CHARGING,279,79.0,AC
1557417226921,CHARGING,279,79.0,AC
1557417237140,CHARGING,279,79.0,AC
1557417247363,CHARGING,279,79.0,AC
1557417257584,CHARGING,279,79.0,AC
1557417267802,CHARGING,279,79.0,AC
1557417278027,CHARGING,279,79.0,AC
1557417288245,CHARGING,279,80.0,AC
1557417298463,CHARGING,279,80.0,AC
1557417308682,CHARGING,279,80.0,AC
1557417318901,CHARGING,279,80.0,AC
1557417329125,CHARGING,279,80.0,AC
1557417339345,CHARGING,279,80.0,AC
1557417349569,CHARGING,279,80.0,AC
1557417359786,CHARGING,279,80.0,AC
1557417370009,CHARGING,279,80.0,AC
1557417380259,CHARGING,279,80.0,AC
1557417390475,CHARGING,279,80.0,AC
1557417400694,CHARGING,279,80.0,AC
1557417410912,CHARGING,279,81.0,AC
1557417421133,CHARGING,279,81.0,AC
1557417431355,CHARGING,279,81.0,AC
1557417441574,CHARGING,279,81.0,AC
1557417451793,CHARGING,279,81.0,AC
1557417462014,CHARGING,279,81.0,AC
1557417472233,CHARGING,279,81.0,AC
1557417492674,CHARGING,279,81.0,AC
1557417502898,CHARGING,279,81.0,AC
1557417513125,CHARGING,279,81.0,AC
1557417523351,CHARGING,279,82.0,AC
1557417533567,CHARGING,279,82.0,AC
1557417534925,CHARGING,279,82.0,AC
1557417546928,CHARGING,279,82.0,AC
1557417548272,CHARGING,279,82.0,AC
1557417565927,CHARGING,279,82.0,AC
1557417566586,CHARGING,279,82.0,AC
1557417570926,CHARGING,279,82.0,AC
1557417585926,CHARGING,279,82.0,AC
1557417589933,CHARGING,279,82.0,AC
1557417607932,CHARGING,279,82.0,AC
1557417608928,CHARGING,279,82.0,AC
1557417640924,CHARGING,278,83.0,AC
1557417645927,CHARGING,278,83.0,AC
1557417658926,CHARGING,278,83.0,AC
1557417659930,CHARGING,278,83.0,AC
1557417667927,CHARGING,278,83.0,AC
1557417682944,CHARGING,278,83.0,AC
1557417702927,CHARGING,278,83.0,AC
1557417706930,CHARGING,278,83.0,AC
1557417723925,CHARGING,278,83.0,AC
1557417727919,CHARGING,278,83.0,AC
1557417745934,CHARGING,278,83.0,AC
1557417762957,CHARGING,278,84.0,AC
1557417773178,CHARGING,278,84.0,AC
1557417786931,CHARGING,278,84.0,AC
1557417787931,CHARGING,278,84.0,AC
1557417807929,CHARGING,278,84.0,AC
1557417815920,CHARGING,278,84.0,AC
1557417816701,CHARGING,278,84.0,AC
1557417821934,CHARGING,278,84.0,AC
1557417826930,CHARGING,278,84.0,AC
1557417827579,CHARGING,278,84.0,AC
1557417847937,CHARGING,278,84.0,AC
1557417848926,CHARGING,278,84.0,AC
1557417869932,CHARGING,279,84.0,AC
1557417887933,CHARGING,279,85.0,AC
1557417889930,CHARGING,279,85.0,AC
1557417907923,CHARGING,279,85.0,AC
1557417911934,CHARGING,279,85.0,AC
1557417920926,CHARGING,279,85.0,AC
1557417927915,CHARGING,279,85.0,AC
1557417947693,CHARGING,279,85.0,AC
1557417947930,CHARGING,279,85.0,AC
1557417953934,CHARGING,279,85.0,AC
1557417967922,CHARGING,279,85.0,AC
1557417974933,CHARGING,279,85.0,AC
1557417995946,CHARGING,279,86.0,AC
1557418004930,CHARGING,279,86.0,AC
1557418005928,CHARGING,279,86.0,AC
1557418007929,CHARGING,279,86.0,AC
1557418015928,CHARGING,279,86.0,AC
1557418027911,CHARGING,279,86.0,AC
1557418037921,CHARGING,279,86.0,AC
1557418057946,CHARGING,279,86.0,AC
1557418058590,CHARGING,279,86.0,AC
1557418067936,CHARGING,279,86.0,AC
1557418079931,CHARGING,279,86.0,AC
1557418087931,CHARGING,279,86.0,AC
1557418100916,CHARGING,279,86.0,AC
1557418120915,CHARGING,279,87.0,AC
1557418127928,CHARGING,279,87.0,AC
1557418142935,CHARGING,279,87.0,AC
1557418147928,CHARGING,279,87.0,AC
1557418151992,DISCHARGING,278,87.0,UNDEFINED
1557418182176,DISCHARGING,278,87.0,UNDEFINED
1557418212622,DISCHARGING,279,87.0,UNDEFINED
1557418242806,DISCHARGING,281,87.0,UNDEFINED
1557418273028,DISCHARGING,282,87.0,UNDEFINED
1557418343155,DISCHARGING,281,87.0,UNDEFINED
1557418403606,DISCHARGING,280,87.0,UNDEFINED
1557418554730,DISCHARGING,279,87.0,UNDEFINED
1557418705853,DISCHARGING,278,87.0,UNDEFINED
1557418917433,DISCHARGING,277,87.0,UNDEFINED
1557418947653,DISCHARGING,278,87.0,UNDEFINED
1557418977880,DISCHARGING,277,87.0,UNDEFINED
1557419068565,DISCHARGING,276,87.0,UNDEFINED
1557419098787,DISCHARGING,275,87.0,UNDEFINED
1557419159235,DISCHARGING,274,87.0,UNDEFINED
1557419249902,DISCHARGING,272,87.0,UNDEFINED
1557419280133,DISCHARGING,271,87.0,UNDEFINED
1557419370800,DISCHARGING,270,87.0,UNDEFINED
1557419501902,DISCHARGING,271,87.0,UNDEFINED
1557419584911,DISCHARGING,270,87.0,UNDEFINED
1557419677911,DISCHARGING,269,87.0,UNDEFINED
1557419720911,DISCHARGING,268,87.0,UNDEFINED
1557419771144,DISCHARGING,270,87.0,UNDEFINED
1557419807904,DISCHARGING,272,87.0,UNDEFINED
1557419825541,DISCHARGING,271,87.0,UNDEFINED
1557419885505,DISCHARGING,271,87.0,UNDEFINED
1557419915712,DISCHARGING,274,87.0,UNDEFINED
1557419945942,DISCHARGING,275,87.0,UNDEFINED
1557419976164,DISCHARGING,277,87.0,UNDEFINED
1557420006429,DISCHARGING,278,87.0,UNDEFINED
1557420036641,DISCHARGING,279,87.0,UNDEFINED
1557420067924,DISCHARGING,277,87.0,UNDEFINED
1557420079908,DISCHARGING,276,87.0,UNDEFINED
1557420088918,DISCHARGING,275,87.0,UNDEFINED
1557420160924,DISCHARGING,271,87.0,UNDEFINED
1557420180894,DISCHARGING,270,87.0,UNDEFINED
1557420240959,DISCHARGING,267,87.0,UNDEFINED
1557420320934,DISCHARGING,264,87.0,UNDEFINED
1557420334910,DISCHARGING,263,87.0,UNDEFINED
1557420341901,DISCHARGING,262,87.0,UNDEFINED
1557420521949,DISCHARGING,256,87.0,UNDEFINED
1557420542911,DISCHARGING,255,87.0,UNDEFINED
1557420620925,DISCHARGING,253,87.0,UNDEFINED
1557420640923,DISCHARGING,252,87.0,UNDEFINED
1557420702907,DISCHARGING,251,87.0,UNDEFINED
1557420722902,DISCHARGING,250,87.0,UNDEFINED
1557420743913,DISCHARGING,249,87.0,UNDEFINED
1557420821931,DISCHARGING,248,87.0,UNDEFINED
1557421026947,DISCHARGING,245,87.0,UNDEFINED
1557421046913,DISCHARGING,244,87.0,UNDEFINED
1557421241970,DISCHARGING,241,87.0,UNDEFINED
1557421421933,DISCHARGING,238,87.0,UNDEFINED
1557421721931,DISCHARGING,236,87.0,UNDEFINED
1557421762911,DISCHARGING,235,87.0,UNDEFINED
1557422044913,DISCHARGING,234,87.0,UNDEFINED
1557422560910,DISCHARGING,233,87.0,UNDEFINED
1557422565901,DISCHARGING,234,87.0,UNDEFINED
1557422601908,DISCHARGING,233,87.0,UNDEFINED
1557423169970,DISCHARGING,231,87.0,UNDEFINED
1557423179974,DISCHARGING,232,87.0,UNDEFINED
1557423320944,DISCHARGING,231,87.0,UNDEFINED
1557423340914,DISCHARGING,232,87.0,UNDEFINED
1557423542911,DISCHARGING,231,87.0,UNDEFINED
1557423562907,DISCHARGING,232,87.0,UNDEFINED
1557423792925,DISCHARGING,231,87.0,UNDEFINED
1557424342910,DISCHARGING,232,87.0,UNDEFINED
1557424352913,DISCHARGING,231,87.0,UNDEFINED
1557425120922,DISCHARGING,232,87.0,UNDEFINED
1557427771163,DISCHARGING,233,87.0,UNDEFINED
1557427821910,DISCHARGING,234,87.0,UNDEFINED
1557442252761,DISCHARGING,234,87.0,UNDEFINED
1557442336913,DISCHARGING,235,87.0,UNDEFINED
1557442439081,DISCHARGING,236,87.0,UNDEFINED
1557442469308,DISCHARGING,237,87.0,UNDEFINED
1557442499541,DISCHARGING,238,87.0,UNDEFINED
1557442547917,DISCHARGING,242,87.0,UNDEFINED
1557442566914,DISCHARGING,245,87.0,UNDEFINED
1557442588909,DISCHARGING,248,87.0,UNDEFINED
1557442609900,DISCHARGING,249,87.0,UNDEFINED
1557442650906,DISCHARGING,251,87.0,UNDEFINED
1557442670904,DISCHARGING,252,87.0,UNDEFINED
1557442722946,DISCHARGING,254,87.0,UNDEFINED
1557442742912,DISCHARGING,255,87.0,UNDEFINED
1557443021933,DISCHARGING,261,87.0,UNDEFINED
1557443103930,DISCHARGING,262,87.0,UNDEFINED
1557443185909,DISCHARGING,263,87.0,UNDEFINED
1557443244952,DISCHARGING,264,87.0,UNDEFINED
1557443342910,DISCHARGING,265,87.0,UNDEFINED
1557443961943,DISCHARGING,270,87.0,UNDEFINED
1557444169476,DISCHARGING,271,87.0,UNDEFINED
1557444197914,DISCHARGING,274,87.0,UNDEFINED
1557444238906,DISCHARGING,275,87.0,UNDEFINED
1557444259906,DISCHARGING,278,87.0,UNDEFINED
1557444279916,DISCHARGING,279,87.0,UNDEFINED
1557444300913,DISCHARGING,281,87.0,UNDEFINED
1557444320916,DISCHARGING,282,87.0,UNDEFINED
1557444341912,DISCHARGING,284,87.0,UNDEFINED
1557444364080,DISCHARGING,285,87.0,UNDEFINED
1557444394372,DISCHARGING,288,87.0,UNDEFINED
1557444424693,DISCHARGING,289,87.0,UNDEFINED
1557444454919,DISCHARGING,290,87.0,UNDEFINED
1557444485223,DISCHARGING,291,87.0,UNDEFINED
1557444515443,DISCHARGING,293,87.0,UNDEFINED
1557444545673,DISCHARGING,295,87.0,UNDEFINED
1557444575940,DISCHARGING,297,87.0,UNDEFINED
1557444606174,DISCHARGING,298,87.0,UNDEFINED
1557444636406,DISCHARGING,300,87.0,UNDEFINED
1557444666627,DISCHARGING,301,87.0,UNDEFINED
1557444687902,DISCHARGING,301,87.0,UNDEFINED
1557444692952,DISCHARGING,302,87.0,UNDEFINED
1557444706939,DISCHARGING,301,87.0,UNDEFINED
1557444726906,DISCHARGING,302,87.0,UNDEFINED
1557444766913,DISCHARGING,301,87.0,UNDEFINED
1557444805904,DISCHARGING,300,87.0,UNDEFINED
1557444835905,DISCHARGING,298,87.0,UNDEFINED
1557444839911,DISCHARGING,297,87.0,UNDEFINED
1557444847910,DISCHARGING,296,87.0,UNDEFINED
1557444852913,DISCHARGING,294,87.0,UNDEFINED
1557444856918,DISCHARGING,293,87.0,UNDEFINED
1557444865912,DISCHARGING,292,87.0,UNDEFINED
1557444869904,DISCHARGING,290,87.0,UNDEFINED
1557444877910,DISCHARGING,289,87.0,UNDEFINED
1557444884913,DISCHARGING,288,87.0,UNDEFINED
1557444888919,DISCHARGING,287,87.0,UNDEFINED
1557444903915,DISCHARGING,285,87.0,UNDEFINED
1557444924909,DISCHARGING,282,87.0,UNDEFINED
1557444945902,DISCHARGING,278,87.0,UNDEFINED
1557444966914,DISCHARGING,275,87.0,UNDEFINED
1557444980908,DISCHARGING,274,87.0,UNDEFINED
1557444998900,DISCHARGING,272,87.0,UNDEFINED
1557445008909,DISCHARGING,271,87.0,UNDEFINED
1557445015912,DISCHARGING,270,87.0,UNDEFINED
1557445033913,DISCHARGING,268,87.0,UNDEFINED
1557445048957,DISCHARGING,267,87.0,UNDEFINED
1557445074920,DISCHARGING,265,87.0,UNDEFINED
1557445080916,DISCHARGING,264,87.0,UNDEFINED
1557445095913,DISCHARGING,263,87.0,UNDEFINED
1557445115896,DISCHARGING,261,87.0,UNDEFINED
1557445136906,DISCHARGING,260,87.0,UNDEFINED
1557445315941,DISCHARGING,251,87.0,UNDEFINED
1557445335906,DISCHARGING,249,87.0,UNDEFINED
1557445510132,DISCHARGING,245,87.0,UNDEFINED
1557445540325,DISCHARGING,245,87.0,UNDEFINED
1557445600771,DISCHARGING,244,86.0,UNDEFINED
1557445661236,DISCHARGING,243,86.0,UNDEFINED
1557445721711,DISCHARGING,242,86.0,UNDEFINED
1557446114702,DISCHARGING,242,86.0,UNDEFINED
1557446144934,DISCHARGING,244,86.0,UNDEFINED
1557446175162,DISCHARGING,243,86.0,UNDEFINED
1557446355915,DISCHARGING,242,86.0,UNDEFINED
