timestamp,status,temperature,level,plugged
1557524326856,CHARGING,289,66.0,AC
1557524340931,CHARGING,289,66.0,AC
1557524346928,CHARGING,289,66.0,AC
1557524347939,CHARGING,289,66.0,AC
1557524358174,CHARGING,289,66.0,AC
1557524368927,CHARGING,289,66.0,AC
1557524388936,CHARGING,289,66.0,AC
1557524395921,CHARGING,289,67.0,AC
1557524396933,CHARGING,289,67.0,AC
1557524409954,CHARGING,289,67.0,AC
1557524429953,CHARGING,289,67.0,AC
1557524430644,CHARGING,289,67.0,AC
1557524437926,CHARGING,289,67.0,AC
1557524450927,CHARGING,289,67.0,AC
1557524470931,CHARGING,289,67.0,AC
1557524471592,CHARGING,289,67.0,AC
1557524491943,CHARGING,289,68.0,AC
1557524512945,CHARGING,289,68.0,AC
1557524532932,CHARGING,289,68.0,AC
1557524553930,CHARGING,289,68.0,AC
1557524573911,CHARGING,289,68.0,AC
1557524574584,CHARGING,289,68.0,AC
1557524592932,CHARGING,289,69.0,AC
1557524594933,CHARGING,289,69.0,AC
1557524602946,CHARGING,289,69.0,AC
1557524616936,CHARGING,289,69.0,AC
1557524619928,CHARGING,289,69.0,AC
1557524637938,CHARGING,289,69.0,AC
1557524657928,CHARGING,289,69.0,AC
1557524678932,CHARGING,289,69.0,AC
1557524708926,CHARGING,289,70.0,AC
1557524728942,CHARGING,289,70.0,AC
1557524749930,CHARGING,289,70.0,AC
1557524779929,CHARGING,289,70.0,AC
1557524799936,CHARGING,289,71.0,AC
1557524820936,CHARGING,289,71.0,AC
1557524840966,CHARGING,289,71.0,AC
1557524841597,CHARGING,289,71.0,AC
1557524861929,CHARGING,289,71.0,AC
1557524882932,CHARGING,289,71.0,AC
1557524902934,CHARGING,289,72.0,AC
1557524908963,CHARGING,289,72.0,AC
1557524919182,CHARGING,289,72.0,AC
1557524929402,CHARGING,289,72.0,AC
1557524939622,CHARGING,289,72.0,AC
1557524949841,CHARGING,289,72.0,AC
1557524960065,CHARGING,289,72.0,AC
1557524970285,CHARGING,289,72.0,AC
1557524980508,CHARGING,289,72.0,AC
1557524990728,CHARGING,289,72.0,AC
1557525000952,CHARGING,289,72.0,AC
1557525011171,CHARGING,289,72.0,AC
1557525021394,CHARGING,289,73.0,AC
1557525031613,CHARGING,289,73.0,AC
1557525041832,CHARGING,289,73.0,AC
1557525052052,CHARGING,289,73.0,AC
1557525062275,CHARGING,289,73.0,AC
1557525072495,CHARGING,289,73.0,AC
1557525082715,CHARGING,289,73.0,AC
1557525092940,CHARGING,289,73.0,AC
1557525103181,CHARGING,289,73.0,AC
1557525113384,CHARGING,289,73.0,AC
1557525123603,CHARGING,289,73.0,AC
1557525133828,CHARGING,289,73.0,AC
1557525144045,CHARGING,289,74.0,AC
1557525154265,CHARGING,289,74.0,AC
1557525164486,CHARGING,289,74.0,AC
1557525174705,CHARGING,289,74.0,AC
1557525184925,CHARGING,289,74.0,AC
1557525195148,CHARGING,289,74.0,AC
1557525205368,CHARGING,289,74.0,AC
1557525215586,CHARGING,289,74.0,AC
1557525225811,CHARGING,289,74.0,AC
1557525236029,CHARGING,289,74.0,AC
1557525245025,CHARGING,289,74.0,AC
1557525255241,CHARGING,289,75.0,AC
1557525265465,CHARGING,289,75.0,AC
1557525275684,CHARGING,289,75.0,AC
1557525285902,CHARGING,289,75.0,AC
1557525296125,CHARGING,289,75.0,AC
1557525310941,CHARGING,289,75.0,AC
1557525311927,CHARGING,289,75.0,AC
1557525317911,CHARGING,289,75.0,AC
1557525333934,CHARGING,289,75.0,AC
1557525337932,CHARGING,289,75.0,AC
1557525353932,CHARGING,289,75.0,AC
1557525374921,CHARGING,289,76.0,AC
1557525381927,CHARGING,289,76.0,AC
1557525395933,CHARGING,289,76.0,AC
1557525415925,CHARGING,289,76.0,AC
1557525437931,CHARGING,288,76.0,AC
1557525450926,CHARGING,288,76.0,AC
1557525457929,CHARGING,288,76.0,AC
1557525478923,CHARGING,288,76.0,AC
1557525508935,CHARGING,287,77.0,AC
1557525529938,CHARGING,287,77.0,AC
1557525539932,CHARGING,286,77.0,AC
1557525550928,CHARGING,286,77.0,AC
1557525570930,CHARGING,286,77.0,AC
1557525600985,CHARGING,286,78.0,AC
1557525621932,CHARGING,286,78.0,AC
1557525641931,CHARGING,286,78.0,AC
1557525672973,CHARGING,285,78.0,AC
1557525692932,CHARGING,285,78.0,AC
1557525723925,CHARGING,285,79.0,AC
1557525743917,CHARGING,285,79.0,AC
1557525774921,CHARGING,285,79.0,AC
1557525794930,CHARGING,285,79.0,AC
1557525815919,CHARGING,285,79.0,AC
1557525818932,CHARGING,285,79.0,AC
1557525819597,CHARGING,285,79.0,AC
1557525836934,CHARGING,285,79.0,AC
1557525856930,CHARGING,284,80.0,AC
1557525877927,CHARGING,284,80.0,AC
1557525897917,CHARGING,283,80.0,AC
1557525898588,CHARGING,283,80.0,AC
1557525918968,CHARGING,282,80.0,AC
1557525926916,CHARGING,282,80.0,AC
1557525927585,CHARGING,282,80.0,AC
1557525931941,CHARGING,282,80.0,AC
1557525942164,CHARGING,282,80.0,AC
1557525960990,CHARGING,282,81.0,AC
1557525981919,CHARGING,282,81.0,AC
1557526001934,CHARGING,282,81.0,AC
1557526022924,CHARGING,282,81.0,AC
1557526042927,CHARGING,282,81.0,AC
1557526043586,CHARGING,282,81.0,AC
1557526063932,CHARGING,282,81.0,AC
1557526093937,CHARGING,282,82.0,AC
1557526113941,CHARGING,282,82.0,AC
1557526134922,CHARGING,282,82.0,AC
1557526143933,CHARGING,282,82.0,AC
1557526155929,CHARGING,282,82.0,AC
1557526175930,CHARGING,282,82.0,AC
1557526177917,CHARGING,282,82.0,AC
1557526196929,CHARGING,282,82.0,AC
1557526226949,CHARGING,281,83.0,AC
1557526246947,CHARGING,281,83.0,AC
1557526267926,CHARGING,281,83.0,AC
1557526297920,CHARGING,281,83.0,AC
1557526317946,CHARGING,281,84.0,AC
1557526319101,CHARGING,281,84.0,AC
1557526329334,CHARGING,281,84.0,AC
1557526338931,CHARGING,281,84.0,AC
1557526358913,CHARGING,281,84.0,AC
1557526359593,CHARGING,281,84.0,AC
1557526379933,CHARGING,281,84.0,AC
1557526399913,CHARGING,280,84.0,AC
1557526400584,CHARGING,281,84.0,AC
1557526419926,CHARGING,280,84.0,AC
1557526428932,CHARGING,280,84.0,AC
1557526441970,CHARGING,279,84.0,AC
1557526461934,CHARGING,279,85.0,AC
1557526482925,CHARGING,279,85.0,AC
1557526495954,CHARGING,279,85.0,AC
1557526503950,CHARGING,279,85.0,AC
1557526523921,CHARGING,279,85.0,AC
1557526544918,CHARGING,279,85.0,AC
1557526564930,CHARGING,278,85.0,AC
1557526565616,CHARGING,278,85.0,AC
1557526581931,CHARGING,278,85.0,AC
1557526582619,CHARGING,278,85.0,AC
1557526585932,CHARGING,278,85.0,AC
1557526615926,CHARGING,278,86.0,AC
1557526635929,CHARGING,278,86.0,AC
1557526656931,CHARGING,278,86.0,AC
1557526676930,CHARGING,277,86.0,AC
1557526677592,CHARGING,277,86.0,AC
1557526679663,CHARGING,277,86.0,AC
1557526697934,CHARGING,277,86.0,AC
1557526718932,CHARGING,276,86.0,AC
1557526738919,CHARGING,275,86.0,AC
1557526758993,CHARGING,275,87.0,AC
1557526789996,CHARGING,275,87.0,AC
1557526810027,CHARGING,275,87.0,AC
1557526827994,CHARGING,275,87.0,AC
1557526837998,CHARGING,275,87.0,AC
1557526850974,CHARGING,275,87.0,AC
1557526861917,CHARGING,274,87.0,AC
1557526871951,CHARGING,274,87.0,AC
1557526891919,CHARGING,274,87.0,AC
1557526912934,CHARGING,274,88.0,AC
1557526916918,CHARGING,274,88.0,AC
1557526921933,CHARGING,274,88.0,AC
1557526935004,CHARGING,274,88.0,AC
1557526945236,CHARGING,274,88.0,AC
1557526955927,CHARGING,274,88.0,AC
1557526962926,CHARGING,274,88.0,AC
1557526973924,CHARGING,274,88.0,AC
1557526974945,CHARGING,274,88.0,AC
1557526981919,CHARGING,274,88.0,AC
1557526987936,CHARGING,274,88.0,AC
1557526996935,CHARGING,273,88.0,AC
1557527016928,CHARGING,273,88.0,AC
1557527017582,CHARGING,273,88.0,AC
1557527019616,CHARGING,273,88.0,AC
1557527029932,CHARGING,274,88.0,AC
1557527037927,CHARGING,273,88.0,AC
1557527040931,CHARGING,273,88.0,AC
1557527046929,CHARGING,273,88.0,AC
1557527058932,CHARGING,272,88.0,AC
1557527078918,CHARGING,272,89.0,AC
1557527099932,CHARGING,271,89.0,AC
1557527129952,CHARGING,271,89.0,AC
1557527149928,CHARGING,271,89.0,AC
1557527180939,CHARGING,271,89.0,AC
1557527181928,CHARGING,271,89.0,AC
1557527200924,CHARGING,270,89.0,AC
1557527221955,CHARGING,270,89.0,AC
1557527241927,CHARGING,270,89.0,AC
1557527242598,CHARGING,270,89.0,AC
1557527262928,CHARGING,270,89.0,AC
1557527286941,CHARGING,269,90.0,AC
1557527293928,CHARGING,269,90.0,AC
1557527300929,CHARGING,269,90.0,AC
1557527306927,CHARGING,268,90.0,AC
1557527337924,CHARGING,268,90.0,AC
1557527355925,CHARGING,268,90.0,AC
1557527356935,CHARGING,268,90.0,AC
1557527361922,CHARGING,268,90.0,AC
1557527367928,CHARGING,268,90.0,AC
1557527378411,CHARGING,268,90.0,AC
1557527388402,CHARGING,268,90.0,AC
1557527398643,CHARGING,268,90.0,AC
1557527408856,CHARGING,268,90.0,AC
1557527419101,CHARGING,268,90.0,AC
1557527429319,CHARGING,268,90.0,AC
1557527439635,CHARGING,268,90.0,AC
1557527449865,CHARGING,268,90.0,AC
1557527460087,CHARGING,268,90.0,AC
1557527470331,CHARGING,268,90.0,AC
1557527480570,CHARGING,268,90.0,AC
1557527490784,CHARGING,268,90.0,AC
1557527501035,CHARGING,268,91.0,AC
1557527511248,CHARGING,268,91.0,AC
1557527531747,CHARGING,268,91.0,AC
1557527541966,CHARGING,268,91.0,AC
1557527552217,CHARGING,268,91.0,AC
1557527562429,CHARGING,268,91.0,AC
1557527572654,CHARGING,268,91.0,AC
1557527582895,CHARGING,268,91.0,AC
1557527596038,CHARGING,268,91.0,AC
1557527603429,CHARGING,268,91.0,AC
1557527613675,CHARGING,268,91.0,AC
1557527623899,CHARGING,268,91.0,AC
1557527634145,CHARGING,268,91.0,AC
1557527644382,CHARGING,268,91.0,AC
1557527654603,CHARGING,268,91.0,AC
1557527664851,CHARGING,268,91.0,AC
1557527675088,CHARGING,268,91.0,AC
1557527685316,CHARGING,268,91.0,AC
1557527695529,CHARGING,268,91.0,AC
1557527705744,CHARGING,268,91.0,AC
1557527715967,CHARGING,268,91.0,AC
1557527726192,CHARGING,268,91.0,AC
1557527736410,CHARGING,269,91.0,AC
1557527746646,CHARGING,269,92.0,AC
1557527756862,CHARGING,269,92.0,AC
1557527767096,CHARGING,269,92.0,AC
1557527777320,CHARGING,269,92.0,AC
1557527787536,CHARGING,269,92.0,AC
1557527797782,CHARGING,269,92.0,AC
1557527807994,CHARGING,269,92.0,AC
1557527818228,CHARGING,269,92.0,AC
1557527828461,CHARGING,269,92.0,AC
1557527838672,CHARGING,269,92.0,AC
1557527848920,CHARGING,269,92.0,AC
1557527859172,CHARGING,269,92.0,AC
1557527869385,CHARGING,269,92.0,AC
1557527879606,CHARGING,269,92.0,AC
1557527889856,CHARGING,269,92.0,AC
1557527900074,CHARGING,269,92.0,AC
1557527910308,CHARGING,269,92.0,AC
1557527920524,CHARGING,269,92.0,AC
1557527930759,CHARGING,268,92.0,AC
1557527940992,CHARGING,268,92.0,AC
1557527951216,CHARGING,268,92.0,AC
1557527961438,CHARGING,268,93.0,AC
1557527971659,CHARGING,268,93.0,AC
1557527975256,CHARGING,268,93.0,AC
1557527977926,CHARGING,268,93.0,AC
1557527997933,CHARGING,268,93.0,AC
1557528007926,CHARGING,268,93.0,AC
1557528013923,CHARGING,268,93.0,AC
1557528018927,CHARGING,268,93.0,AC
1557528019921,CHARGING,268,93.0,AC
1557528039931,CHARGING,268,93.0,AC
1557528059930,CHARGING,268,93.0,AC
1557528065919,CHARGING,268,93.0,AC
1557528080945,CHARGING,268,93.0,AC
1557528100923,CHARGING,268,93.0,AC
1557528101569,CHARGING,267,93.0,AC
1557528121926,CHARGING,267,93.0,AC
1557528141926,CHARGING,267,93.0,AC
1557528142598,CHARGING,267,93.0,AC
1557528162925,CHARGING,267,93.0,AC
1557528181935,CHARGING,266,94.0,AC
1557528202931,CHARGING,266,94.0,AC
1557528203584,CHARGING,265,94.0,AC
1557528211927,CHARGING,265,94.0,AC
1557528220921,CHARGING,265,94.0,AC
1557528245917,CHARGING,265,94.0,AC
1557528267139,CHARGING,265,94.0,AC
1557528281136,CHARGING,264,95.0,AC
1557528287135,CHARGING,264,96.0,AC
1557528308137,CHARGING,264,97.0,AC
1557528329159,CHARGING,264,98.0,AC
1557528349194,CHARGING,264,99.0,AC
1557528370134,FULL,264,100.0,AC
1557528391210,FULL,263,100.0,AC
1557528412137,FULL,262,100.0,AC
1557528520125,FULL,261,100.0,AC
1557528678172,FULL,260,100.0,AC
1557528732140,FULL,259,100.0,AC
1557528856826,FULL,258,100.0,AC
1557529085124,FULL,257,100.0,AC
1557529127132,FULL,256,100.0,AC
1557529219130,FULL,255,100.0,AC
1557529539211,FULL,254,100.0,AC
1557529546169,FULL,255,100.0,AC
1557529598154,FULL,254,100.0,AC
1557529600232,FULL,255,100.0,AC
1557529660775,FULL,255,100.0,AC
1557529684922,FULL,255,100.0,AC
1557529705582,FULL,255,100.0,AC
1557529768923,FULL,254,100.0,AC
1557529867913,FULL,253,100.0,AC
1557529872974,FULL,254,100.0,AC
1557529911907,FULL,253,100.0,AC
1557529976923,FULL,252,100.0,AC
1557530336954,FULL,251,100.0,AC
1557530357931,FULL,252,100.0,AC
1557530377914,FULL,251,100.0,AC
1557530542917,FULL,250,100.0,AC
1557530614918,FULL,249,100.0,AC
1557531222472,FULL,248,100.0,AC
1557531583922,FULL,247,100.0,AC
1557531589919,FULL,248,100.0,AC
1557531604932,FULL,247,100.0,AC
1557531646925,FULL,248,100.0,AC
1557531666921,FULL,247,100.0,AC
1557531842921,FULL,246,100.0,AC
1557532112923,FULL,245,100.0,AC
1557532118926,FULL,246,100.0,AC
1557532132922,FULL,245,100.0,AC
1557532163919,FULL,246,100.0,AC
1557532184920,FULL,245,100.0,AC
