timestamp,status,temperature,level,plugged
1557333010948,CHARGING,327,74.0,AC
1557333024927,CHARGING,327,74.0,AC
1557333030921,CHARGING,327,74.0,AC
1557333051927,CHARGING,327,74.0,AC
1557333081924,CHARGING,327,74.0,AC
1557333101930,CHARGING,327,74.0,AC
1557333122914,CHARGING,327,75.0,AC
1557333142931,CHARGING,327,75.0,AC
1557333143575,CHARGING,326,75.0,AC
1557333163919,CHARGING,326,75.0,AC
1557333180945,CHARGING,326,75.0,AC
1557333205927,CHARGING,326,75.0,AC
1557333211918,CHARGING,326,75.0,AC
1557333223921,CHARGING,326,75.0,AC
1557333227388,CHARGING,326,76.0,AC
1557333234928,CHARGING,326,76.0,AC
1557333240961,CHARGING,326,76.0,AC
1557333246668,CHARGING,326,76.0,AC
1557333250956,CHARGING,326,76.0,AC
1557333259948,CHARGING,326,76.0,AC
1557333262256,CHARGING,325,76.0,AC
1557333287924,CHARGING,325,76.0,AC
1557333307924,CHARGING,324,76.0,AC
1557333308580,CHARGING,324,76.0,AC
1557333318927,CHARGING,324,76.0,AC
1557333328929,CHARGING,324,76.0,AC
1557333343944,CHARGING,324,77.0,AC
1557333350945,CHARGING,324,77.0,AC
1557333355921,CHARGING,324,77.0,AC
1557333361922,CHARGING,324,77.0,AC
1557333367922,CHARGING,323,77.0,AC
1557333370922,CHARGING,323,77.0,AC
1557333385927,CHARGING,323,77.0,AC
1557333391921,CHARGING,323,77.0,AC
1557333411933,CHARGING,323,77.0,AC
1557333412579,CHARGING,323,77.0,AC
1557333432923,CHARGING,323,77.0,AC
1557333444961,CHARGING,323,77.0,AC
1557333451927,CHARGING,323,78.0,AC
1557333469924,CHARGING,323,78.0,AC
1557333474928,CHARGING,323,78.0,AC
1557333494919,CHARGING,323,78.0,AC
1557333515928,CHARGING,323,78.0,AC
1557333522914,CHARGING,323,78.0,AC
1557333535924,CHARGING,322,78.0,AC
1557333536575,CHARGING,322,78.0,AC
1557333556920,CHARGING,322,78.0,AC
1557333557942,CHARGING,322,78.0,AC
1557333568171,CHARGING,322,78.0,AC
1557333577931,CHARGING,322,79.0,AC
1557333597935,CHARGING,322,79.0,AC
1557333607917,CHARGING,322,79.0,AC
1557333618152,CHARGING,322,79.0,AC
1557333628379,CHARGING,322,79.0,AC
1557333639938,CHARGING,322,79.0,AC
1557333659926,CHARGING,322,79.0,AC
1557333690936,CHARGING,321,80.0,AC
1557333697929,CHARGING,321,80.0,AC
1557333710923,CHARGING,321,80.0,AC
1557333731921,CHARGING,320,80.0,AC
1557333745938,CHARGING,320,80.0,AC
1557333750427,CHARGING,320,80.0,AC
1557333772923,CHARGING,320,80.0,AC
1557333802923,CHARGING,320,80.0,AC
1557333810924,CHARGING,320,80.0,AC
1557333821150,CHARGING,320,81.0,AC
1557333839929,CHARGING,320,81.0,AC
1557333843877,CHARGING,320,81.0,AC
1557333864927,CHARGING,320,81.0,AC
1557333884922,CHARGING,320,81.0,AC
1557333915956,CHARGING,319,81.0,AC
1557333935920,CHARGING,319,82.0,AC
1557333955924,CHARGING,319,82.0,AC
1557333987943,CHARGING,319,82.0,AC
1557333991921,CHARGING,319,82.0,AC
1557334007926,CHARGING,319,82.0,AC
1557334038920,CHARGING,319,82.0,AC
1557334058926,CHARGING,319,82.0,AC
1557334078931,CHARGING,318,83.0,AC
1557334099921,CHARGING,318,83.0,AC
1557334119922,CHARGING,318,83.0,AC
1557334120586,CHARGING,318,83.0,AC
1557334141939,CHARGING,318,83.0,AC
1557334162927,CHARGING,319,83.0,AC
1557334182923,CHARGING,319,84.0,AC
1557334203916,CHARGING,319,84.0,AC
1557334218931,CHARGING,320,84.0,AC
1557334224930,CHARGING,320,84.0,AC
1557334244914,CHARGING,320,84.0,AC
1557334272947,CHARGING,321,84.0,AC
1557334292916,CHARGING,322,85.0,AC
1557334313931,CHARGING,322,85.0,AC
1557334332931,CHARGING,322,85.0,AC
1557334334417,CHARGING,322,85.0,AC
1557334340923,CHARGING,322,85.0,AC
1557334342926,CHARGING,323,85.0,AC
1557334352929,CHARGING,322,85.0,AC
1557334376915,CHARGING,323,85.0,AC
1557334396926,CHARGING,323,85.0,AC
1557334417919,CHARGING,323,86.0,AC
1557334419754,CHARGING,323,86.0,AC
1557334420418,CHARGING,323,86.0,AC
1557334430642,CHARGING,323,86.0,AC
1557334438938,CHARGING,323,86.0,AC
1557334457944,CHARGING,324,86.0,AC
1557334479919,CHARGING,324,86.0,AC
1557334489932,CHARGING,323,86.0,AC
1557334494914,CHARGING,324,86.0,AC
1557334499932,CHARGING,324,86.0,AC
1557334500590,CHARGING,324,86.0,AC
1557334520931,CHARGING,325,87.0,AC
1557334541929,CHARGING,325,87.0,AC
1557334559923,CHARGING,326,87.0,AC
1557334560568,CHARGING,326,87.0,AC
1557334580924,CHARGING,326,87.0,AC
1557334581604,CHARGING,326,87.0,AC
1557334612931,CHARGING,326,87.0,AC
1557334632927,CHARGING,326,88.0,AC
1557334639922,CHARGING,326,88.0,AC
1557334653928,CHARGING,326,88.0,AC
1557334683932,CHARGING,326,88.0,AC
1557334704929,CHARGING,326,88.0,AC
1557334724929,CHARGING,326,88.0,AC
1557334755927,CHARGING,326,89.0,AC
1557334775932,CHARGING,326,89.0,AC
1557334796919,CHARGING,326,89.0,AC
1557334807928,CHARGING,326,89.0,AC
1557334817925,CHARGING,326,89.0,AC
1557334837924,CHARGING,326,89.0,AC
1557334868941,CHARGING,326,89.0,AC
1557334888924,CHARGING,326,90.0,AC
1557334909927,CHARGING,326,90.0,AC
1557334939945,CHARGING,326,90.0,AC
1557334959926,CHARGING,326,90.0,AC
1557334990945,CHARGING,326,90.0,AC
1557335010921,CHARGING,326,90.0,AC
1557335022938,CHARGING,326,90.0,AC
1557335032933,CHARGING,326,91.0,AC
1557335039925,CHARGING,326,91.0,AC
1557335050153,CHARGING,326,91.0,AC
1557335073928,CHARGING,326,91.0,AC
1557335099928,CHARGING,325,91.0,AC
1557335110165,CHARGING,325,91.0,AC
1557335120393,CHARGING,325,91.0,AC
1557335130622,CHARGING,325,91.0,AC
1557335139926,CHARGING,325,91.0,AC
1557335140930,CHARGING,325,91.0,AC
1557335150926,CHARGING,325,91.0,AC
1557335162934,CHARGING,325,91.0,AC
1557335180932,CHARGING,324,92.0,AC
1557335187927,CHARGING,325,92.0,AC
1557335203928,CHARGING,324,92.0,AC
1557335233924,CHARGING,324,92.0,AC
1557335244910,CHARGING,324,92.0,AC
1557335251923,CHARGING,324,92.0,AC
1557335252577,CHARGING,324,92.0,AC
1557335274925,CHARGING,324,92.0,AC
1557335280930,CHARGING,324,92.0,AC
1557335296931,CHARGING,323,92.0,AC
1557335316925,CHARGING,323,92.0,AC
1557335335914,CHARGING,323,92.0,AC
1557335336930,CHARGING,323,92.0,AC
1557335341922,CHARGING,323,92.0,AC
1557335359922,CHARGING,323,92.0,AC
1557335379934,CHARGING,323,93.0,AC
1557335400924,CHARGING,323,93.0,AC
1557335421926,CHARGING,323,93.0,AC
1557335442934,CHARGING,322,93.0,AC
1557335462923,CHARGING,322,93.0,AC
1557335493940,CHARGING,322,93.0,AC
1557335513912,CHARGING,322,93.0,AC
1557335520948,CHARGING,322,93.0,AC
1557335534918,CHARGING,321,93.0,AC
1557335539925,CHARGING,321,93.0,AC
1557335555929,CHARGING,321,94.0,AC
1557335567925,CHARGING,321,94.0,AC
1557335578158,CHARGING,320,94.0,AC
1557335578928,CHARGING,320,94.0,AC
1557335596922,CHARGING,320,94.0,AC
1557335621917,CHARGING,320,94.0,AC
1557335642930,CHARGING,320,94.0,AC
1557335662929,CHARGING,320,94.0,AC
1557335693934,CHARGING,320,94.0,AC
1557335694600,CHARGING,319,94.0,AC
1557335713925,CHARGING,319,94.0,AC
1557335744929,CHARGING,319,94.0,AC
1557335764918,CHARGING,319,94.0,AC
1557335780976,CHARGING,319,95.0,AC
1557335806936,CHARGING,319,95.0,AC
1557335826929,CHARGING,318,95.0,AC
1557335841972,CHARGING,318,95.0,AC
1557335852247,CHARGING,318,95.0,AC
1557335869009,CHARGING,318,95.0,AC
1557335874981,CHARGING,318,95.0,AC
1557335890005,CHARGING,318,95.0,AC
1557335910069,CHARGING,318,95.0,AC
1557335919925,CHARGING,318,95.0,AC
1557335920932,CHARGING,318,95.0,AC
1557335925929,CHARGING,317,95.0,AC
1557335930915,CHARGING,317,95.0,AC
1557335936914,CHARGING,317,95.0,AC
1557335943965,CHARGING,317,95.0,AC
1557335951922,CHARGING,317,95.0,AC
1557335959914,CHARGING,317,95.0,AC
1557335972926,CHARGING,316,95.0,AC
1557335977911,CHARGING,316,95.0,AC
1557335983913,CHARGING,316,95.0,AC
1557335993919,CHARGING,316,95.0,AC
1557335999918,CHARGING,316,96.0,AC
1557336013915,CHARGING,316,96.0,AC
1557336018929,CHARGING,316,96.0,AC
1557336034944,CHARGING,316,96.0,AC
1557336054932,CHARGING,316,96.0,AC
1557336055566,CHARGING,316,96.0,AC
1557336062929,CHARGING,316,96.0,AC
1557336068925,CHARGING,316,96.0,AC
1557336076977,CHARGING,316,96.0,AC
1557336096912,CHARGING,316,96.0,AC
1557336117941,CHARGING,316,96.0,AC
1557336121933,CHARGING,316,96.0,AC
1557336138936,CHARGING,315,96.0,AC
1557336144919,CHARGING,316,96.0,AC
1557336151911,CHARGING,315,96.0,AC
1557336157914,CHARGING,315,96.0,AC
1557336158913,CHARGING,315,96.0,AC
1557336169929,CHARGING,315,96.0,AC
1557336180965,CHARGING,315,96.0,AC
1557336191921,CHARGING,315,96.0,AC
1557336201933,CHARGING,315,96.0,AC
1557336221933,CHARGING,315,97.0,AC
1557336232158,CHARGING,315,97.0,AC
1557336242385,CHARGING,315,97.0,AC
1557336252610,CHARGING,315,97.0,AC
1557336262839,CHARGING,315,97.0,AC
1557336283929,CHARGING,315,97.0,AC
1557336304938,CHARGING,314,97.0,AC
1557336310932,CHARGING,314,97.0,AC
1557336315927,CHARGING,314,97.0,AC
1557336325940,CHARGING,314,97.0,AC
1557336345932,CHARGING,313,97.0,AC
1557336366941,CHARGING,312,97.0,AC
1557336367790,CHARGING,312,97.0,AC
1557336379924,CHARGING,312,97.0,AC
1557336380584,CHARGING,312,97.0,AC
1557336386968,CHARGING,312,97.0,AC
1557336408926,CHARGING,311,97.0,AC
1557336420138,CHARGING,311,97.0,AC
1557336430424,CHARGING,310,98.0,AC
1557336438924,CHARGING,309,98.0,AC
1557336439775,CHARGING,309,98.0,AC
1557336450141,CHARGING,309,99.0,AC
1557336471143,FULL,308,100.0,AC
1557336502614,FULL,307,100.0,AC
1557336538128,FULL,306,100.0,AC
1557336548137,FULL,305,100.0,AC
1557336591130,FULL,304,100.0,AC
1557336653124,FULL,303,100.0,AC
1557336663135,FULL,302,100.0,AC
1557336674135,FULL,301,100.0,AC
1557336715132,FULL,300,100.0,AC
1557336797143,FULL,298,100.0,AC
1557336817125,FULL,297,100.0,AC
1557336880134,FULL,296,100.0,AC
1557336938129,FULL,295,100.0,AC
1557336963129,FULL,294,100.0,AC
1557337005129,FULL,293,100.0,AC
1557337052123,FULL,292,100.0,AC
1557337109122,FULL,291,100.0,AC
1557337130118,FULL,290,100.0,AC
1557337191133,FULL,289,100.0,AC
1557337262131,FULL,288,100.0,AC
1557337293130,FULL,287,100.0,AC
1557337313137,FULL,286,100.0,AC
1557337395132,FULL,285,100.0,AC
1557337457125,FULL,284,100.0,AC
1557337488138,FULL,282,100.0,AC
1557337601135,FULL,281,100.0,AC
1557337683157,FULL,279,100.0,AC
1557337723341,FULL,279,100.0,AC
1557337744918,FULL,278,100.0,AC
1557337836921,FULL,277,100.0,AC
1557337866930,FULL,276,100.0,AC
1557337917921,FULL,275,100.0,AC
1557337988926,FULL,274,100.0,AC
1557338121925,FULL,273,100.0,AC
1557338141916,FULL,272,100.0,AC
1557338172921,FULL,271,100.0,AC
1557338270927,FULL,270,100.0,AC
1557338382920,FULL,269,100.0,AC
1557338408918,FULL,268,100.0,AC
1557338556928,FULL,267,100.0,AC
1557338689919,FULL,266,100.0,AC
1557338710917,FULL,265,100.0,AC
1557338862918,FULL,264,100.0,AC
1557339027913,FULL,263,100.0,AC
1557339068944,FULL,262,100.0,AC
1557339221927,FULL,261,100.0,AC
1557339507920,FULL,260,100.0,AC
1557339508581,FULL,261,100.0,AC
1557339529930,FULL,260,100.0,AC
1557339600932,FULL,259,100.0,AC
1557339790917,FULL,258,100.0,AC
1557340171924,FULL,257,100.0,AC
1557340233594,FULL,256,100.0,AC
1557340398943,FULL,255,100.0,AC
1557340435917,FULL,256,100.0,AC
1557340438916,FULL,255,100.0,AC
1557340781237,FULL,255,100.0,AC
1557340932306,FULL,256,100.0,AC
1557340992745,FULL,258,100.0,AC
1557341113677,FULL,259,100.0,AC
1557341204339,FULL,260,100.0,AC
1557341234560,FULL,261,100.0,AC
1557341506592,FULL,262,100.0,AC
1557341862919,FULL,261,100.0,AC
1557342109577,FULL,260,100.0,AC
1557342171923,FULL,259,100.0,AC
1557342336923,FULL,258,100.0,AC
1557342600944,FULL,257,100.0,AC
1557342607924,FULL,258,100.0,AC
1557342629932,FULL,257,100.0,AC
1557342690929,FULL,256,100.0,AC
1557342853921,FULL,255,100.0,AC
1557343259916,FULL,254,100.0,AC
1557343281925,FULL,255,100.0,AC
1557343311917,FULL,254,100.0,AC
1557343500906,FULL,253,100.0,AC
1557343734921,FULL,252,100.0,AC
1557344392928,FULL,251,100.0,AC
1557344710951,FULL,250,100.0,AC
1557344730923,FULL,251,100.0,AC
1557344761925,FULL,250,100.0,AC
1557345026922,FULL,249,100.0,AC
1557345056915,FULL,250,100.0,AC
1557345075920,FULL,249,100.0,AC
1557346431921,FULL,248,100.0,AC
1557346468922,FULL,249,100.0,AC
1557346494924,FULL,248,100.0,AC
1557346556920,FULL,249,100.0,AC
1557346579916,FULL,248,100.0,AC
1557348841935,FULL,247,100.0,AC
1557348861923,FULL,248,100.0,AC
1557348892925,FULL,247,100.0,AC
1557349289921,FULL,246,100.0,AC
1557349309915,FULL,247,100.0,AC
1557349340911,FULL,246,100.0,AC
1557349360925,FULL,247,100.0,AC
1557349432918,FULL,246,100.0,AC
1557349452920,FULL,247,100.0,AC
1557349483933,FULL,246,100.0,AC
1557351518924,FULL,247,100.0,AC
1557351538919,FULL,246,100.0,AC
1557351609920,FULL,247,100.0,AC
1557351617921,FULL,246,100.0,AC
1557351623918,FULL,247,100.0,AC
1557351660918,FULL,246,100.0,AC
1557351680925,FULL,247,100.0,AC
1557351711914,FULL,246,100.0,AC
1557352894922,FULL,245,100.0,AC
1557355223919,FULL,246,100.0,AC
1557355259923,FULL,248,100.0,AC
1557355455280,FULL,248,100.0,AC
1557355475926,FULL,248,100.0,AC
1557355620500,FULL,249,100.0,AC
1557355650730,FULL,251,100.0,AC
1557355672921,FULL,252,100.0,AC
1557355799922,FULL,253,100.0,AC
1557355847667,FULL,254,100.0,AC
1557355998805,FULL,255,100.0,AC
1557356149941,FULL,256,100.0,AC
1557356180171,FULL,256,100.0,AC
1557356190613,FULL,257,100.0,AC
1557356201076,FULL,258,100.0,AC
1557356284606,FULL,259,100.0,AC
1557356336787,FULL,260,100.0,AC
1557356357671,FULL,261,100.0,AC
1557356430740,FULL,262,100.0,AC
1557356462178,FULL,264,100.0,AC
1557356719139,FULL,263,100.0,AC
1557356770143,FULL,262,100.0,AC
1557356892132,FULL,261,100.0,AC
1557357008833,DISCHARGING,261,100.0,UNDEFINED
1557357034910,DISCHARGING,261,100.0,UNDEFINED
1557357041906,DISCHARGING,262,100.0,UNDEFINED
1557357059918,DISCHARGING,263,100.0,UNDEFINED
1557357082099,DISCHARGING,264,100.0,UNDEFINED
1557357123900,DISCHARGING,265,100.0,UNDEFINED
1557357165911,DISCHARGING,266,100.0,UNDEFINED
1557357185909,DISCHARGING,267,100.0,UNDEFINED
1557357256908,DISCHARGING,268,100.0,UNDEFINED
1557357393922,DISCHARGING,269,100.0,UNDEFINED
1557357459915,DISCHARGING,270,100.0,UNDEFINED
1557357740922,DISCHARGING,271,100.0,UNDEFINED
1557357898793,DISCHARGING,273,100.0,UNDEFINED
1557357929020,DISCHARGING,274,100.0,UNDEFINED
1557358019689,DISCHARGING,275,100.0,UNDEFINED
1557358038950,DISCHARGING,277,100.0,UNDEFINED
1557358053907,DISCHARGING,278,100.0,UNDEFINED
1557358288907,DISCHARGING,279,100.0,UNDEFINED
1557358416156,DISCHARGING,280,100.0,UNDEFINED
1557358479930,DISCHARGING,281,100.0,UNDEFINED
1557358516153,DISCHARGING,281,100.0,UNDEFINED
1557358544917,DISCHARGING,279,100.0,UNDEFINED
1557358552903,DISCHARGING,278,100.0,UNDEFINED
1557358576920,DISCHARGING,277,100.0,UNDEFINED
1557358580910,DISCHARGING,276,100.0,UNDEFINED
1557358603905,DISCHARGING,275,100.0,UNDEFINED
1557358644992,DISCHARGING,273,100.0,UNDEFINED
1557358665911,DISCHARGING,271,100.0,UNDEFINED
1557358702912,DISCHARGING,270,100.0,UNDEFINED
1557358727907,DISCHARGING,269,100.0,UNDEFINED
1557358740966,DISCHARGING,268,100.0,UNDEFINED
1557358785137,DISCHARGING,267,100.0,UNDEFINED
1557358813935,DISCHARGING,265,100.0,UNDEFINED
1557358833173,DISCHARGING,264,100.0,UNDEFINED
1557358857916,DISCHARGING,263,100.0,UNDEFINED
1557358877894,DISCHARGING,262,100.0,UNDEFINED
1557358893913,DISCHARGING,261,100.0,UNDEFINED
1557358969949,DISCHARGING,259,100.0,UNDEFINED
1557358999154,DISCHARGING,258,100.0,UNDEFINED
1557359029381,DISCHARGING,259,100.0,UNDEFINED
1557359059608,DISCHARGING,260,100.0,UNDEFINED
1557359089833,DISCHARGING,259,100.0,UNDEFINED
1557359120058,DISCHARGING,258,100.0,UNDEFINED
1557359150281,DISCHARGING,259,100.0,UNDEFINED
1557359180511,DISCHARGING,261,100.0,UNDEFINED
1557359240966,DISCHARGING,261,100.0,UNDEFINED
1557359271192,DISCHARGING,259,100.0,UNDEFINED
1557359301416,DISCHARGING,258,100.0,UNDEFINED
1557359361869,DISCHARGING,259,100.0,UNDEFINED
1557359512982,DISCHARGING,258,100.0,UNDEFINED
1557359573433,DISCHARGING,256,100.0,UNDEFINED
1557359633977,DISCHARGING,258,100.0,UNDEFINED
1557359664198,DISCHARGING,261,100.0,UNDEFINED
1557359724670,DISCHARGING,261,99.0,UNDEFINED
1557359785086,DISCHARGING,263,99.0,UNDEFINED
1557359815311,DISCHARGING,264,99.0,UNDEFINED
1557359845537,DISCHARGING,265,99.0,UNDEFINED
1557359875762,DISCHARGING,267,99.0,UNDEFINED
1557359905984,DISCHARGING,268,99.0,UNDEFINED
1557359936200,DISCHARGING,267,99.0,UNDEFINED
1557359966433,DISCHARGING,268,99.0,UNDEFINED
1557359996670,DISCHARGING,268,99.0,UNDEFINED
