timestamp,CaloriesToday,Calories
1557823016328,1474,14219
1557823017323,1474,14219
1557823018361,1474,14219
1557823019397,1474,14219
1557823020400,1474,14219
1557823021436,1474,14219
1557823022454,1474,14219
1557823023479,1474,14219
1557823024496,1474,14219
1557823025540,1474,14219
1557823026532,1474,14219
1557823027571,1474,14219
1557823028603,1474,14219
1557823029639,1475,14219
1557823030649,1475,14219
1557823031659,1475,14219
1557823032713,1475,14219
1557823033776,1475,14219
1557823034733,1475,14219
1557823035743,1475,14219
1557823036795,1475,14219
1557823037804,1475,14219
1557823038848,1475,14219
1557823039859,1475,14219
1557823040894,1475,14219
1557823041912,1475,14219
1557823042970,1475,14219
1557823043968,1475,14219
1557823044998,1475,14219
1557823046010,1475,14220
1557823047042,1475,14220
1557823048054,1475,14220
1557823049086,1475,14220
1557823050122,1475,14220
1557823051121,1475,14220
1557823052147,1475,14220
1557823053194,1475,14220
1557823054192,1475,14220
1557823055230,1475,14220
1557823056248,1475,14220
1557823057262,1475,14220
1557823058296,1475,14220
1557823059330,1475,14220
1557823060334,1475,14220
1557823061395,1475,14220
1557823062398,1475,14220
1557823063423,1475,14220
1557823064449,1475,14220
1557823065476,1475,14220
1557823066495,1475,14220
1557823067510,1475,14220
1557823068549,1475,14220
1557823069575,1475,14220
1557823070576,1475,14220
1557823071632,1475,14220
1557823072632,1475,14220
1557823073664,1476,14220
1557823074681,1476,14220
1557823075702,1476,14220
1557823076731,1476,14220
1557823077746,1476,14220
1557823078789,1476,14220
1557823079798,1476,14220
1557823080823,1476,14220
1557823081834,1476,14220
1557823082900,1476,14220
1557823083893,1476,14220
1557823084927,1476,14220
1557823085940,1476,14220
1557823086978,1476,14220
1557823087993,1476,14220
1557823089011,1476,14220
1557823090036,1476,14220
1557823091060,1476,14221
1557823092107,1476,14221
1557823093120,1476,14221
1557823094143,1476,14221
1557823095182,1476,14221
1557823096203,1476,14221
1557823097217,1476,14221
1557823098239,1476,14221
1557823099284,1476,14221
1557823100291,1476,14221
1557823101321,1476,14221
1557823102332,1476,14221
1557823103355,1476,14221
1557823104385,1476,14221
1557823105412,1476,14221
1557823106422,1476,14221
1557823107447,1476,14221
1557823108481,1476,14221
1557823109509,1476,14221
1557823110536,1476,14221
1557823111596,1476,14221
1557823112568,1476,14221
1557823113595,1476,14221
1557823114618,1476,14221
1557823115639,1476,14221
1557823116661,1476,14221
1557823117706,1476,14221
1557823118706,1476,14221
1557823119736,1476,14221
1557823120760,1476,14221
1557823121774,1476,14221
1557823122814,1477,14221
1557823123853,1477,14221
1557823124848,1477,14221
1557823125883,1477,14221
1557823126914,1477,14221
1557823127927,1477,14221
1557823128967,1477,14221
1557823129988,1477,14221
1557823131008,1477,14221
1557823132035,1477,14221
1557823133062,1477,14221
1557823134059,1477,14221
1557823135104,1477,14221
1557823136129,1477,14221
1557823137140,1477,14221
1557823138175,1477,14221
1557823139188,1477,14221
1557823140215,1477,14221
1557823141238,1477,14222
1557823142267,1477,14222
1557823143296,1477,14222
1557823144323,1477,14222
1557823145339,1477,14222
1557823146379,1477,14222
1557823147395,1477,14222
1557823148419,1477,14222
1557823149434,1477,14222
1557823150476,1477,14222
1557823151485,1477,14222
1557823152524,1477,14222
1557823153525,1477,14222
1557823154560,1477,14222
1557823155599,1477,14222
1557823156605,1477,14222
1557823157634,1477,14222
1557823158657,1477,14222
1557823159680,1477,14222
1557823160688,1477,14222
1557823161720,1477,14222
1557823162739,1477,14222
1557823163784,1477,14222
1557823164801,1477,14222
1557823165825,1477,14222
1557823166835,1477,14222
1557823167869,1477,14222
1557823168902,1477,14222
1557823169938,1478,14222
1557823170950,1478,14222
1557823171975,1478,14222
1557823172998,1478,14222
1557823174011,1478,14222
1557823175052,1478,14222
1557823176077,1478,14222
1557823177117,1478,14222
1557823178113,1478,14222
1557823179134,1478,14222
1557823180143,1478,14222
1557823181182,1478,14222
1557823182217,1478,14222
1557823183221,1478,14222
1557823184243,1478,14222
1557823185297,1478,14222
1557823186309,1478,14223
1557823187327,1478,14223
1557823188362,1478,14223
1557823189364,1478,14223
1557823190402,1478,14223
1557823191418,1478,14223
1557823192445,1478,14223
1557823193473,1478,14223
1557823194492,1478,14223
1557823195522,1478,14223
1557823196562,1478,14223
1557823197567,1478,14223
1557823198592,1478,14223
1557823199600,1478,14223
1557823200661,1478,14223
1557823201660,1478,14223
1557823202692,1478,14223
1557823203722,1478,14223
1557823204733,1478,14223
1557823205769,1478,14223
1557823206795,1478,14223
1557823207820,1478,14223
1557823208832,1478,14223
1557823209875,1478,14223
1557823210879,1478,14223
1557823211889,1478,14223
1557823212938,1478,14223
1557823213971,1478,14223
1557823214988,1478,14223
1557823216009,1478,14223
1557823217034,1478,14223
1557823218044,1479,14223
1557823219073,1479,14223
1557823220102,1479,14223
1557823221124,1479,14223
1557823222152,1479,14223
1557823223171,1479,14223
1557823224194,1479,14223
1557823225234,1479,14223
1557823226235,1479,14223
1557823227265,1479,14223
1557823228288,1479,14223
1557823229306,1479,14223
1557823230353,1479,14223
1557823231375,1479,14223
1557823232386,1479,14223
1557823233401,1479,14224
1557823234433,1479,14224
1557823235459,1479,14224
1557823236477,1479,14224
1557823237502,1479,14224
1557823238515,1479,14224
1557823239551,1479,14224
1557823240580,1479,14224
1557823241604,1479,14224
1557823242646,1479,14224
1557823243645,1479,14224
1557823244662,1479,14224
1557823245751,1479,14224
1557823246730,1479,14224
1557823247752,1479,14224
1557823248766,1479,14224
1557823249825,1479,14224
1557823250838,1479,14224
1557823251833,1479,14224
1557823252859,1479,14224
1557823253898,1479,14224
1557823254938,1479,14224
1557823255937,1479,14224
1557823256970,1479,14224
1557823257971,1479,14224
1557823259017,1479,14224
1557823260047,1479,14224
1557823261077,1479,14224
1557823262080,1480,14224
1557823263121,1480,14224
1557823264144,1480,14224
1557823265169,1480,14224
1557823266176,1480,14224
1557823267248,1480,14224
1557823268268,1480,14224
1557823269242,1480,14224
1557823270282,1480,14224
1557823271302,1481,14224
1557823272327,1481,14224
1557823273346,1481,14224
1557823274392,1481,14224
1557823275403,1481,14224
1557823276427,1481,14224
1557823277498,1481,14224
1557823278474,1481,14225
1557823279507,1481,14225
1557823280533,1481,14225
1557823281533,1481,14225
1557823282561,1481,14225
1557823283603,1481,14225
1557823284623,1481,14225
1557823285639,1481,14225
1557823286663,1481,14225
1557823287692,1481,14225
1557823288707,1481,14225
1557823289752,1481,14225
1557823290760,1481,14225
1557823291787,1481,14225
1557823292809,1481,14225
1557823293837,1481,14225
1557823294858,1481,14225
1557823295885,1481,14225
1557823296905,1481,14225
1557823297928,1481,14225
1557823298961,1481,14225
1557823299957,1481,14225
1557823301003,1481,14225
1557823302014,1481,14225
1557823303043,1481,14225
1557823304059,1481,14225
1557823305105,1481,14225
1557823306125,1481,14225
1557823307163,1481,14225
1557823308171,1481,14225
1557823309193,1481,14225
1557823310235,1481,14225
1557823311251,1481,14225
1557823312270,1481,14225
1557823313274,1481,14225
1557823314334,1481,14225
1557823315330,1481,14225
1557823316373,1481,14225
1557823317370,1481,14225
1557823318414,1481,14225
1557823319429,1481,14225
1557823320472,1481,14225
1557823321477,1481,14225
1557823322520,1482,14225
1557823323537,1482,14225
1557823324559,1482,14225
1557823325580,1482,14225
1557823326624,1482,14225
1557823327631,1482,14225
1557823328642,1482,14226
1557823329676,1482,14226
1557823330688,1482,14226
1557823331732,1482,14226
1557823332759,1482,14226
1557823333777,1482,14226
1557823334795,1482,14226
1557823335823,1482,14226
1557823336850,1482,14226
1557823337858,1482,14226
1557823338903,1482,14226
1557823339901,1482,14226
1557823340947,1482,14226
1557823341962,1482,14226
1557823342993,1482,14226
1557823344022,1482,14226
1557823345031,1482,14226
1557823346052,1482,14226
1557823347072,1482,14226
1557823348110,1482,14226
1557823349120,1482,14226
1557823350160,1482,14226
1557823351178,1482,14226
1557823352211,1482,14226
1557823353222,1482,14226
1557823354264,1482,14226
1557823355258,1482,14226
1557823356319,1482,14226
1557823357321,1482,14226
1557823358352,1482,14226
1557823359376,1482,14226
1557823360409,1482,14226
1557823361417,1482,14226
1557823362461,1482,14226
1557823363466,1482,14226
1557823364496,1482,14226
1557823365527,1482,14226
1557823366553,1482,14226
1557823367568,1482,14226
1557823368577,1482,14226
1557823369617,1482,14226
1557823370627,1482,14226
1557823371673,1483,14226
1557823372678,1483,14226
1557823373721,1483,14226
1557823374743,1483,14226
1557823375757,1483,14227
1557823376807,1483,14227
1557823377819,1483,14227
1557823378847,1483,14227
1557823379842,1483,14227
1557823380880,1483,14227
1557823381907,1483,14227
1557823382926,1483,14227
1557823383949,1483,14227
1557823384989,1483,14227
1557823385999,1483,14227
1557823387019,1483,14227
1557823388064,1483,14227
1557823389070,1483,14227
1557823390095,1483,14227
1557823391115,1483,14227
1557823392171,1483,14227
1557823393176,1483,14227
1557823394197,1483,14227
1557823395216,1483,14227
1557823396233,1483,14227
1557823397274,1483,14227
1557823398273,1483,14227
1557823399301,1483,14227
1557823400333,1483,14227
1557823401357,1483,14227
1557823402375,1483,14227
1557823403422,1483,14227
1557823404446,1483,14227
1557823405450,1483,14227
1557823406489,1483,14227
1557823407514,1483,14227
1557823408549,1483,14227
1557823409558,1483,14227
1557823410572,1483,14227
1557823411606,1483,14227
1557823412619,1483,14227
1557823413660,1483,14227
1557823414662,1483,14227
1557823415722,1483,14227
1557823416736,1484,14227
1557823417741,1484,14227
1557823418762,1484,14227
1557823419785,1484,14227
1557823420836,1484,14228
1557823421865,1484,14228
1557823422881,1484,14228
1557823423912,1484,14228
1557823424914,1484,14228
1557823425956,1484,14228
1557823426984,1484,14228
1557823427990,1484,14228
1557823429013,1484,14228
1557823430038,1484,14228
1557823431076,1484,14228
1557823432068,1484,14228
1557823433114,1484,14228
1557823434147,1484,14228
1557823435157,1484,14228
1557823436170,1484,14228
1557823437213,1484,14228
1557823438232,1484,14228
1557823439242,1484,14228
1557823440287,1484,14228
1557823441323,1484,14228
1557823442326,1484,14228
1557823443359,1484,14228
1557823444354,1484,14228
1557823445446,1484,14228
1557823446436,1484,14228
1557823447447,1484,14228
1557823448467,1484,14228
1557823449489,1484,14228
1557823450531,1484,14228
1557823451532,1484,14228
1557823452554,1484,14228
1557823453579,1484,14228
1557823454632,1484,14228
1557823455633,1484,14228
1557823456657,1484,14228
1557823457668,1484,14228
1557823458736,1484,14228
1557823459739,1485,14228
1557823460742,1485,14228
1557823461772,1485,14228
1557823462805,1485,14228
1557823463838,1485,14228
1557823464847,1485,14229
1557823465888,1485,14229
1557823466918,1485,14229
1557823467930,1485,14229
1557823468948,1485,14229
1557823469967,1485,14229
1557823471004,1485,14229
1557823472012,1485,14229
1557823473063,1485,14229
1557823474077,1485,14229
1557823475096,1485,14229
1557823476119,1485,14229
1557823477143,1485,14229
1557823478154,1485,14229
1557823479187,1485,14229
1557823480228,1485,14229
1557823481244,1485,14229
1557823482255,1485,14229
1557823483299,1485,14229
1557823484319,1485,14229
1557823485326,1485,14229
1557823486358,1485,14229
1557823487368,1485,14229
1557823488407,1485,14229
1557823489432,1485,14229
1557823490454,1485,14229
1557823491484,1485,14229
1557823492503,1485,14229
1557823493518,1485,14229
1557823494557,1485,14229
1557823495576,1485,14229
1557823496609,1485,14229
1557823497621,1485,14229
1557823498657,1485,14229
1557823499672,1485,14229
1557823500698,1485,14229
1557823501712,1485,14229
1557823502741,1485,14229
1557823503758,1485,14229
1557823504791,1486,14229
1557823505816,1486,14229
1557823506831,1486,14229
1557823507860,1486,14229
1557823508883,1486,14230
1557823509915,1486,14230
1557823510963,1486,14230
1557823511994,1486,14230
1557823512981,1486,14230
1557823514026,1486,14230
1557823515051,1486,14230
1557823516043,1486,14230
1557823517081,1486,14230
1557823518141,1486,14230
1557823519185,1486,14230
1557823520151,1486,14230
1557823521173,1486,14230
1557823522199,1486,14230
1557823523241,1486,14230
1557823524243,1486,14230
1557823525270,1486,14230
1557823526300,1486,14230
1557823527326,1486,14230
1557823528356,1486,14230
1557823529356,1486,14230
1557823530388,1486,14230
1557823531412,1486,14230
1557823532448,1486,14230
1557823533559,1486,14230
1557823534494,1486,14230
1557823535512,1486,14230
1557823536532,1486,14230
1557823537570,1486,14230
1557823538645,1486,14230
1557823539609,1486,14230
1557823540646,1486,14230
1557823541670,1486,14230
1557823542684,1486,14230
1557823543697,1486,14230
1557823544920,1486,14230
1557823545747,1486,14230
1557823546811,1486,14230
1557823547814,1487,14230
1557823548812,1487,14230
1557823549842,1487,14230
1557823550873,1487,14230
1557823551909,1487,14231
1557823552916,1487,14231
1557823553962,1487,14231
1557823554960,1487,14231
1557823556004,1487,14231
1557823557011,1487,14231
1557823558032,1487,14231
1557823559064,1487,14231
1557823560093,1487,14231
1557823561130,1487,14231
1557823562144,1487,14231
1557823563176,1487,14231
1557823564189,1487,14231
1557823565212,1487,14231
1557823566234,1487,14231
1557823567249,1487,14231
1557823568273,1487,14231
1557823569327,1487,14231
1557823570330,1487,14231
1557823571351,1487,14231
1557823572379,1487,14231
1557823573397,1487,14231
1557823574438,1487,14231
1557823575439,1487,14231
1557823576473,1487,14231
1557823577508,1487,14231
1557823578528,1487,14231
1557823579539,1487,14231
1557823580571,1487,14231
1557823581618,1487,14231
1557823582615,1487,14231
1557823583696,1487,14231
1557823584655,1487,14231
1557823585698,1487,14231
1557823586730,1487,14231
1557823587748,1487,14231
1557823588775,1487,14231
1557823589787,1487,14231
1557823590813,1487,14231
1557823591826,1488,14231
1557823592892,1488,14231
1557823593901,1488,14231
1557823594916,1488,14231
1557823595954,1488,14232
1557823596987,1488,14232
1557823597969,1488,14232
1557823599005,1488,14232
1557823600049,1488,14232
1557823601057,1488,14232
1557823602067,1488,14232
1557823603096,1488,14232
1557823604120,1488,14232
1557823605155,1488,14232
1557823606172,1488,14232
1557823607197,1488,14232
1557823608253,1488,14232
1557823609242,1488,14232
1557823610260,1488,14232
1557823611304,1488,14232
1557823612312,1488,14232
1557823613323,1488,14232
1557823614354,1488,14232
1557823615381,1488,14232
1557823616432,1488,14232
1557823617436,1488,14232
1557823618470,1488,14232
1557823619486,1488,14232
1557823620511,1488,14232
1557823621532,1488,14232
1557823622552,1488,14232
1557823623580,1488,14232
1557823624627,1488,14232
1557823625625,1488,14232
1557823626637,1488,14232
1557823627677,1488,14232
1557823628702,1488,14232
1557823629730,1488,14232
1557823630747,1488,14232
1557823631788,1488,14232
1557823632808,1488,14232
1557823633838,1488,14232
1557823634842,1488,14232
1557823635879,1489,14232
1557823636909,1489,14232
1557823637918,1489,14232
1557823638941,1489,14232
1557823639956,1489,14233
1557823640986,1489,14233
1557823642010,1489,14233
1557823643043,1489,14233
1557823644062,1489,14233
1557823645112,1489,14233
1557823646113,1489,14233
1557823647137,1489,14233
1557823648161,1489,14233
1557823649190,1489,14233
1557823650209,1489,14233
1557823651224,1489,14233
1557823652264,1489,14233
1557823653289,1489,14233
1557823654299,1489,14233
1557823655345,1489,14233
1557823656360,1489,14233
1557823657388,1489,14233
1557823658419,1489,14233
1557823659423,1489,14233
1557823660444,1489,14233
1557823661489,1489,14233
1557823662518,1489,14233
1557823663533,1489,14233
1557823664543,1489,14233
1557823665569,1489,14233
1557823666601,1489,14233
1557823667630,1489,14233
1557823668666,1489,14233
1557823669652,1489,14233
1557823670681,1489,14233
1557823671718,1489,14233
1557823672743,1489,14233
1557823673764,1489,14233
1557823674782,1489,14233
1557823675825,1489,14233
1557823676831,1489,14233
1557823677862,1489,14233
1557823678879,1489,14233
1557823679922,1490,14233
1557823680926,1490,14233
1557823681961,1490,14233
1557823682978,1490,14233
1557823684011,1490,14233
1557823685042,1490,14234
1557823686061,1490,14234
1557823687070,1490,14234
1557823688104,1490,14234
1557823689125,1490,14234
1557823690161,1490,14234
1557823691183,1490,14234
1557823692183,1490,14234
1557823693231,1490,14234
1557823694246,1490,14234
1557823695281,1490,14234
1557823696283,1490,14234
1557823697312,1490,14234
1557823698346,1490,14234
1557823699362,1490,14234
1557823700385,1490,14234
1557823701421,1490,14234
1557823702441,1490,14234
1557823703475,1490,14234
1557823704488,1490,14234
1557823705516,1490,14234
1557823706547,1490,14234
1557823707560,1490,14234
1557823708566,1490,14234
1557823709607,1490,14234
1557823710642,1490,14234
1557823711642,1490,14234
1557823712668,1490,14234
1557823713747,1490,14234
1557823714734,1490,14234
1557823715757,1490,14234
1557823716775,1490,14234
1557823717806,1490,14234
1557823718828,1490,14234
1557823719873,1490,14234
1557823720928,1490,14234
1557823721889,1490,14234
1557823722946,1490,14234
1557823723965,1490,14234
1557823724956,1490,14234
1557823725994,1490,14234
1557823727012,1491,14234
1557823728062,1491,14234
1557823729069,1491,14234
1557823730102,1491,14234
1557823731118,1491,14234
1557823732181,1491,14235
1557823733169,1491,14235
1557823734204,1491,14235
1557823735225,1491,14235
1557823736241,1491,14235
1557823737266,1491,14235
1557823738290,1491,14235
1557823739308,1491,14235
1557823740347,1491,14235
1557823741355,1491,14235
1557823742384,1491,14235
1557823743401,1491,14235
1557823744434,1491,14235
1557823745449,1491,14235
1557823746475,1491,14235
1557823747502,1491,14235
1557823748514,1491,14235
1557823749538,1491,14235
1557823750580,1491,14235
1557823751579,1491,14235
1557823752619,1491,14235
1557823753639,1491,14235
1557823754670,1491,14235
1557823755699,1491,14235
1557823756727,1491,14235
1557823757722,1491,14235
1557823758771,1491,14235
1557823759789,1491,14235
1557823760814,1491,14235
1557823761844,1491,14235
1557823762863,1491,14235
1557823763880,1491,14235
1557823764894,1491,14235
1557823765927,1491,14235
1557823766975,1491,14235
1557823767968,1491,14235
1557823768995,1491,14235
1557823770010,1491,14235
1557823771071,1491,14235
1557823772098,1491,14235
1557823773095,1491,14235
1557823774132,1491,14235
1557823775147,1491,14235
1557823776184,1492,14235
1557823777201,1492,14235
1557823778235,1492,14235
1557823779275,1492,14235
1557823780272,1492,14235
1557823781282,1492,14235
1557823782293,1492,14236
1557823783340,1492,14236
1557823784386,1492,14236
1557823785404,1492,14236
1557823786416,1492,14236
1557823787444,1492,14236
1557823788453,1492,14236
1557823789480,1492,14236
1557823790497,1492,14236
1557823791545,1492,14236
1557823792555,1492,14236
1557823793582,1492,14236
1557823794611,1492,14236
1557823795643,1492,14236
1557823796636,1492,14236
1557823797665,1492,14236
1557823798705,1492,14236
1557823799727,1492,14236
1557823800742,1492,14236
1557823801764,1492,14236
1557823802812,1492,14236
1557823803808,1492,14236
1557823804844,1492,14236
1557823805866,1492,14236
1557823806886,1492,14236
1557823807914,1492,14236
1557823808951,1492,14236
1557823809967,1492,14236
1557823810992,1492,14236
1557823812012,1492,14236
1557823813056,1492,14236
1557823814059,1492,14236
1557823815087,1492,14236
1557823816099,1492,14236
1557823817128,1492,14236
1557823818158,1492,14236
1557823819184,1492,14236
1557823820208,1492,14236
1557823821226,1492,14236
1557823822235,1492,14236
1557823823274,1492,14236
1557823824295,1492,14236
1557823825330,1493,14236
1557823826353,1493,14236
1557823827372,1493,14236
1557823828394,1493,14236
1557823829413,1493,14236
1557823830438,1493,14237
1557823831489,1493,14237
1557823832494,1493,14237
1557823833524,1493,14237
1557823834521,1493,14237
1557823835586,1493,14237
1557823836615,1493,14237
1557823837631,1493,14237
1557823838620,1493,14237
1557823839698,1493,14237
1557823840700,1493,14237
1557823841711,1493,14237
1557823842723,1493,14237
1557823843754,1493,14237
1557823844874,1493,14237
1557823845825,1493,14237
1557823846829,1493,14237
1557823847910,1493,14237
1557823848888,1493,14237
1557823849898,1493,14237
1557823850939,1493,14237
1557823851952,1493,14237
1557823852965,1493,14237
1557823854011,1493,14237
1557823855057,1493,14237
1557823856050,1493,14237
1557823857069,1493,14237
1557823858114,1493,14237
1557823859108,1493,14237
1557823860178,1493,14237
1557823861220,1493,14237
1557823862181,1493,14237
1557823863217,1493,14237
1557823864252,1493,14237
1557823865254,1493,14237
1557823866295,1493,14237
1557823867309,1493,14237
1557823868323,1493,14237
1557823869366,1493,14237
1557823870417,1493,14237
1557823871410,1493,14237
1557823872435,1493,14237
1557823873466,1493,14237
1557823874482,1494,14237
1557823875494,1494,14237
1557823876527,1494,14237
1557823877535,1494,14237
1557823878572,1494,14237
1557823879600,1494,14238
1557823880657,1494,14238
1557823881636,1494,14238
1557823882683,1494,14238
1557823883698,1494,14238
1557823884729,1494,14238
1557823885737,1494,14238
1557823886762,1494,14238
1557823887792,1494,14238
1557823888817,1494,14238
1557823889852,1494,14238
1557823890855,1494,14238
1557823891899,1494,14238
1557823892916,1494,14238
1557823893939,1494,14238
1557823894966,1494,14238
1557823895963,1494,14238
1557823897009,1494,14238
1557823898045,1494,14238
1557823899118,1494,14238
1557823900063,1494,14238
1557823901113,1494,14238
1557823902133,1494,14238
1557823903156,1494,14238
1557823904167,1494,14238
1557823905235,1494,14238
1557823906231,1494,14238
1557823907258,1494,14238
1557823908284,1494,14238
1557823909313,1494,14238
1557823910372,1494,14238
1557823911340,1494,14238
1557823912391,1494,14238
1557823913415,1494,14238
1557823914420,1494,14238
1557823915444,1494,14238
1557823916517,1494,14238
1557823917484,1494,14238
1557823918557,1494,14238
1557823919559,1494,14238
1557823920553,1494,14238
1557823921576,1494,14238
1557823922610,1495,14238
1557823923673,1495,14238
1557823924665,1495,14238
1557823925685,1495,14238
1557823926709,1495,14238
1557823927727,1495,14239
1557823928855,1495,14239
1557823929771,1495,14239
1557823930809,1495,14239
1557823931826,1495,14239
1557823932859,1495,14239
1557823933940,1495,14239
1557823934897,1495,14239
1557823935925,1495,14239
1557823936997,1495,14239
1557823938021,1495,14239
1557823938975,1495,14239
1557823940026,1495,14239
1557823941051,1495,14239
1557823942096,1495,14239
1557823943076,1495,14239
1557823944105,1495,14239
1557823945139,1495,14239
1557823946213,1495,14239
1557823947190,1495,14239
1557823948216,1495,14239
1557823949296,1495,14239
1557823950269,1495,14239
1557823951283,1495,14239
1557823952347,1495,14239
1557823953381,1495,14239
1557823954349,1495,14239
1557823955378,1495,14239
1557823956421,1495,14239
1557823957426,1495,14239
1557823958450,1495,14239
1557823959532,1495,14239
1557823960515,1495,14239
1557823961526,1495,14239
1557823962576,1495,14239
1557823963574,1495,14239
1557823964608,1495,14239
1557823965632,1495,14239
1557823966641,1495,14239
1557823967664,1495,14239
1557823968693,1495,14239
1557823969704,1496,14239
1557823970750,1496,14239
1557823971763,1496,14239
1557823972784,1496,14239
1557823973846,1496,14239
1557823974850,1496,14240
1557823975870,1496,14240
1557823976893,1496,14240
1557823977907,1496,14240
1557823978957,1496,14240
1557823979948,1496,14240
1557823981001,1496,14240
1557823982010,1496,14240
1557823983059,1496,14240
1557823984069,1496,14240
1557823985094,1496,14240
1557823986101,1496,14240
1557823987126,1496,14240
1557823988149,1496,14240
1557823989201,1496,14240
1557823990198,1496,14240
1557823991213,1496,14240
1557823992266,1496,14240
1557823993299,1496,14240
1557823994308,1496,14240
1557823995308,1496,14240
1557823996337,1496,14240
1557823997387,1496,14240
1557823998483,1496,14240
1557823999422,1496,14240
1557824000442,1496,14240
1557824001468,1496,14240
1557824002533,1496,14240
1557824003512,1496,14240
1557824004557,1496,14240
1557824005584,1496,14240
1557824006580,1496,14240
1557824007612,1496,14240
1557824008655,1496,14240
1557824009668,1496,14240
1557824010697,1496,14240
1557824011713,1496,14240
1557824012742,1496,14240
1557824013748,1496,14240
1557824014797,1496,14240
1557824015798,1496,14240
1557824016837,1496,14240
1557824017849,1496,14240
1557824018898,1496,14240
1557824019892,1497,14240
1557824020941,1497,14240
1557824021951,1497,14241
1557824022963,1497,14241
1557824024015,1497,14241
1557824025013,1497,14241
1557824026049,1497,14241
1557824027064,1497,14241
1557824028110,1497,14241
1557824029105,1497,14241
1557824030153,1497,14241
1557824031168,1497,14241
1557824032216,1497,14241
1557824033206,1497,14241
1557824034255,1497,14241
1557824035269,1497,14241
1557824036300,1497,14241
1557824037324,1497,14241
1557824038329,1497,14241
1557824039352,1497,14241
1557824040366,1497,14241
1557824041414,1497,14241
1557824042442,1497,14241
1557824043466,1497,14241
1557824044574,1497,14241
1557824045511,1497,14241
1557824046521,1497,14241
1557824047585,1497,14241
1557824048615,1497,14241
1557824049591,1497,14241
1557824050637,1497,14241
1557824051732,1497,14241
1557824052709,1497,14241
1557824053687,1497,14241
1557824054735,1497,14241
1557824055740,1497,14241
1557824056763,1497,14241
1557824057776,1497,14241
1557824058805,1497,14241
1557824059855,1497,14241
1557824060882,1497,14241
1557824061880,1497,14241
1557824062912,1497,14241
1557824063953,1497,14241
1557824064975,1497,14241
1557824065982,1497,14241
1557824067007,1497,14241
1557824068031,1497,14241
1557824069063,1497,14241
1557824070094,1498,14241
1557824071108,1498,14241
1557824072128,1498,14242
1557824073172,1498,14242
1557824074169,1498,14242
1557824075214,1498,14242
1557824076237,1498,14242
1557824077287,1498,14242
1557824078264,1498,14242
1557824079308,1498,14242
1557824080334,1498,14242
1557824081336,1498,14242
1557824082381,1498,14242
1557824083386,1498,14242
1557824084409,1498,14242
1557824085457,1498,14242
1557824086464,1498,14242
1557824087502,1498,14242
1557824088508,1498,14242
1557824089527,1498,14242
1557824090578,1498,14242
1557824091594,1498,14242
1557824092613,1498,14242
1557824093641,1498,14242
1557824094652,1498,14242
1557824095694,1498,14242
1557824096695,1498,14242
1557824097772,1498,14242
1557824098738,1498,14242
1557824099782,1498,14242
1557824100814,1498,14242
1557824101823,1498,14242
1557824102837,1498,14242
1557824103878,1498,14242
1557824104911,1498,14242
1557824105910,1498,14242
1557824106936,1498,14242
1557824107979,1498,14242
1557824108999,1498,14242
1557824110004,1498,14242
1557824111054,1498,14242
1557824112083,1498,14242
1557824113114,1498,14242
1557824114120,1498,14242
1557824115134,1498,14242
1557824116174,1498,14242
1557824117176,1498,14242
1557824118205,1499,14242
1557824119243,1499,14242
1557824120294,1499,14243
1557824121293,1499,14243
1557824122309,1499,14243
1557824123337,1499,14243
1557824124377,1499,14243
1557824125401,1499,14243
1557824126413,1499,14243
1557824127425,1499,14243
1557824128495,1499,14243
1557824129460,1499,14243
1557824130491,1499,14243
1557824131534,1499,14243
1557824132552,1499,14243
1557824133582,1499,14243
1557824134601,1499,14243
1557824135617,1499,14243
1557824136657,1499,14243
1557824137706,1499,14243
1557824138687,1499,14243
1557824139725,1499,14243
1557824140771,1499,14243
1557824141774,1499,14243
1557824142801,1499,14243
1557824143857,1499,14243
1557824144839,1499,14243
1557824145882,1499,14243
1557824146894,1499,14243
1557824147918,1499,14243
1557824148941,1499,14243
1557824149958,1499,14243
1557824150980,1499,14243
1557824152057,1499,14243
1557824153060,1499,14243
1557824154056,1499,14243
1557824155090,1499,14243
1557824156115,1499,14243
1557824157133,1499,14243
1557824158133,1499,14243
1557824159200,1499,14243
1557824160192,1499,14243
1557824161233,1499,14243
1557824162253,1499,14243
1557824163267,1499,14243
1557824164310,1499,14243
1557824165320,1500,14243
1557824166353,1500,14243
1557824167373,1500,14244
1557824168392,1500,14244
1557824169418,1500,14244
1557824170448,1500,14244
1557824171475,1500,14244
1557824172493,1500,14244
1557824173514,1500,14244
1557824174557,1500,14244
1557824175561,1500,14244
1557824176593,1500,14244
1557824177613,1500,14244
1557824178629,1500,14244
1557824179662,1500,14244
1557824180675,1500,14244
1557824181710,1500,14244
1557824182788,1500,14244
1557824183852,1500,14244
1557824184768,1500,14244
1557824185829,1500,14244
1557824186859,1500,14244
1557824187853,1500,14244
1557824189011,1500,14244
1557824189927,1500,14244
1557824190917,1500,14244
1557824191974,1500,14244
1557824192973,1500,14244
1557824193977,1500,14244
1557824195004,1500,14244
1557824196053,1500,14244
1557824197094,1500,14244
1557824198125,1500,14244
1557824199106,1500,14244
1557824200118,1500,14244
1557824201149,1500,14244
1557824202198,1500,14244
1557824203216,1500,14244
1557824204240,1500,14244
1557824205247,1500,14244
1557824206283,1500,14244
1557824207286,1500,14244
1557824208336,1500,14244
