timestamp,CaloriesToday,Calories
1557478482780,1601,6512
1557478483829,1601,6512
1557478484835,1601,6512
1557478485858,1601,6512
1557478486987,1601,6512
1557478487927,1601,6512
1557478488942,1601,6512
1557478489949,1601,6512
1557478490974,1601,6512
1557478491990,1601,6512
1557478493030,1601,6512
1557478494054,1601,6512
1557478495069,1601,6512
1557478496096,1601,6512
1557478497121,1601,6512
1557478498142,1601,6512
1557478499187,1601,6512
1557478500199,1601,6512
1557478501222,1602,6512
1557478502248,1602,6512
1557478503316,1602,6512
1557478504336,1602,6512
1557478505310,1602,6512
1557478506339,1602,6512
1557478507366,1602,6512
1557478508380,1602,6512
1557478509455,1602,6512
1557478510420,1602,6512
1557478511469,1602,6512
1557478512492,1602,6512
1557478513528,1602,6512
1557478514530,1602,6512
1557478515540,1602,6512
1557478516582,1602,6512
1557478517625,1602,6513
1557478518636,1602,6513
1557478519651,1602,6513
1557478520665,1602,6513
1557478521691,1602,6513
1557478522740,1602,6513
1557478523753,1602,6513
1557478524761,1602,6513
1557478525791,1602,6513
1557478526837,1602,6513
1557478527912,1602,6513
1557478528882,1602,6513
1557478529915,1602,6513
1557478530926,1602,6513
1557478531947,1602,6513
1557478532986,1602,6513
1557478533985,1602,6513
1557478535032,1602,6513
1557478536050,1602,6513
1557478537081,1602,6513
1557478538096,1602,6513
1557478539122,1602,6513
1557478540118,1602,6513
1557478541160,1602,6513
1557478542181,1602,6513
1557478543197,1602,6513
1557478544233,1603,6513
1557478545270,1603,6513
1557478546281,1603,6513
1557478547294,1603,6513
1557478548320,1603,6513
1557478549333,1603,6513
1557478550410,1603,6513
1557478551403,1603,6513
1557478552427,1603,6513
1557478553432,1603,6513
1557478554482,1603,6513
1557478555513,1603,6513
1557478556522,1603,6513
1557478557534,1603,6513
1557478558545,1603,6513
1557478559609,1603,6513
1557478560614,1603,6513
1557478561643,1603,6514
1557478562646,1603,6514
1557478563713,1603,6514
1557478564720,1603,6514
1557478565750,1603,6514
1557478566760,1603,6514
1557478567792,1603,6514
1557478568807,1603,6514
1557478569844,1603,6514
1557478570851,1603,6514
1557478571892,1603,6514
1557478572926,1603,6514
1557478573935,1603,6514
1557478574967,1603,6514
1557478575988,1603,6514
1557478577000,1603,6514
1557478578019,1603,6514
1557478579065,1603,6514
1557478580062,1603,6514
1557478581099,1603,6514
1557478582123,1603,6514
1557478583154,1603,6514
1557478584175,1603,6514
1557478585207,1603,6514
1557478586224,1603,6514
1557478587235,1604,6514
1557478588283,1604,6514
1557478589281,1604,6514
1557478590328,1604,6514
1557478591350,1604,6514
1557478592348,1604,6514
1557478593397,1604,6514
1557478594428,1604,6514
1557478595437,1604,6514
1557478596453,1604,6514
1557478597493,1604,6514
1557478598504,1604,6514
1557478599541,1604,6514
1557478600566,1604,6514
1557478601575,1604,6514
1557478602589,1604,6514
1557478603643,1604,6514
1557478604631,1604,6515
1557478605666,1604,6515
1557478606695,1604,6515
1557478607718,1604,6515
1557478608734,1604,6515
1557478609784,1604,6515
1557478610781,1604,6515
1557478611819,1604,6515
1557478612852,1604,6515
1557478613859,1604,6515
1557478614877,1604,6515
1557478615925,1604,6515
1557478616945,1604,6515
1557478617954,1604,6515
1557478618989,1604,6515
1557478620001,1604,6515
1557478621026,1604,6515
1557478622070,1604,6515
1557478623081,1604,6515
1557478624094,1604,6515
1557478625136,1604,6515
1557478626165,1604,6515
1557478627176,1604,6515
1557478628201,1604,6515
1557478629210,1604,6515
1557478630260,1604,6515
1557478631260,1605,6515
1557478632294,1605,6515
1557478633304,1605,6515
1557478634366,1605,6515
1557478635365,1605,6515
1557478636409,1605,6515
1557478637412,1605,6515
1557478638431,1605,6515
1557478639462,1605,6515
1557478640490,1605,6515
1557478641506,1605,6515
1557478642517,1605,6515
1557478643577,1605,6515
1557478644591,1605,6515
1557478645612,1605,6515
1557478646634,1605,6515
1557478647662,1605,6516
1557478648680,1605,6516
1557478649715,1605,6516
1557478650734,1605,6516
1557478651750,1605,6516
1557478652785,1605,6516
1557478653808,1605,6516
1557478654840,1605,6516
1557478655860,1605,6516
1557478656881,1605,6516
1557478657905,1605,6516
1557478658919,1605,6516
1557478659935,1605,6516
1557478660981,1605,6516
1557478662007,1605,6516
1557478663025,1605,6516
1557478664034,1605,6516
1557478665084,1605,6516
1557478666092,1605,6516
1557478667123,1605,6516
1557478668147,1605,6516
1557478669157,1605,6516
1557478670178,1605,6516
1557478671208,1605,6516
1557478672237,1605,6516
1557478673246,1605,6516
1557478674291,1606,6516
1557478675298,1606,6516
1557478676331,1606,6516
1557478677367,1606,6516
1557478678382,1606,6516
1557478679387,1606,6516
1557478680439,1606,6516
1557478681446,1606,6516
1557478682467,1606,6516
1557478683502,1606,6516
1557478684514,1606,6516
1557478685568,1606,6516
1557478686581,1606,6516
1557478687603,1606,6516
1557478688606,1606,6516
1557478689650,1606,6516
1557478690674,1606,6516
1557478691693,1606,6517
1557478692714,1606,6517
1557478693733,1606,6517
1557478694779,1606,6517
1557478695775,1606,6517
1557478696816,1606,6517
1557478697831,1606,6517
1557478698880,1606,6517
1557478699879,1606,6517
1557478700889,1606,6517
1557478701920,1606,6517
1557478702967,1606,6517
1557478703992,1606,6517
1557478704990,1606,6517
1557478706017,1606,6517
1557478707049,1606,6517
1557478708097,1606,6517
1557478709110,1606,6517
1557478710099,1606,6517
1557478711170,1606,6517
1557478712164,1606,6517
1557478713195,1606,6517
1557478714218,1606,6517
1557478715233,1606,6517
1557478716264,1606,6517
1557478717292,1606,6517
1557478718331,1606,6517
1557478719337,1606,6517
1557478720363,1607,6517
1557478721393,1607,6517
1557478722416,1607,6517
1557478723420,1607,6517
1557478724443,1607,6517
1557478725495,1607,6517
1557478726524,1607,6517
1557478727529,1607,6517
1557478728544,1607,6517
1557478729575,1607,6517
1557478730586,1607,6517
1557478731626,1607,6517
1557478732654,1607,6517
1557478733672,1607,6517
1557478734690,1607,6517
1557478735708,1607,6517
1557478736732,1607,6517
1557478737770,1607,6518
1557478738793,1607,6518
1557478739803,1607,6518
1557478740876,1607,6518
1557478741857,1607,6518
1557478742893,1607,6518
1557478743959,1607,6518
1557478744974,1607,6518
1557478745945,1607,6518
1557478746982,1607,6518
1557478748015,1607,6518
1557478749014,1607,6518
1557478750043,1607,6518
1557478751095,1607,6518
1557478752093,1607,6518
1557478753114,1607,6518
1557478754165,1607,6518
1557478755179,1607,6518
1557478756191,1607,6518
1557478757219,1607,6518
1557478758235,1607,6518
1557478759259,1607,6518
1557478760294,1607,6518
1557478761313,1607,6518
1557478762329,1607,6518
1557478763363,1607,6518
1557478764369,1607,6518
1557478765401,1607,6518
1557478766432,1607,6518
1557478767463,1608,6518
1557478768492,1608,6518
1557478769519,1608,6518
1557478770521,1608,6518
1557478771551,1608,6518
1557478772574,1608,6518
1557478773608,1608,6518
1557478774631,1608,6518
1557478775665,1608,6518
1557478776702,1608,6518
1557478777722,1608,6518
1557478778730,1608,6518
1557478779735,1608,6518
1557478780782,1608,6518
1557478781799,1608,6518
1557478782837,1608,6518
1557478783829,1608,6518
1557478784895,1608,6518
1557478785901,1608,6519
1557478786927,1608,6519
1557478787945,1608,6519
1557478788980,1608,6519
1557478789995,1608,6519
1557478791020,1608,6519
1557478792044,1608,6519
1557478793060,1608,6519
1557478794095,1608,6519
1557478795111,1608,6519
1557478796137,1608,6519
1557478797181,1608,6519
1557478798173,1608,6519
1557478799320,1608,6519
1557478800231,1608,6519
1557478801285,1608,6519
1557478802270,1608,6519
1557478803322,1608,6519
1557478804337,1608,6519
1557478805347,1608,6519
1557478806371,1608,6519
1557478807392,1608,6519
1557478808420,1608,6519
1557478809457,1608,6519
1557478810461,1608,6519
1557478811487,1608,6519
1557478812520,1609,6519
1557478813537,1609,6519
1557478814570,1609,6519
1557478815602,1609,6519
1557478816623,1609,6519
1557478817636,1609,6519
1557478818661,1609,6519
1557478819723,1609,6519
1557478820722,1609,6519
1557478821742,1609,6519
1557478822746,1609,6519
1557478823770,1609,6519
1557478824808,1609,6519
1557478825837,1609,6519
1557478826854,1609,6519
1557478827878,1609,6519
1557478828903,1609,6519
1557478829932,1609,6520
1557478830959,1609,6520
1557478831986,1609,6520
1557478833004,1609,6520
1557478834016,1609,6520
1557478835048,1609,6520
1557478836078,1609,6520
1557478837112,1609,6520
1557478838120,1609,6520
1557478839142,1609,6520
1557478840224,1609,6520
1557478841202,1609,6520
1557478842213,1609,6520
1557478843247,1609,6520
1557478844276,1609,6520
1557478845307,1609,6520
1557478846327,1609,6520
1557478847327,1609,6520
1557478848370,1609,6520
1557478849407,1609,6520
1557478850400,1609,6520
1557478851427,1609,6520
1557478852463,1609,6520
1557478853472,1609,6520
1557478854516,1609,6520
1557478855535,1609,6520
1557478856557,1610,6520
1557478857578,1610,6520
1557478858617,1610,6520
1557478859623,1610,6520
1557478860664,1610,6520
1557478861685,1610,6520
1557478862692,1610,6520
1557478863713,1610,6520
1557478864758,1610,6520
1557478865780,1610,6520
1557478866787,1610,6520
1557478867829,1610,6520
1557478868859,1610,6520
1557478869876,1610,6520
1557478870887,1610,6520
1557478871932,1610,6520
1557478872960,1610,6520
1557478873983,1610,6520
1557478874998,1610,6521
1557478876030,1610,6521
1557478877037,1610,6521
1557478878067,1610,6521
1557478879105,1610,6521
1557478880130,1610,6521
1557478881135,1610,6521
1557478882161,1610,6521
1557478883185,1610,6521
1557478884210,1610,6521
1557478885231,1610,6521
1557478886274,1610,6521
1557478887274,1610,6521
1557478888308,1610,6521
1557478889329,1610,6521
1557478890364,1610,6521
1557478891381,1610,6521
1557478892405,1610,6521
1557478893423,1610,6521
1557478894457,1610,6521
1557478895489,1610,6521
1557478896500,1610,6521
1557478897530,1610,6521
1557478898543,1610,6521
1557478899556,1610,6521
1557478900585,1610,6521
1557478901630,1611,6521
1557478902659,1611,6521
1557478903663,1611,6521
1557478904686,1611,6521
1557478905704,1611,6521
1557478906750,1611,6521
1557478907770,1611,6521
1557478908785,1611,6521
1557478909862,1611,6521
1557478910835,1611,6521
1557478911864,1611,6521
1557478912886,1611,6521
1557478913922,1611,6521
1557478914946,1611,6521
1557478915966,1611,6521
1557478916992,1611,6521
1557478918016,1611,6521
1557478919035,1611,6521
1557478920071,1611,6521
1557478921080,1611,6522
1557478922105,1611,6522
1557478923116,1611,6522
1557478924144,1611,6522
1557478925187,1611,6522
1557478926219,1611,6522
1557478927222,1611,6522
1557478928264,1611,6522
1557478929291,1611,6522
1557478930304,1611,6522
1557478931336,1611,6522
1557478932327,1611,6522
1557478933377,1611,6522
1557478934401,1611,6522
1557478935421,1611,6522
1557478936434,1611,6522
1557478937476,1611,6522
1557478938492,1611,6522
1557478939508,1611,6522
1557478940545,1611,6522
1557478941561,1611,6522
1557478942590,1611,6522
1557478943615,1611,6522
1557478944651,1611,6522
1557478945653,1611,6522
1557478946684,1611,6522
1557478947702,1611,6522
1557478948727,1611,6522
1557478949743,1612,6522
1557478950770,1612,6522
1557478951801,1612,6522
1557478952830,1612,6522
1557478953848,1612,6522
1557478954888,1612,6522
1557478955887,1612,6522
1557478956916,1612,6522
1557478957943,1612,6522
1557478958972,1612,6522
1557478959983,1612,6522
1557478961020,1612,6522
1557478962047,1612,6522
1557478963076,1612,6522
1557478964105,1612,6522
1557478965110,1612,6522
1557478966126,1612,6522
1557478967140,1612,6522
1557478968185,1612,6522
1557478969198,1612,6522
1557478970213,1612,6523
1557478971258,1612,6523
1557478972284,1612,6523
1557478973303,1612,6523
1557478974329,1612,6523
1557478975343,1612,6523
1557478976356,1612,6523
1557478977419,1612,6523
1557478978427,1612,6523
1557478979451,1612,6523
1557478980476,1612,6523
1557478981501,1612,6523
1557478982521,1612,6523
1557478983560,1612,6523
1557478984554,1612,6523
1557478985587,1612,6523
1557478986634,1612,6523
1557478987652,1612,6523
1557478988674,1612,6523
1557478989682,1612,6523
1557478990737,1612,6523
1557478991725,1612,6523
1557478992778,1612,6523
1557478993777,1612,6523
1557478994802,1612,6523
1557478995833,1612,6523
1557478996869,1612,6523
1557478997884,1612,6523
1557478998914,1613,6523
1557478999928,1613,6523
1557479000940,1613,6523
1557479001988,1613,6523
1557479003011,1613,6523
1557479004029,1613,6523
1557479005051,1613,6523
1557479006074,1613,6523
1557479007097,1613,6523
1557479008119,1613,6523
1557479009147,1613,6523
1557479010168,1613,6523
1557479011190,1613,6523
1557479012231,1613,6523
1557479013239,1613,6523
1557479014256,1613,6523
1557479015284,1613,6523
1557479016334,1613,6523
1557479017334,1613,6524
1557479018374,1613,6524
1557479019384,1613,6524
1557479020415,1613,6524
1557479021440,1613,6524
1557479022453,1613,6524
1557479023474,1613,6524
1557479024507,1613,6524
1557479025549,1613,6524
1557479026543,1613,6524
1557479027579,1613,6524
1557479028598,1613,6524
1557479029635,1613,6524
1557479030648,1613,6524
1557479031691,1613,6524
1557479032701,1613,6524
1557479033728,1613,6524
1557479034740,1613,6524
1557479035793,1613,6524
1557479036799,1613,6524
1557479037811,1613,6524
1557479038850,1613,6524
1557479039882,1613,6524
1557479040885,1613,6524
1557479041914,1613,6524
1557479042960,1613,6524
1557479043962,1613,6524
1557479044996,1613,6524
1557479046033,1613,6524
1557479047029,1614,6524
1557479048054,1614,6524
1557479049084,1614,6524
1557479050111,1614,6524
1557479051126,1614,6524
1557479052174,1614,6524
1557479053191,1614,6524
1557479054197,1614,6524
1557479055231,1614,6524
1557479056262,1614,6524
1557479057280,1614,6524
1557479058297,1614,6524
1557479059312,1614,6524
1557479060360,1614,6524
1557479061369,1614,6524
1557479062416,1614,6524
1557479063410,1614,6524
1557479064452,1614,6524
1557479065489,1614,6525
1557479066487,1614,6525
1557479067534,1614,6525
1557479068541,1614,6525
1557479069555,1614,6525
1557479070601,1614,6525
1557479071624,1614,6525
1557479072664,1614,6525
1557479073663,1614,6525
1557479074694,1614,6525
1557479075731,1614,6525
1557479076756,1614,6525
1557479077762,1614,6525
1557479078768,1614,6525
1557479079817,1614,6525
1557479080845,1614,6525
1557479081856,1614,6525
1557479082888,1614,6525
1557479083897,1614,6525
1557479084926,1614,6525
1557479085988,1614,6525
1557479086990,1614,6525
1557479088015,1614,6525
1557479089030,1614,6525
1557479090045,1614,6525
1557479091086,1614,6525
1557479092117,1614,6525
1557479093127,1614,6525
1557479094162,1614,6525
1557479095181,1614,6525
1557479096200,1615,6525
1557479097213,1615,6525
1557479098246,1615,6525
1557479099272,1615,6525
1557479100330,1615,6525
1557479101333,1615,6525
1557479102354,1615,6525
1557479103357,1615,6525
1557479104389,1615,6525
1557479105424,1615,6525
1557479106429,1615,6525
1557479107453,1615,6525
1557479108475,1615,6525
1557479109519,1615,6525
1557479110539,1615,6525
1557479111572,1615,6525
1557479112587,1615,6525
1557479113606,1615,6525
1557479114634,1615,6526
1557479115649,1615,6526
1557479116680,1615,6526
1557479117701,1615,6526
1557479118732,1615,6526
1557479119753,1615,6526
1557479120772,1615,6526
1557479121782,1615,6526
1557479122809,1615,6526
1557479123843,1615,6526
1557479124894,1615,6526
1557479125886,1615,6526
1557479126899,1615,6526
1557479127957,1615,6526
1557479128977,1615,6526
1557479129997,1615,6526
1557479131000,1615,6526
1557479132048,1615,6526
1557479133063,1615,6526
1557479134088,1615,6526
1557479135104,1615,6526
1557479136122,1615,6526
1557479137165,1615,6526
1557479138197,1615,6526
1557479139206,1615,6526
1557479140217,1615,6526
1557479141264,1615,6526
1557479142273,1615,6526
1557479143308,1616,6526
1557479144312,1616,6526
1557479145355,1616,6526
1557479146372,1616,6526
1557479147403,1616,6526
1557479148428,1616,6526
1557479149445,1616,6526
1557479150473,1616,6526
1557479151504,1616,6526
1557479152529,1616,6526
1557479153554,1616,6526
1557479154555,1616,6526
1557479155593,1616,6526
1557479156620,1616,6526
1557479157628,1616,6526
1557479158660,1616,6526
1557479159683,1616,6526
1557479160710,1616,6526
1557479161725,1616,6526
1557479162756,1616,6527
1557479163770,1616,6527
1557479164799,1616,6527
1557479165826,1616,6527
1557479166845,1616,6527
1557479168002,1616,6527
1557479168911,1616,6527
1557479169928,1616,6527
1557479170961,1616,6527
1557479171970,1616,6527
1557479173001,1616,6527
1557479174013,1616,6527
1557479175048,1616,6527
1557479176052,1616,6527
1557479177084,1616,6527
1557479178118,1616,6527
1557479179124,1616,6527
1557479180169,1616,6527
1557479181190,1616,6527
1557479182216,1616,6527
1557479183230,1616,6527
1557479184270,1616,6527
1557479185299,1616,6527
1557479186330,1616,6527
1557479187330,1616,6527
1557479188345,1616,6527
1557479189381,1616,6527
1557479190432,1616,6527
1557479191447,1617,6527
1557479192452,1617,6527
1557479193502,1617,6527
1557479194504,1617,6527
1557479195524,1617,6527
1557479196542,1617,6527
1557479197570,1617,6527
1557479198598,1617,6527
1557479199649,1617,6527
1557479200646,1617,6527
1557479201680,1617,6527
1557479202714,1617,6527
1557479203729,1617,6527
1557479204787,1617,6527
1557479205789,1617,6527
1557479206796,1617,6527
1557479207818,1617,6527
1557479208857,1617,6527
1557479209859,1617,6527
1557479210897,1617,6528
1557479211930,1617,6528
1557479212939,1617,6528
1557479213976,1617,6528
1557479214985,1617,6528
1557479216008,1617,6528
1557479217024,1617,6528
1557479218075,1617,6528
1557479219095,1617,6528
1557479220117,1617,6528
1557479221146,1617,6528
1557479222161,1617,6528
1557479223168,1617,6528
1557479224212,1617,6528
1557479225210,1617,6528
1557479226260,1617,6528
1557479227290,1617,6528
1557479228312,1617,6528
1557479229332,1617,6528
1557479230358,1617,6528
1557479231352,1617,6528
1557479232419,1617,6528
1557479233417,1617,6528
1557479234425,1617,6528
1557479235473,1617,6528
1557479236505,1617,6528
1557479237524,1617,6528
1557479238527,1618,6528
1557479239573,1618,6528
1557479240582,1618,6528
1557479241628,1618,6528
1557479242628,1618,6528
1557479243652,1618,6528
1557479244703,1618,6528
1557479245710,1618,6528
1557479246722,1618,6528
1557479247738,1618,6528
1557479248801,1618,6528
1557479249804,1618,6528
1557479250832,1618,6528
1557479251848,1618,6528
1557479252868,1618,6528
1557479253904,1618,6528
1557479254941,1618,6528
1557479255944,1618,6528
1557479256973,1618,6529
1557479258013,1618,6529
1557479259034,1618,6529
1557479260051,1618,6529
1557479261052,1618,6529
1557479262098,1618,6529
1557479263132,1618,6529
1557479264141,1618,6529
1557479265157,1618,6529
1557479266182,1618,6529
1557479267228,1618,6529
1557479268237,1618,6529
1557479269275,1618,6529
1557479270280,1618,6529
1557479271303,1618,6529
1557479272328,1618,6529
1557479273369,1618,6529
1557479274377,1618,6529
1557479275396,1618,6529
1557479276447,1618,6529
1557479277435,1618,6529
1557479278483,1618,6529
1557479279503,1618,6529
1557479280523,1618,6529
1557479281537,1618,6529
1557479282569,1618,6529
1557479283601,1618,6529
1557479284609,1618,6529
1557479285639,1618,6529
1557479286656,1619,6529
1557479287684,1619,6529
1557479288733,1619,6529
1557479289722,1619,6529
1557479290772,1619,6529
1557479291784,1619,6529
1557479292823,1619,6529
1557479293846,1619,6529
1557479294871,1619,6529
1557479295898,1619,6529
1557479296903,1619,6529
1557479297930,1619,6529
1557479298955,1619,6529
1557479299983,1619,6529
1557479301002,1619,6529
1557479302029,1619,6529
1557479303040,1619,6529
1557479304084,1619,6529
1557479305110,1619,6530
1557479306138,1619,6530
1557479307138,1619,6530
1557479308171,1619,6530
1557479309215,1619,6530
1557479310225,1619,6530
1557479311245,1619,6530
1557479312256,1619,6530
1557479313300,1619,6530
1557479314326,1619,6530
1557479315355,1619,6530
1557479316355,1619,6530
1557479317380,1619,6530
1557479318420,1619,6530
1557479319444,1619,6530
1557479320468,1619,6530
1557479321499,1619,6530
1557479322509,1619,6530
1557479323539,1619,6530
1557479324567,1619,6530
1557479325589,1619,6530
1557479326600,1619,6530
1557479327636,1619,6530
1557479328667,1619,6530
1557479329680,1619,6530
1557479330714,1619,6530
1557479331741,1619,6530
1557479332759,1619,6530
1557479333789,1619,6530
1557479334796,1620,6530
1557479335827,1620,6530
1557479336846,1620,6530
1557479337867,1620,6530
1557479338902,1620,6530
1557479339906,1620,6530
1557479340954,1620,6530
1557479341955,1620,6530
1557479343017,1620,6530
1557479344012,1620,6530
1557479345042,1620,6530
1557479346060,1620,6530
1557479347095,1620,6530
1557479348126,1620,6530
1557479349139,1620,6530
1557479350150,1620,6530
1557479351196,1620,6530
1557479352215,1620,6530
1557479353224,1620,6530
1557479354251,1620,6531
1557479355297,1620,6531
1557479356314,1620,6531
1557479357321,1620,6531
1557479358344,1620,6531
1557479359390,1620,6531
1557479360429,1620,6531
1557479361440,1620,6531
1557479362466,1620,6531
1557479363473,1620,6531
1557479364504,1620,6531
1557479365536,1620,6531
1557479366536,1620,6531
1557479367574,1620,6531
1557479368610,1620,6531
1557479369630,1620,6531
1557479370656,1620,6531
1557479371661,1620,6531
1557479372698,1620,6531
1557479373724,1620,6531
1557479374738,1620,6531
1557479375770,1620,6531
1557479376799,1620,6531
1557479377816,1620,6531
1557479378845,1620,6531
1557479379860,1620,6531
1557479380882,1620,6531
1557479381898,1620,6531
1557479382983,1620,6531
1557479383970,1621,6531
1557479385007,1621,6531
1557479385992,1621,6531
1557479387021,1621,6531
1557479388054,1621,6531
1557479389071,1621,6531
1557479390095,1621,6531
1557479391122,1621,6531
1557479392140,1621,6531
1557479393182,1621,6531
1557479394202,1621,6531
1557479395208,1621,6531
1557479396234,1621,6531
1557479397270,1621,6531
1557479398304,1621,6531
1557479399316,1621,6531
1557479400368,1621,6532
1557479401368,1621,6532
1557479402410,1621,6532
1557479403457,1621,6532
1557479404419,1621,6532
1557479405460,1621,6532
1557479406493,1621,6532
1557479407535,1621,6532
1557479408537,1621,6532
1557479409566,1621,6532
1557479410611,1621,6532
1557479411611,1621,6532
1557479412654,1621,6532
1557479413677,1622,6532
1557479414678,1622,6532
1557479415727,1622,6532
1557479416720,1622,6532
1557479417760,1622,6532
1557479418798,1622,6532
1557479419792,1622,6532
1557479420864,1622,6532
1557479421842,1622,6532
1557479422868,1622,6532
1557479423898,1622,6532
1557479424934,1622,6532
1557479425939,1622,6532
1557479426969,1622,6532
1557479427992,1622,6532
1557479429005,1622,6532
1557479430052,1622,6532
1557479431058,1622,6532
1557479432102,1622,6532
1557479433133,1622,6532
1557479434122,1622,6532
1557479435173,1623,6532
1557479436195,1623,6532
1557479437204,1623,6532
1557479438233,1623,6532
1557479439249,1623,6532
1557479440278,1623,6532
1557479441303,1623,6532
1557479442325,1623,6532
1557479443364,1623,6533
1557479444401,1623,6533
1557479445402,1623,6533
1557479446410,1623,6533
1557479447450,1623,6533
1557479448464,1623,6533
1557479449504,1623,6533
1557479450512,1623,6533
1557479451534,1623,6533
1557479452564,1623,6533
1557479453598,1623,6533
1557479454650,1623,6533
1557479455664,1623,6533
1557479456666,1623,6533
1557479457698,1623,6533
1557479458714,1623,6533
1557479459735,1623,6533
1557479460769,1623,6533
1557479461803,1623,6533
1557479462809,1623,6533
1557479463838,1623,6533
1557479464849,1623,6533
1557479465894,1623,6533
1557479466915,1623,6533
1557479467937,1623,6533
1557479468959,1623,6533
1557479469981,1623,6533
1557479471039,1623,6533
1557479472037,1623,6533
1557479473067,1623,6533
1557479474065,1624,6533
1557479475142,1624,6533
1557479476191,1624,6533
1557479477149,1624,6533
1557479478175,1624,6533
1557479479207,1624,6533
1557479480223,1624,6533
1557479481244,1624,6533
1557479482381,1624,6534
1557479483282,1624,6534
1557479484315,1624,6534
1557479485349,1624,6534
1557479486348,1624,6534
1557479487425,1624,6534
1557479488412,1624,6534
1557479489460,1624,6534
1557479490468,1624,6534
1557479491499,1624,6534
1557479492555,1624,6534
1557479493534,1624,6534
1557479494565,1624,6534
1557479495581,1624,6534
1557479496657,1624,6534
1557479497656,1624,6534
1557479498653,1624,6534
1557479499674,1624,6534
1557479500708,1624,6534
1557479501732,1624,6534
1557479502785,1624,6534
1557479503766,1624,6534
1557479504782,1624,6534
1557479505957,1624,6534
1557479506833,1624,6534
1557479507899,1624,6534
1557479508890,1624,6534
1557479509911,1624,6534
1557479510935,1624,6534
1557479511994,1624,6534
1557479512992,1624,6534
1557479514009,1624,6535
1557479515082,1624,6535
1557479516052,1624,6535
1557479517065,1624,6535
1557479518096,1624,6535
1557479519135,1624,6535
1557479520171,1625,6535
1557479521184,1625,6535
1557479522247,1625,6535
1557479523239,1625,6535
1557479524265,1625,6535
1557479525265,1625,6535
1557479526342,1625,6535
1557479527308,1625,6535
1557479528370,1625,6535
1557479529364,1625,6535
1557479530390,1625,6535
1557479531435,1625,6535
1557479532435,1625,6535
1557479533491,1625,6535
1557479534482,1625,6535
1557479535525,1625,6535
1557479536542,1625,6535
1557479537580,1625,6535
1557479538587,1625,6535
1557479539621,1625,6535
1557479540631,1625,6535
1557479541704,1625,6535
1557479542878,1625,6535
1557479543703,1625,6535
1557479544718,1625,6535
1557479545747,1625,6535
1557479546822,1625,6535
1557479547801,1625,6535
1557479548844,1625,6535
1557479549860,1625,6535
1557479550866,1625,6535
1557479551897,1625,6535
1557479552937,1625,6535
1557479553949,1625,6535
1557479554972,1625,6535
1557479556007,1625,6535
1557479557021,1625,6535
1557479558048,1625,6535
1557479559076,1625,6535
1557479560082,1625,6536
1557479561104,1625,6536
1557479562133,1625,6536
1557479563193,1625,6536
1557479564184,1625,6536
1557479565456,1625,6536
1557479566313,1626,6536
1557479567247,1626,6536
1557479568308,1626,6536
1557479569288,1626,6536
1557479570336,1626,6536
1557479571352,1626,6536
1557479572376,1626,6536
1557479573398,1626,6536
1557479574435,1626,6536
1557479575491,1626,6536
1557479576459,1626,6536
1557479577505,1626,6536
1557479578512,1626,6536
1557479579625,1626,6536
1557479580588,1626,6536
1557479581575,1626,6536
1557479582608,1626,6536
1557479583630,1626,6536
1557479584680,1626,6536
1557479585692,1626,6536
1557479586706,1626,6536
1557479587739,1626,6536
1557479588797,1626,6536
1557479589825,1626,6536
1557479590810,1626,6536
1557479591838,1626,6536
1557479592852,1626,6536
1557479593897,1626,6536
1557479594910,1626,6536
1557479595926,1626,6536
1557479596959,1626,6536
1557479597960,1626,6536
1557479599001,1626,6536
1557479600063,1626,6536
1557479601047,1626,6536
1557479602059,1626,6537
1557479603072,1626,6537
1557479604108,1626,6537
1557479605158,1626,6537
1557479606178,1626,6537
1557479607198,1626,6537
1557479608220,1627,6537
1557479609247,1627,6537
1557479610264,1627,6537
1557479611283,1627,6537
1557479612301,1627,6537
1557479613352,1627,6537
1557479614358,1627,6537
1557479615384,1627,6537
1557479616385,1627,6537
1557479617441,1627,6537
1557479618467,1627,6537
1557479619482,1627,6537
1557479620490,1627,6537
1557479621529,1627,6537
1557479622564,1627,6537
1557479623586,1627,6537
1557479624604,1627,6537
1557479625617,1627,6537
1557479626650,1627,6537
1557479627670,1627,6537
1557479628743,1627,6537
1557479629721,1627,6537
1557479630762,1627,6537
1557479631778,1627,6537
1557479632783,1627,6537
1557479633802,1627,6537
1557479634849,1627,6537
1557479635848,1627,6537
1557479636883,1627,6537
1557479637920,1627,6537
1557479638934,1627,6537
1557479639955,1627,6537
1557479640972,1627,6537
1557479642020,1627,6537
1557479643019,1627,6537
1557479644050,1627,6537
1557479645057,1627,6538
1557479646110,1627,6538
1557479647130,1627,6538
1557479648153,1627,6538
1557479649168,1627,6538
1557479650187,1627,6538
1557479651215,1627,6538
1557479652244,1627,6538
1557479653277,1627,6538
1557479654292,1627,6538
1557479655314,1627,6538
1557479656329,1627,6538
1557479657365,1627,6538
1557479658386,1627,6538
1557479659411,1627,6538
1557479660435,1627,6538
1557479661448,1627,6538
1557479662489,1627,6538
1557479663512,1627,6538
1557479664585,1627,6538
1557479665544,1627,6538
1557479666590,1627,6538
1557479667595,1628,6538
1557479668619,1628,6538
1557479669647,1628,6538
1557479670671,1628,6538
1557479671708,1628,6538
1557479672719,1628,6538
1557479673729,1628,6538
1557479674780,1628,6538
