timestamp,CaloriesToday,Calories
1557565239434,1491,8396
1557565240476,1492,8396
1557565241503,1492,8396
1557565242506,1492,8396
1557565243558,1492,8396
1557565244585,1492,8396
1557565245631,1492,8397
1557565246614,1492,8397
1557565247633,1492,8397
1557565248694,1492,8397
1557565249687,1492,8397
1557565250724,1492,8397
1557565251740,1492,8397
1557565252782,1492,8397
1557565253787,1492,8397
1557565254793,1492,8397
1557565255844,1492,8397
1557565256865,1492,8397
1557565257902,1492,8397
1557565258911,1492,8397
1557565259937,1492,8397
1557565260960,1492,8397
1557565261984,1492,8397
1557565263009,1492,8397
1557565264021,1492,8397
1557565265052,1493,8397
1557565266075,1493,8397
1557565267099,1493,8397
1557565268137,1493,8397
1557565269156,1493,8397
1557565270225,1493,8397
1557565271238,1493,8398
1557565272205,1493,8398
1557565273218,1493,8398
1557565274279,1493,8398
1557565275300,1493,8398
1557565276313,1493,8398
1557565277328,1493,8398
1557565278350,1493,8398
1557565279369,1493,8398
1557565280413,1493,8398
1557565281427,1493,8398
1557565282439,1493,8398
1557565283525,1493,8398
1557565284516,1493,8398
1557565285540,1493,8398
1557565286588,1494,8398
1557565287607,1494,8398
1557565288603,1494,8398
1557565289616,1494,8398
1557565290650,1494,8399
1557565291667,1494,8399
1557565292674,1494,8399
1557565293707,1494,8399
1557565294762,1494,8399
1557565295790,1494,8399
1557565296793,1494,8399
1557565297790,1494,8399
1557565298958,1494,8399
1557565299872,1494,8399
1557565300909,1494,8399
1557565301893,1494,8399
1557565302956,1494,8399
1557565303954,1494,8399
1557565304959,1495,8399
1557565306013,1495,8399
1557565307020,1495,8399
1557565308048,1495,8399
1557565309100,1495,8400
1557565310084,1495,8400
1557565311142,1495,8400
1557565312154,1495,8400
1557565313180,1495,8400
1557565314210,1495,8400
1557565315318,1495,8400
1557565316263,1495,8400
1557565317310,1495,8400
1557565318309,1495,8400
1557565319354,1495,8400
1557565320346,1495,8400
1557565321369,1495,8400
1557565322403,1495,8400
1557565323404,1495,8400
1557565324482,1496,8400
1557565325455,1496,8400
1557565326483,1496,8400
1557565327514,1496,8400
1557565328520,1496,8401
1557565329563,1496,8401
1557565330596,1496,8401
1557565331623,1496,8401
1557565332626,1496,8401
1557565333670,1496,8401
1557565334701,1496,8401
1557565335726,1496,8401
1557565336718,1496,8401
1557565337737,1496,8401
1557565338776,1496,8401
1557565339829,1496,8401
1557565340810,1496,8401
1557565341852,1496,8401
1557565342880,1496,8401
1557565343905,1497,8401
1557565344903,1497,8401
1557565345931,1497,8401
1557565346948,1497,8401
1557565347990,1497,8401
1557565349014,1497,8402
1557565350065,1497,8402
1557565351119,1497,8402
1557565352095,1497,8402
1557565353112,1497,8402
1557565354141,1497,8402
1557565355163,1497,8402
1557565356175,1497,8402
1557565357209,1497,8402
1557565358219,1497,8402
1557565359231,1497,8402
1557565360259,1497,8402
1557565361305,1497,8402
1557565362322,1497,8402
1557565363354,1497,8402
1557565364363,1498,8402
1557565365387,1498,8402
1557565366422,1498,8402
1557565367438,1498,8403
1557565368480,1498,8403
1557565369473,1498,8403
1557565370510,1498,8403
1557565371526,1498,8403
1557565372571,1498,8403
1557565373578,1498,8403
1557565374610,1498,8403
1557565375638,1498,8403
1557565376661,1499,8403
1557565377681,1499,8403
1557565378687,1499,8404
1557565379737,1499,8404
1557565380744,1500,8404
1557565381776,1500,8404
1557565382794,1500,8404
1557565383802,1500,8404
1557565384852,1500,8404
1557565385867,1500,8404
1557565386892,1500,8404
1557565387906,1500,8404
1557565388947,1500,8404
1557565389967,1500,8405
1557565390991,1500,8405
1557565392013,1501,8405
1557565393029,1501,8405
1557565394079,1501,8405
1557565395079,1501,8405
1557565396136,1501,8405
1557565397144,1501,8405
1557565398161,1501,8405
1557565399181,1501,8405
1557565400211,1501,8405
1557565401229,1501,8405
1557565402261,1501,8406
1557565403272,1502,8406
1557565404302,1502,8406
1557565405321,1502,8406
1557565406372,1502,8406
1557565407401,1502,8406
1557565408399,1502,8406
1557565409417,1502,8406
1557565410495,1502,8406
1557565411486,1502,8406
1557565412485,1502,8406
1557565413521,1502,8406
1557565414530,1502,8406
1557565415558,1502,8406
1557565416610,1502,8406
1557565417641,1502,8406
1557565418651,1502,8406
1557565419691,1502,8406
1557565420691,1502,8406
1557565421700,1502,8406
1557565422749,1502,8407
1557565423742,1502,8407
1557565424772,1502,8407
1557565425808,1502,8407
1557565426826,1502,8407
1557565427857,1502,8407
1557565428892,1502,8407
1557565429892,1503,8407
1557565430929,1503,8407
1557565431955,1503,8407
1557565432958,1503,8407
1557565433992,1503,8407
1557565435065,1503,8407
1557565436048,1503,8407
1557565437067,1503,8407
1557565438122,1503,8407
1557565439135,1503,8407
1557565440179,1503,8407
1557565441194,1503,8407
1557565442238,1503,8407
1557565443216,1503,8407
1557565444244,1503,8407
1557565445303,1503,8407
1557565446294,1503,8407
1557565447324,1503,8407
1557565448356,1503,8407
1557565449394,1503,8407
1557565450425,1503,8407
1557565451414,1503,8407
1557565452460,1503,8407
1557565453502,1503,8407
1557565454484,1503,8407
1557565455495,1503,8407
1557565456525,1503,8407
1557565457549,1503,8407
1557565458576,1503,8407
1557565459611,1503,8407
1557565460619,1503,8407
1557565461691,1503,8407
1557565462659,1503,8407
1557565463716,1503,8407
1557565464703,1503,8408
1557565465781,1503,8408
1557565466768,1503,8408
1557565467787,1503,8408
1557565468818,1503,8408
1557565469844,1504,8408
1557565470872,1504,8408
1557565471891,1504,8408
1557565472945,1504,8408
1557565474000,1504,8408
1557565474958,1504,8408
1557565475994,1504,8408
1557565477003,1504,8408
1557565478052,1504,8408
1557565479051,1504,8408
1557565480071,1504,8408
1557565481102,1504,8408
1557565482113,1504,8408
1557565483186,1504,8408
1557565484177,1504,8408
1557565485193,1504,8408
1557565486224,1504,8408
1557565487275,1504,8408
1557565488299,1504,8408
1557565489293,1504,8409
1557565490351,1504,8409
1557565491343,1504,8409
1557565492375,1504,8409
1557565493399,1504,8409
1557565494441,1504,8409
1557565495446,1504,8409
1557565496589,1504,8409
1557565497485,1504,8409
1557565498522,1504,8409
1557565499533,1504,8409
1557565500561,1504,8409
1557565501577,1504,8409
1557565502622,1504,8409
1557565503633,1505,8409
1557565504652,1505,8409
1557565505680,1505,8409
1557565506707,1505,8409
1557565507860,1505,8409
1557565508802,1505,8409
1557565509770,1505,8409
1557565511057,1505,8409
1557565511848,1505,8409
1557565512874,1505,8409
1557565513880,1505,8409
1557565514908,1505,8409
1557565515917,1505,8409
1557565516975,1505,8409
1557565518079,1505,8409
1557565519012,1505,8409
1557565520014,1505,8409
1557565521049,1505,8409
1557565522084,1505,8409
1557565523107,1505,8409
1557565524155,1505,8409
1557565525187,1505,8409
1557565526157,1505,8409
1557565527229,1505,8409
1557565528235,1505,8409
1557565529238,1505,8409
1557565530382,1505,8409
1557565531312,1505,8410
1557565532349,1505,8410
1557565533312,1505,8410
1557565534383,1505,8410
1557565535373,1505,8410
1557565536442,1505,8410
1557565537414,1505,8410
1557565538450,1505,8410
1557565539479,1505,8410
1557565540609,1505,8410
1557565541555,1505,8410
1557565542539,1505,8410
1557565543571,1505,8410
1557565544601,1505,8410
1557565545633,1505,8410
1557565546627,1506,8410
1557565547670,1506,8410
1557565548765,1506,8410
1557565549714,1506,8410
1557565550745,1506,8410
1557565551764,1506,8410
1557565552784,1506,8410
1557565553812,1506,8410
1557565554839,1506,8410
1557565555844,1506,8410
1557565556874,1506,8410
1557565557922,1506,8410
1557565558918,1506,8410
1557565559963,1506,8410
1557565560999,1506,8410
1557565561981,1506,8410
1557565563035,1506,8410
1557565564059,1506,8410
1557565565100,1506,8410
1557565566101,1506,8410
1557565567134,1506,8410
1557565568144,1506,8410
1557565569162,1506,8410
1557565570193,1506,8410
1557565571197,1506,8410
1557565572225,1506,8411
1557565573259,1506,8411
1557565574287,1506,8411
1557565575297,1506,8411
1557565576335,1506,8411
1557565577357,1506,8411
1557565578376,1506,8411
1557565579401,1506,8411
1557565580440,1506,8411
1557565581454,1506,8411
1557565582476,1506,8411
1557565583481,1506,8411
1557565584517,1507,8411
1557565585564,1507,8411
1557565586558,1507,8411
1557565587604,1507,8411
1557565588619,1507,8411
1557565589631,1507,8411
1557565590655,1507,8411
1557565591692,1507,8411
1557565592722,1507,8411
1557565593735,1507,8411
1557565594764,1507,8411
1557565595786,1507,8411
1557565596811,1507,8411
1557565597831,1507,8411
1557565598857,1507,8411
1557565599891,1507,8411
1557565600895,1507,8411
1557565601936,1507,8411
1557565602955,1507,8411
1557565603974,1507,8411
1557565605008,1507,8411
1557565606022,1507,8411
1557565607046,1507,8411
1557565608079,1507,8411
1557565609114,1507,8412
1557565610133,1507,8412
1557565611151,1507,8412
1557565612169,1507,8412
1557565613215,1507,8412
1557565614228,1507,8412
1557565615233,1507,8412
1557565616270,1507,8412
1557565617295,1507,8412
1557565618311,1507,8412
1557565619349,1507,8412
1557565620423,1507,8412
1557565621391,1507,8412
1557565622434,1507,8412
1557565623436,1508,8412
1557565624507,1508,8412
1557565625502,1508,8412
1557565626507,1508,8412
1557565627544,1508,8412
1557565628555,1508,8412
1557565629574,1508,8412
1557565630615,1508,8412
1557565631621,1508,8412
1557565632641,1508,8412
1557565633672,1508,8412
1557565634702,1508,8412
1557565635732,1508,8412
1557565636740,1508,8412
1557565637782,1508,8412
1557565638791,1508,8412
1557565639841,1508,8412
1557565640844,1508,8412
1557565641855,1508,8412
1557565642879,1508,8412
1557565643927,1508,8412
1557565644929,1508,8412
1557565645954,1508,8412
1557565646990,1508,8412
1557565648010,1508,8412
1557565649042,1508,8413
1557565650077,1508,8413
1557565651088,1508,8413
1557565652104,1508,8413
1557565653131,1508,8413
1557565654147,1508,8413
1557565655167,1508,8413
1557565656211,1508,8413
1557565657231,1508,8413
1557565658246,1508,8413
1557565659271,1508,8413
1557565660302,1509,8413
1557565661320,1509,8413
1557565662338,1509,8413
1557565663351,1509,8413
1557565664395,1509,8413
1557565665417,1509,8413
1557565666437,1509,8413
1557565667474,1509,8413
1557565668497,1509,8413
1557565669526,1509,8413
1557565670546,1509,8413
1557565671560,1509,8413
1557565672580,1509,8414
1557565673632,1509,8414
1557565674623,1509,8414
1557565675654,1509,8414
1557565676701,1509,8414
1557565677695,1509,8414
1557565678715,1509,8414
1557565679737,1510,8414
1557565680783,1510,8414
1557565681818,1510,8414
1557565682827,1510,8414
1557565683866,1510,8414
1557565684887,1510,8414
1557565685916,1510,8414
1557565686918,1510,8414
1557565687943,1510,8414
1557565688986,1510,8414
1557565689999,1510,8414
1557565691019,1510,8414
1557565692046,1510,8414
1557565693087,1510,8414
1557565694097,1510,8414
1557565695094,1510,8414
1557565696161,1510,8414
1557565697155,1510,8414
1557565698190,1510,8414
1557565699193,1510,8414
1557565700244,1510,8414
1557565701272,1510,8414
1557565702286,1510,8414
1557565703316,1510,8414
1557565704327,1510,8415
1557565705376,1510,8415
1557565706365,1510,8415
1557565707414,1510,8415
1557565708431,1510,8415
1557565709453,1510,8415
1557565710473,1510,8415
1557565711504,1510,8415
1557565712519,1510,8415
1557565713543,1510,8415
1557565714582,1510,8415
1557565715593,1510,8415
1557565716617,1510,8415
1557565717654,1510,8415
1557565718662,1510,8415
1557565719684,1510,8415
1557565720730,1510,8415
1557565721727,1510,8415
1557565722749,1510,8415
1557565723788,1510,8415
1557565724809,1510,8415
1557565725836,1510,8415
1557565726873,1510,8415
1557565727883,1510,8415
1557565728923,1510,8415
1557565729938,1510,8415
1557565730943,1510,8415
1557565731969,1510,8415
1557565732993,1510,8415
1557565734009,1510,8415
1557565735042,1510,8415
1557565736067,1510,8415
1557565737081,1510,8415
1557565738130,1510,8415
1557565739159,1510,8415
1557565740155,1510,8415
1557565741190,1510,8415
1557565742224,1510,8415
1557565743247,1510,8415
1557565744251,1510,8415
1557565745302,1511,8415
1557565746295,1511,8415
1557565747338,1511,8416
1557565748373,1511,8416
1557565749365,1511,8416
1557565750403,1511,8416
1557565751430,1511,8416
1557565752465,1511,8416
1557565753486,1511,8416
1557565754520,1511,8416
1557565755531,1511,8416
1557565756555,1511,8416
1557565757564,1511,8416
1557565758613,1511,8416
1557565759630,1511,8416
1557565760635,1511,8416
1557565761658,1511,8416
1557565762705,1511,8416
1557565763723,1511,8416
1557565764739,1511,8416
1557565765751,1511,8416
1557565766810,1511,8416
1557565767812,1511,8416
1557565768854,1511,8416
1557565769853,1511,8416
1557565770878,1511,8416
1557565771926,1511,8416
1557565772938,1511,8416
1557565773971,1511,8416
1557565774989,1511,8416
1557565776014,1511,8416
1557565777020,1511,8416
1557565778068,1511,8416
1557565779089,1511,8416
1557565780100,1511,8416
1557565781131,1511,8416
1557565782159,1511,8416
1557565783172,1511,8416
1557565784194,1511,8416
1557565785243,1511,8416
1557565786257,1511,8416
1557565787281,1511,8416
1557565788302,1511,8416
1557565789314,1512,8417
1557565790334,1512,8417
1557565791364,1512,8417
1557565792383,1512,8417
1557565793415,1512,8417
1557565794455,1512,8417
1557565795457,1512,8417
1557565796491,1512,8417
1557565797506,1512,8417
1557565798552,1512,8417
1557565799565,1512,8417
1557565800577,1512,8417
1557565801612,1512,8417
1557565802626,1512,8417
1557565803669,1512,8417
1557565804680,1512,8417
1557565805713,1512,8417
1557565806733,1512,8417
1557565807770,1512,8417
1557565808762,1512,8417
1557565809815,1512,8417
1557565810830,1512,8417
1557565811833,1512,8417
1557565812877,1512,8417
1557565813894,1512,8417
1557565814933,1512,8417
1557565815948,1512,8417
1557565816972,1512,8417
1557565817994,1512,8417
1557565819089,1512,8417
1557565820034,1512,8417
1557565821072,1512,8417
1557565822104,1512,8417
1557565823121,1512,8417
1557565824157,1512,8417
1557565825182,1512,8417
1557565826195,1512,8417
1557565827207,1512,8417
1557565828256,1512,8417
1557565829254,1512,8417
1557565830291,1512,8417
1557565831325,1512,8417
1557565832335,1513,8418
1557565833365,1513,8418
1557565834391,1513,8418
1557565835407,1513,8418
1557565836436,1513,8418
1557565837470,1513,8418
1557565838472,1513,8418
1557565839509,1513,8418
1557565840522,1513,8418
1557565841553,1513,8418
1557565842575,1513,8418
1557565843611,1513,8418
1557565844621,1513,8418
1557565845637,1513,8418
1557565846684,1513,8418
1557565847693,1513,8418
1557565848723,1513,8418
1557565849737,1513,8418
1557565850762,1513,8418
1557565851776,1513,8418
1557565852812,1513,8418
1557565853835,1513,8418
1557565854871,1513,8418
1557565855876,1513,8418
1557565856912,1513,8418
1557565857934,1513,8418
1557565858953,1513,8418
1557565859971,1513,8418
1557565861029,1513,8418
1557565862027,1513,8418
1557565863060,1513,8418
1557565864103,1513,8418
1557565865145,1513,8418
1557565866127,1513,8418
1557565867152,1513,8418
1557565868173,1513,8418
1557565869209,1513,8418
1557565870221,1513,8418
1557565871251,1513,8418
1557565872275,1513,8418
1557565873301,1513,8418
1557565874327,1513,8419
1557565875337,1513,8419
1557565876369,1514,8419
1557565877416,1514,8419
1557565878413,1514,8419
1557565879437,1514,8419
1557565880458,1514,8419
1557565881529,1514,8419
1557565882525,1514,8419
1557565883552,1514,8419
1557565884568,1514,8419
1557565885599,1514,8419
1557565886625,1514,8419
1557565887621,1514,8419
1557565888666,1514,8419
1557565889698,1514,8419
1557565890697,1514,8419
1557565891719,1514,8419
1557565892771,1514,8419
1557565893764,1514,8419
1557565894788,1514,8419
1557565895835,1514,8419
1557565896849,1514,8419
1557565897873,1514,8419
1557565898902,1514,8419
1557565899907,1514,8419
1557565900952,1514,8419
1557565901963,1514,8419
1557565902984,1514,8419
1557565904004,1514,8419
1557565905033,1514,8419
1557565906061,1514,8419
1557565907075,1514,8419
1557565908116,1514,8419
1557565909135,1514,8419
1557565910171,1514,8419
1557565911192,1514,8419
1557565912195,1514,8419
1557565913227,1514,8419
1557565914246,1514,8419
1557565915284,1514,8419
1557565916293,1514,8419
1557565917333,1514,8420
1557565918354,1514,8420
1557565919368,1515,8420
1557565920397,1515,8420
1557565921407,1515,8420
1557565922442,1515,8420
1557565923464,1515,8420
1557565924496,1515,8420
1557565925506,1515,8420
1557565926546,1515,8420
1557565927568,1515,8420
1557565928575,1515,8420
1557565929620,1515,8420
1557565930628,1515,8420
1557565931649,1515,8420
1557565932681,1515,8420
1557565933699,1515,8420
1557565934736,1515,8420
1557565935756,1515,8420
1557565936769,1515,8420
1557565937796,1515,8420
1557565938818,1515,8420
1557565939830,1515,8420
1557565940874,1515,8420
1557565941899,1515,8420
1557565942916,1516,8420
1557565943947,1516,8420
1557565944966,1516,8420
1557565945985,1516,8420
1557565947011,1516,8420
1557565948035,1516,8420
1557565949054,1516,8420
1557565950077,1516,8420
1557565951120,1516,8420
1557565952126,1516,8420
1557565953154,1516,8420
1557565954184,1516,8420
1557565955201,1516,8420
1557565956214,1516,8420
1557565957250,1516,8420
1557565958266,1516,8420
1557565959307,1516,8421
1557565960336,1516,8421
1557565961328,1516,8421
1557565962381,1516,8421
1557565963409,1516,8421
1557565964416,1516,8421
1557565965448,1516,8421
1557565966476,1516,8421
1557565967505,1516,8421
1557565968522,1516,8421
1557565969552,1516,8421
1557565970576,1516,8421
1557565971571,1516,8421
1557565972610,1516,8421
1557565973622,1516,8421
1557565974681,1516,8421
1557565975672,1516,8421
1557565976685,1516,8421
1557565977736,1517,8421
1557565978755,1517,8421
1557565979787,1517,8421
1557565980808,1517,8421
1557565981816,1517,8421
1557565982866,1517,8421
1557565983875,1517,8421
1557565984901,1517,8421
1557565985923,1517,8421
1557565986963,1517,8421
1557565987957,1517,8421
1557565989002,1517,8421
1557565990022,1517,8421
1557565991063,1517,8421
1557565992068,1517,8421
1557565993078,1517,8421
1557565994122,1517,8421
1557565995136,1517,8421
1557565996177,1517,8421
1557565997183,1517,8421
1557565998221,1517,8421
1557565999242,1517,8421
1557566000261,1517,8421
1557566001276,1517,8421
1557566002317,1517,8422
1557566003342,1517,8422
1557566004343,1517,8422
1557566005364,1517,8422
1557566006424,1517,8422
1557566007434,1517,8422
1557566008458,1517,8422
1557566009478,1517,8422
1557566010498,1517,8422
1557566011528,1517,8422
1557566012553,1517,8422
1557566013563,1517,8422
1557566014585,1517,8422
1557566015617,1517,8422
1557566016629,1517,8422
1557566017669,1517,8422
1557566018703,1517,8422
1557566019699,1517,8422
1557566020739,1517,8422
1557566021759,1517,8422
1557566022776,1518,8422
1557566023816,1518,8422
1557566024848,1518,8422
1557566025844,1518,8422
1557566026888,1518,8422
1557566027916,1518,8422
1557566028936,1518,8422
1557566029963,1518,8422
1557566030989,1518,8422
1557566032020,1518,8422
1557566033030,1518,8422
1557566034063,1518,8422
1557566035072,1518,8422
1557566036090,1518,8422
1557566037134,1518,8422
1557566038147,1518,8422
1557566039190,1518,8422
1557566040195,1518,8422
1557566041198,1518,8422
1557566042233,1518,8422
1557566043290,1518,8422
1557566044303,1518,8423
1557566045303,1518,8423
1557566046358,1518,8423
1557566047375,1518,8423
1557566048403,1518,8423
1557566049415,1518,8423
1557566050428,1518,8423
1557566051457,1518,8423
1557566052481,1518,8423
1557566053523,1518,8423
1557566054553,1518,8423
1557566055558,1518,8423
1557566056574,1518,8423
1557566057603,1518,8423
1557566058649,1518,8423
1557566059643,1518,8423
1557566060693,1518,8423
1557566061720,1518,8423
1557566062730,1518,8423
1557566063754,1518,8423
1557566064775,1518,8423
1557566065802,1518,8423
1557566066818,1518,8423
1557566067843,1518,8423
1557566068876,1518,8423
1557566069891,1518,8423
1557566070918,1518,8423
1557566071960,1518,8423
1557566072970,1518,8423
1557566073999,1518,8423
1557566075021,1519,8423
1557566076034,1519,8423
1557566077063,1519,8423
1557566078075,1519,8423
1557566079137,1519,8423
1557566080134,1519,8423
1557566081164,1519,8423
1557566082185,1519,8423
1557566083204,1519,8423
1557566084241,1519,8423
1557566085241,1519,8423
1557566086270,1519,8423
1557566087311,1519,8424
1557566088315,1519,8424
1557566089347,1519,8424
1557566090370,1519,8424
1557566091422,1519,8424
1557566092433,1519,8424
1557566093447,1519,8424
1557566094472,1519,8424
1557566095495,1519,8424
1557566096524,1519,8424
1557566097530,1519,8424
1557566098577,1519,8424
1557566099591,1519,8424
1557566100620,1519,8424
1557566101650,1519,8424
1557566102676,1519,8424
1557566103694,1519,8424
1557566104704,1519,8424
1557566105750,1519,8424
1557566106780,1519,8424
1557566107790,1519,8424
1557566108816,1519,8424
1557566109833,1519,8424
1557566110904,1519,8424
1557566111880,1519,8424
1557566112907,1519,8424
1557566113939,1519,8424
1557566114950,1519,8424
1557566115993,1519,8424
1557566116999,1519,8424
1557566118012,1519,8424
1557566119044,1519,8424
1557566120071,1519,8424
1557566121102,1519,8424
1557566122128,1519,8424
1557566123144,1519,8424
1557566124156,1519,8424
1557566125184,1519,8424
1557566126223,1519,8424
1557566127243,1519,8424
1557566128262,1519,8424
1557566129298,1519,8425
1557566130316,1520,8425
1557566131347,1520,8425
1557566132379,1520,8425
1557566133395,1520,8425
1557566134417,1520,8425
1557566135433,1520,8425
1557566136443,1520,8425
1557566137493,1520,8425
1557566138516,1520,8425
1557566139534,1520,8425
1557566140563,1520,8425
1557566141593,1520,8425
1557566142600,1520,8425
1557566143628,1520,8425
1557566144647,1520,8425
1557566145670,1520,8425
1557566146699,1520,8425
1557566147728,1520,8425
1557566148761,1520,8425
1557566149782,1520,8425
1557566150814,1520,8425
1557566151829,1520,8425
1557566152866,1520,8425
1557566153879,1520,8425
1557566154903,1520,8425
1557566155932,1520,8425
1557566156983,1520,8425
1557566157973,1520,8425
1557566158985,1520,8425
1557566160029,1520,8425
1557566161027,1520,8425
1557566162066,1520,8425
1557566163096,1520,8425
1557566164119,1520,8425
1557566165134,1520,8425
1557566166167,1520,8425
1557566167184,1520,8425
1557566168199,1520,8425
1557566169226,1520,8425
1557566170257,1520,8425
1557566171291,1520,8425
1557566172299,1520,8426
1557566173317,1520,8426
1557566174357,1521,8426
1557566175385,1521,8426
1557566176414,1521,8426
1557566177432,1521,8426
1557566178461,1521,8426
1557566179485,1521,8426
1557566180484,1521,8426
1557566181519,1521,8426
1557566182555,1521,8426
1557566183584,1521,8426
1557566184588,1521,8426
1557566185622,1521,8426
1557566186654,1521,8426
1557566187673,1521,8426
1557566188690,1521,8426
1557566189720,1521,8426
1557566190752,1521,8426
1557566191772,1521,8426
1557566192787,1521,8426
1557566193812,1521,8426
1557566194839,1521,8426
1557566195866,1521,8426
1557566196903,1521,8426
1557566197905,1521,8426
1557566198926,1521,8426
1557566199961,1521,8426
1557566200984,1521,8426
1557566202015,1521,8426
1557566203063,1521,8426
1557566204050,1521,8426
1557566205081,1521,8426
1557566206099,1521,8426
1557566207129,1521,8426
1557566208183,1521,8426
1557566209183,1521,8426
1557566210191,1521,8426
1557566211212,1521,8426
1557566212255,1521,8426
1557566213258,1521,8426
1557566214289,1521,8427
1557566215315,1521,8427
1557566216344,1521,8427
1557566217370,1522,8427
1557566218423,1522,8427
1557566219424,1522,8427
1557566220440,1522,8427
1557566221455,1522,8427
1557566222475,1522,8427
1557566223504,1522,8427
1557566224546,1522,8427
1557566225559,1522,8427
1557566226592,1522,8427
1557566227604,1522,8427
1557566228662,1522,8427
1557566229651,1522,8427
1557566230671,1522,8427
1557566231706,1522,8427
1557566232729,1522,8427
1557566233755,1523,8427
1557566234795,1523,8427
1557566235802,1523,8427
1557566236833,1523,8427
1557566237858,1523,8427
1557566238860,1523,8427
1557566239899,1523,8427
1557566240920,1523,8427
1557566241965,1523,8427
1557566242968,1523,8427
1557566243997,1523,8427
1557566245018,1523,8427
1557566246061,1523,8427
1557566247060,1523,8427
1557566248099,1523,8427
1557566249097,1523,8427
1557566250147,1523,8427
1557566251172,1523,8427
1557566252175,1523,8427
1557566253220,1523,8427
1557566254227,1523,8427
1557566255264,1523,8427
1557566256277,1523,8427
1557566257297,1523,8428
1557566258335,1523,8428
1557566259353,1523,8428
1557566260386,1524,8428
1557566261401,1524,8428
1557566262410,1524,8428
1557566263444,1524,8428
1557566264475,1524,8428
1557566265492,1524,8428
1557566266528,1524,8428
1557566267548,1524,8428
1557566268553,1524,8428
1557566269622,1524,8428
1557566270621,1524,8428
1557566271632,1524,8428
1557566272670,1524,8428
1557566273688,1524,8428
1557566274697,1524,8428
1557566275727,1524,8428
1557566276772,1524,8428
1557566277768,1524,8428
1557566278800,1524,8428
1557566279862,1524,8428
1557566280846,1524,8428
1557566281884,1524,8428
1557566282902,1524,8428
1557566283939,1524,8428
1557566284957,1524,8428
1557566285991,1524,8428
1557566287001,1524,8428
1557566288032,1524,8428
1557566289063,1524,8428
1557566290055,1524,8428
1557566291103,1524,8428
1557566292112,1524,8428
1557566293141,1524,8428
1557566294177,1524,8428
1557566295222,1524,8428
1557566296228,1524,8428
1557566297256,1524,8428
1557566298277,1524,8428
1557566299291,1524,8429
1557566300342,1524,8429
1557566301341,1524,8429
1557566302370,1524,8429
1557566303373,1525,8429
1557566304419,1525,8429
1557566305427,1525,8429
1557566306467,1525,8429
1557566307481,1525,8429
1557566308486,1525,8429
1557566309531,1525,8429
1557566310582,1525,8429
1557566311573,1525,8429
1557566312588,1525,8429
1557566313634,1525,8429
1557566314641,1525,8429
1557566315667,1525,8429
1557566316687,1525,8429
1557566317725,1525,8429
1557566318747,1525,8429
1557566319778,1525,8429
1557566320821,1525,8429
1557566321823,1525,8429
1557566322861,1525,8429
1557566323877,1525,8429
1557566324902,1525,8429
1557566325918,1525,8429
1557566326928,1525,8429
1557566327960,1525,8429
1557566328989,1525,8429
1557566330013,1525,8429
1557566331024,1525,8429
1557566332057,1525,8429
1557566333068,1525,8429
1557566334098,1525,8429
1557566335140,1525,8429
1557566336139,1525,8429
1557566337189,1525,8429
1557566338203,1525,8429
1557566339217,1525,8429
1557566340243,1525,8429
1557566341301,1525,8429
1557566342304,1525,8430
1557566343326,1525,8430
1557566344344,1525,8430
1557566345353,1526,8430
1557566346428,1526,8430
1557566347410,1526,8430
1557566348446,1526,8430
1557566349459,1526,8430
1557566350520,1526,8430
1557566351517,1526,8430
1557566352525,1526,8430
1557566353559,1526,8430
1557566354586,1526,8430
1557566355611,1526,8430
1557566356664,1526,8430
1557566357653,1526,8430
1557566358700,1526,8430
1557566359729,1526,8430
1557566360733,1526,8430
1557566361781,1526,8430
1557566362799,1526,8430
1557566363804,1526,8430
1557566364848,1526,8430
1557566365855,1526,8430
1557566366874,1526,8430
1557566367900,1526,8430
1557566368948,1526,8430
1557566369940,1526,8430
1557566370984,1526,8430
1557566372021,1526,8430
1557566373019,1526,8430
1557566374055,1526,8430
1557566375081,1526,8430
1557566376091,1526,8430
1557566377113,1526,8430
1557566378151,1526,8430
1557566379186,1526,8430
1557566380186,1526,8430
1557566381211,1526,8430
1557566382230,1526,8430
1557566383354,1526,8430
1557566384303,1526,8431
1557566385316,1526,8431
1557566386325,1526,8431
1557566387359,1526,8431
1557566388393,1527,8431
1557566389419,1527,8431
1557566390430,1527,8431
1557566391454,1527,8431
1557566392501,1527,8431
1557566393518,1527,8431
1557566394531,1527,8431
1557566395557,1527,8431
1557566396600,1527,8431
1557566397621,1527,8431
1557566398631,1527,8431
1557566399643,1527,8431
1557566400692,1527,8431
1557566401705,1527,8431
1557566402741,1527,8431
1557566403765,1527,8431
1557566404777,1527,8431
1557566405798,1527,8431
1557566406813,1527,8431
1557566407871,1527,8431
1557566408876,1527,8431
1557566409883,1527,8431
1557566410917,1527,8431
1557566411957,1527,8431
1557566412981,1527,8431
1557566413997,1527,8431
1557566415013,1527,8431
1557566416038,1527,8431
1557566417054,1527,8431
1557566418101,1527,8431
1557566419112,1527,8431
1557566420139,1527,8431
1557566421153,1527,8431
1557566422185,1527,8431
1557566423221,1527,8431
1557566424231,1527,8431
1557566425256,1527,8431
1557566426282,1527,8431
1557566427298,1527,8432
1557566428341,1527,8432
1557566429353,1527,8432
1557566430386,1528,8432
1557566431394,1528,8432
