timestamp,CaloriesToday,Calories
1557741795571,1631,12441
1557741796600,1631,12441
1557741797629,1631,12441
1557741798649,1631,12441
1557741799658,1631,12441
1557741800699,1631,12441
1557741801724,1631,12441
1557741802740,1631,12441
1557741803757,1631,12441
1557741804806,1631,12441
1557741805819,1631,12441
1557741806837,1631,12441
1557741807857,1631,12441
1557741808895,1631,12441
1557741809920,1631,12441
1557741810964,1631,12441
1557741811943,1631,12441
1557741812996,1631,12441
1557741814006,1631,12441
1557741815038,1631,12441
1557741816059,1631,12441
1557741817106,1631,12441
1557741818120,1631,12442
1557741819129,1631,12442
1557741820164,1631,12442
1557741821171,1631,12442
1557741822224,1631,12442
1557741823240,1631,12442
1557741824257,1631,12442
1557741825262,1631,12442
1557741826324,1632,12442
1557741827333,1632,12442
1557741828347,1632,12442
1557741829370,1632,12442
1557741830409,1632,12442
1557741831424,1632,12442
1557741832450,1632,12442
1557741833471,1632,12442
1557741834490,1632,12442
1557741835522,1632,12442
1557741836535,1632,12442
1557741837574,1632,12442
1557741838609,1632,12442
1557741839599,1632,12442
1557741840626,1632,12442
1557741841673,1632,12442
1557741842686,1632,12442
1557741843705,1632,12442
1557741844735,1632,12442
1557741845760,1632,12442
1557741846780,1632,12442
1557741847806,1632,12442
1557741848831,1632,12442
1557741849850,1632,12442
1557741850894,1632,12442
1557741851907,1632,12442
1557741852921,1632,12442
1557741853959,1632,12442
1557741854960,1632,12442
1557741856007,1632,12442
1557741857024,1632,12442
1557741858035,1632,12442
1557741859064,1632,12442
1557741860117,1632,12442
1557741861121,1632,12443
1557741862150,1632,12443
1557741863171,1632,12443
1557741864207,1632,12443
1557741865229,1632,12443
1557741866237,1632,12443
1557741867277,1632,12443
1557741868307,1633,12443
1557741869313,1633,12443
1557741870336,1633,12443
1557741871356,1633,12443
1557741872385,1633,12443
1557741873413,1633,12443
1557741874431,1633,12443
1557741875456,1633,12443
1557741876476,1633,12443
1557741877500,1633,12443
1557741878532,1633,12443
1557741879543,1633,12443
1557741880581,1633,12443
1557741881612,1633,12443
1557741882629,1633,12443
1557741883657,1633,12443
1557741884674,1633,12443
1557741885719,1633,12443
1557741886740,1633,12443
1557741887760,1633,12443
1557741888768,1633,12443
1557741889827,1633,12443
1557741890822,1633,12443
1557741891840,1633,12443
1557741892865,1633,12443
1557741893883,1633,12444
1557741894932,1633,12444
1557741895955,1633,12444
1557741896962,1633,12444
1557741898013,1634,12444
1557741899020,1634,12444
1557741900044,1634,12444
1557741901068,1634,12444
1557741902121,1634,12444
1557741903133,1634,12444
1557741904137,1634,12444
1557741905144,1634,12444
1557741906199,1634,12444
1557741907236,1634,12444
1557741908316,1634,12444
1557741909268,1634,12444
1557741910294,1634,12444
1557741911325,1634,12444
1557741912337,1634,12444
1557741913341,1634,12444
1557741914355,1634,12445
1557741915422,1634,12445
1557741916494,1634,12445
1557741917440,1635,12445
1557741918476,1635,12445
1557741919493,1635,12445
1557741920521,1635,12445
1557741921562,1635,12445
1557741922570,1635,12445
1557741923590,1635,12445
1557741924613,1635,12445
1557741925630,1635,12445
1557741926678,1635,12445
1557741927708,1635,12445
1557741928728,1635,12445
1557741929732,1635,12445
1557741930782,1635,12445
1557741931776,1635,12445
1557741932819,1635,12445
1557741933849,1635,12446
1557741934842,1635,12446
1557741935882,1635,12446
1557741936922,1635,12446
1557741937954,1636,12446
1557741938973,1636,12446
1557741940013,1636,12446
1557741941016,1636,12446
1557741942030,1636,12446
1557741943102,1636,12446
1557741944061,1636,12446
1557741945093,1636,12446
1557741946136,1636,12446
1557741947136,1636,12446
1557741948165,1636,12446
1557741949186,1636,12446
1557741950197,1636,12446
1557741951248,1636,12446
1557741952266,1636,12446
1557741953268,1636,12446
1557741954356,1636,12446
1557741955364,1636,12447
1557741956367,1636,12447
1557741957390,1636,12447
1557741958439,1637,12447
1557741959445,1637,12447
1557741960458,1637,12447
1557741961471,1637,12447
1557741962524,1637,12447
1557741963558,1637,12447
1557741964547,1637,12447
1557741965570,1637,12447
1557741966600,1637,12447
1557741967627,1637,12447
1557741968653,1637,12447
1557741969675,1637,12447
1557741970694,1637,12447
1557741971698,1637,12447
1557741972770,1637,12447
1557741973829,1637,12447
1557741974805,1637,12447
1557741975820,1637,12447
1557741976831,1637,12448
1557741977874,1637,12448
1557741978907,1637,12448
1557741979903,1637,12448
1557741980925,1638,12448
1557741981987,1638,12448
1557741982983,1638,12448
1557741984003,1638,12448
1557741985059,1638,12448
1557741986080,1638,12448
1557741987105,1638,12448
1557741988108,1638,12448
1557741989136,1638,12448
1557741990155,1638,12448
1557741991207,1638,12448
1557741992202,1638,12448
1557741993257,1638,12448
1557741994260,1638,12448
1557741995310,1638,12448
1557741996304,1638,12448
1557741997343,1638,12448
1557741998338,1638,12448
1557741999363,1638,12448
1557742000418,1638,12448
1557742001434,1638,12448
1557742002428,1638,12448
1557742003473,1638,12448
1557742004490,1638,12448
1557742005499,1638,12448
1557742006529,1638,12448
1557742007593,1638,12448
1557742008583,1638,12448
1557742009619,1638,12448
1557742010663,1638,12449
1557742011639,1638,12449
1557742012686,1638,12449
1557742013704,1638,12449
1557742014729,1638,12449
1557742015738,1638,12449
1557742016818,1639,12449
1557742017844,1639,12449
1557742018825,1639,12449
1557742019868,1639,12449
1557742020856,1639,12449
1557742021903,1639,12449
1557742022931,1639,12449
1557742023939,1639,12449
1557742024980,1639,12449
1557742026014,1639,12449
1557742027003,1639,12449
1557742028028,1639,12449
1557742029065,1639,12449
1557742030081,1639,12449
1557742031167,1639,12449
1557742032158,1639,12449
1557742033212,1639,12449
1557742034185,1639,12449
1557742035260,1639,12449
1557742036226,1639,12449
1557742037321,1639,12449
1557742038310,1639,12449
1557742039295,1639,12449
1557742040331,1639,12449
1557742041359,1639,12449
1557742042390,1639,12449
1557742043416,1639,12449
1557742044434,1639,12450
1557742045448,1639,12450
1557742046491,1639,12450
1557742047500,1639,12450
1557742048546,1640,12450
1557742049541,1640,12450
1557742050572,1640,12450
1557742051597,1640,12450
1557742052656,1640,12450
1557742053634,1640,12450
1557742054652,1640,12450
1557742055685,1640,12450
1557742056716,1640,12450
1557742057727,1640,12450
1557742058759,1640,12450
1557742059805,1640,12450
1557742060811,1640,12450
1557742061845,1640,12450
1557742062852,1640,12450
1557742063872,1640,12450
1557742064908,1640,12450
1557742065947,1640,12450
1557742066943,1640,12450
1557742067999,1640,12450
1557742069010,1640,12450
1557742070007,1640,12450
1557742071055,1640,12450
1557742072066,1640,12450
1557742073084,1640,12450
1557742074121,1640,12450
1557742075170,1640,12451
1557742076177,1640,12451
1557742077204,1640,12451
1557742078231,1640,12451
1557742079226,1640,12451
1557742080292,1640,12451
1557742081290,1641,12451
1557742082314,1641,12451
1557742083332,1641,12451
1557742084396,1641,12451
1557742085396,1641,12451
1557742086405,1641,12451
1557742087447,1641,12451
1557742088473,1641,12451
1557742089467,1641,12451
1557742090520,1641,12451
1557742091508,1641,12451
1557742092553,1641,12451
1557742093575,1641,12451
1557742094642,1641,12451
1557742095621,1641,12451
1557742096679,1641,12451
1557742097676,1641,12451
1557742098700,1641,12451
1557742099758,1641,12451
1557742100751,1641,12451
1557742101773,1641,12451
1557742102825,1641,12451
1557742103828,1641,12451
1557742104865,1641,12451
1557742105886,1641,12451
1557742106899,1641,12451
1557742107924,1641,12451
1557742108925,1641,12451
1557742109961,1641,12451
1557742110989,1641,12451
1557742111997,1641,12451
1557742113007,1641,12451
1557742114062,1641,12451
1557742115081,1641,12452
1557742116182,1641,12452
1557742117116,1641,12452
1557742118192,1641,12452
1557742119177,1641,12452
1557742120211,1641,12452
1557742121222,1641,12452
1557742122280,1641,12452
1557742123297,1642,12452
1557742124318,1642,12452
1557742125332,1642,12452
1557742126378,1642,12452
1557742127385,1642,12452
1557742128388,1642,12452
1557742129416,1642,12452
1557742130446,1642,12452
1557742131469,1642,12452
1557742132549,1642,12452
1557742133532,1642,12452
1557742134521,1642,12452
1557742135565,1642,12452
1557742136595,1642,12452
1557742137619,1642,12452
1557742138626,1642,12452
1557742139653,1642,12452
1557742140680,1642,12452
1557742141728,1642,12452
1557742142742,1642,12452
1557742143753,1642,12452
1557742144786,1642,12452
1557742145861,1642,12452
1557742146813,1642,12452
1557742147837,1642,12452
1557742148879,1642,12452
1557742149890,1642,12452
1557742150915,1642,12453
1557742151964,1642,12453
1557742152949,1642,12453
1557742153983,1642,12453
1557742155027,1643,12453
1557742156054,1643,12453
1557742157067,1643,12453
1557742158087,1643,12453
1557742159093,1643,12453
1557742160121,1643,12453
1557742161149,1643,12453
1557742162172,1643,12453
1557742163197,1643,12453
1557742164232,1643,12453
1557742165267,1643,12453
1557742166304,1643,12453
1557742167313,1643,12453
1557742168324,1643,12453
1557742169364,1643,12453
1557742170369,1643,12453
1557742171376,1643,12453
1557742172422,1643,12454
1557742173453,1643,12454
1557742174481,1643,12454
1557742175516,1643,12454
1557742176518,1644,12454
1557742177541,1644,12454
1557742178583,1644,12454
1557742179588,1644,12454
1557742180613,1644,12454
1557742181645,1644,12454
1557742182684,1644,12454
1557742183692,1644,12454
1557742184730,1644,12454
1557742185741,1644,12454
1557742186758,1644,12454
1557742187801,1644,12454
1557742188843,1644,12454
1557742189828,1644,12454
1557742190852,1644,12454
1557742191862,1644,12454
1557742192908,1644,12454
1557742193932,1644,12454
1557742195019,1644,12454
1557742195963,1644,12454
1557742196995,1644,12454
1557742198027,1644,12454
1557742199034,1644,12454
1557742200085,1644,12455
1557742201102,1644,12455
1557742202128,1644,12455
1557742203143,1644,12455
1557742204190,1645,12455
1557742205197,1645,12455
1557742206223,1645,12455
1557742207271,1645,12455
1557742208258,1645,12455
1557742209293,1645,12455
1557742210316,1645,12455
1557742211335,1645,12455
1557742212372,1645,12455
1557742213388,1645,12455
1557742214408,1645,12455
1557742215419,1645,12455
1557742216459,1645,12455
1557742217513,1645,12455
1557742218540,1645,12455
1557742219520,1645,12455
1557742220535,1645,12455
1557742221574,1645,12455
1557742222595,1645,12455
1557742223605,1645,12455
1557742224655,1645,12455
1557742225687,1645,12455
1557742226715,1645,12455
1557742227731,1645,12455
1557742228757,1645,12455
1557742229763,1645,12455
1557742230799,1645,12455
1557742231820,1645,12455
1557742232847,1645,12456
1557742233900,1645,12456
1557742234890,1645,12456
1557742235914,1645,12456
1557742236954,1645,12456
1557742237985,1646,12456
1557742238995,1646,12456
1557742239999,1646,12456
1557742241019,1646,12456
1557742242094,1646,12456
1557742243078,1646,12456
1557742244090,1646,12456
1557742245138,1646,12456
1557742246171,1646,12456
1557742247298,1646,12456
1557742248190,1646,12456
1557742249206,1646,12456
1557742250263,1646,12456
1557742251265,1646,12456
1557742252327,1646,12456
1557742253328,1646,12456
1557742254333,1646,12456
1557742255380,1646,12456
1557742256405,1646,12456
1557742257421,1646,12456
1557742258469,1646,12456
1557742259476,1646,12456
1557742260485,1646,12456
1557742261526,1646,12456
1557742262552,1646,12456
1557742263611,1646,12456
1557742264611,1646,12456
1557742265609,1646,12457
1557742266626,1646,12457
1557742267657,1646,12457
1557742268681,1646,12457
1557742269709,1646,12457
1557742270725,1647,12457
1557742271771,1647,12457
1557742272800,1647,12457
1557742273796,1647,12457
1557742274836,1647,12457
1557742275855,1647,12457
1557742276869,1647,12457
1557742277893,1647,12457
1557742278920,1647,12457
1557742279939,1647,12457
1557742280985,1647,12457
1557742281998,1647,12457
1557742283010,1647,12457
1557742284041,1647,12457
1557742285069,1647,12457
1557742286084,1647,12457
1557742287117,1647,12457
1557742288158,1647,12457
1557742289160,1647,12457
1557742290179,1647,12457
1557742291234,1647,12457
1557742292225,1647,12457
1557742293256,1647,12457
1557742294262,1647,12457
1557742295324,1647,12457
1557742296333,1647,12457
1557742297343,1647,12457
1557742298368,1647,12457
1557742299401,1647,12458
1557742300434,1647,12458
1557742301441,1647,12458
1557742302477,1647,12458
1557742303530,1647,12458
1557742304575,1647,12458
1557742305556,1647,12458
1557742306552,1647,12458
1557742307610,1647,12458
1557742308625,1647,12458
1557742309662,1647,12458
1557742310655,1647,12458
1557742311745,1647,12458
1557742312727,1647,12458
1557742313739,1648,12458
1557742314755,1648,12458
1557742315784,1648,12458
1557742316815,1648,12458
1557742317843,1649,12458
1557742318882,1649,12458
1557742319875,1649,12458
1557742320910,1649,12458
1557742321935,1649,12458
1557742322929,1649,12458
1557742323976,1649,12458
1557742325006,1649,12458
1557742326021,1649,12458
1557742327033,1649,12458
1557742328067,1649,12458
1557742329089,1649,12458
1557742330124,1649,12459
1557742331131,1649,12459
1557742332192,1649,12459
1557742333213,1649,12459
1557742334208,1649,12459
1557742335249,1649,12459
1557742336265,1649,12459
1557742337273,1649,12459
1557742338311,1649,12459
1557742339325,1649,12459
1557742340381,1649,12459
1557742341393,1649,12459
1557742342404,1649,12459
1557742343427,1649,12459
1557742344488,1649,12459
1557742345496,1649,12459
1557742346538,1649,12459
1557742347532,1649,12459
1557742348554,1649,12459
1557742349576,1649,12459
1557742350635,1649,12459
1557742351638,1650,12459
1557742352679,1650,12459
1557742353679,1650,12459
1557742354733,1650,12459
1557742355739,1650,12459
1557742356732,1650,12459
1557742357779,1650,12459
1557742358791,1650,12459
1557742359808,1650,12460
1557742360854,1650,12460
1557742361862,1650,12460
1557742362889,1650,12460
1557742363925,1650,12460
1557742364936,1650,12460
1557742365958,1650,12460
1557742366983,1650,12460
1557742368008,1650,12460
1557742369025,1650,12460
1557742370064,1650,12460
1557742371062,1650,12460
1557742372149,1650,12460
1557742373129,1650,12460
1557742374161,1650,12460
1557742375158,1650,12460
1557742376207,1650,12460
1557742377223,1650,12460
1557742378280,1650,12460
1557740712114,1606,12416
1557740713144,1606,12416
1557740714182,1606,12416
1557740715188,1606,12416
1557740716234,1606,12416
1557740717256,1606,12417
1557740718268,1606,12417
1557740719297,1607,12417
1557740720335,1607,12417
1557740721337,1607,12417
1557740722376,1607,12417
1557740723403,1607,12417
1557740724422,1607,12417
1557740725428,1607,12417
1557740726475,1607,12417
1557740727472,1607,12417
1557740728500,1607,12417
1557740729534,1607,12417
1557740730558,1607,12417
1557740731585,1607,12417
1557740732606,1607,12417
1557740733652,1607,12417
1557740734649,1607,12417
1557740735680,1607,12417
1557740736716,1607,12417
1557740737736,1607,12417
1557740738747,1607,12417
1557740739756,1607,12417
1557740740797,1607,12417
1557740741828,1607,12417
1557740742856,1607,12417
1557740743879,1607,12417
1557740744893,1607,12417
1557740745928,1607,12417
1557740746954,1607,12417
1557740747958,1607,12417
1557740748971,1607,12417
1557740750030,1607,12417
1557740751067,1607,12417
1557740752059,1607,12417
1557740753088,1607,12417
1557740754118,1607,12417
1557740755137,1607,12417
1557740756157,1607,12417
1557740757181,1607,12417
1557740758202,1607,12417
1557740759232,1607,12417
1557740760274,1607,12418
1557740761283,1608,12418
1557740762307,1608,12418
1557740763336,1608,12418
1557740764361,1608,12418
1557740765393,1608,12418
1557740766422,1608,12418
1557740767422,1608,12418
1557740768448,1608,12418
1557740769494,1608,12418
1557740770486,1608,12418
1557740771524,1608,12418
1557740772545,1608,12418
1557740773557,1608,12418
1557740774602,1608,12418
1557740775628,1608,12418
1557740776636,1608,12418
1557740777676,1608,12418
1557740778700,1608,12418
1557740779698,1608,12418
1557740780744,1608,12418
1557740781773,1608,12418
1557740782794,1608,12418
1557740783818,1608,12418
1557740784837,1608,12418
1557740785879,1608,12418
1557740786881,1608,12418
1557740787899,1608,12418
1557740788938,1608,12418
1557740789960,1608,12418
1557740790994,1608,12418
1557740792001,1608,12418
1557740793043,1608,12418
1557740794062,1608,12418
1557740795093,1608,12418
1557740796108,1608,12418
1557740797136,1608,12418
1557740798152,1608,12418
1557740799181,1608,12418
1557740800206,1608,12418
1557740801221,1608,12418
1557740802244,1608,12418
1557740803274,1608,12418
1557740804295,1608,12419
1557740805379,1608,12419
1557740806360,1609,12419
1557740807361,1609,12419
1557740808391,1609,12419
1557740809410,1609,12419
1557740810444,1609,12419
1557740811459,1609,12419
1557740812491,1609,12419
1557740813520,1609,12419
1557740814540,1609,12419
1557740815561,1609,12419
1557740816586,1609,12419
1557740817605,1609,12419
1557740818647,1609,12419
1557740819665,1609,12419
1557740820679,1609,12419
1557740821701,1609,12419
1557740822720,1609,12419
1557740823752,1609,12419
1557740824812,1609,12419
1557740825799,1609,12419
1557740826821,1609,12419
1557740827903,1609,12419
1557740828899,1609,12419
1557740829921,1609,12419
1557740830928,1609,12419
1557740831987,1609,12419
1557740832989,1609,12419
1557740834025,1609,12419
1557740835008,1609,12419
1557740836039,1609,12419
1557740837088,1609,12419
1557740838104,1609,12419
1557740839104,1609,12419
1557740840127,1609,12419
1557740841176,1609,12419
1557740842202,1609,12419
1557740843206,1609,12419
1557740844227,1609,12419
1557740845300,1609,12419
1557740846286,1609,12419
1557740847298,1609,12419
1557740848360,1609,12419
1557740849357,1609,12420
1557740850376,1609,12420
1557740851405,1610,12420
1557740852460,1610,12420
1557740853456,1610,12420
1557740854477,1610,12420
1557740855502,1610,12420
1557740856520,1610,12420
1557740857556,1610,12420
1557740858585,1610,12420
1557740859607,1610,12420
1557740860618,1610,12420
1557740861651,1610,12420
1557740862666,1610,12420
1557740863686,1610,12420
1557740864731,1610,12420
1557740865738,1610,12420
1557740866765,1610,12420
1557740867803,1610,12420
1557740868816,1610,12420
1557740869831,1610,12420
1557740870880,1610,12420
1557740871885,1610,12420
1557740872911,1610,12420
1557740873931,1610,12420
1557740874964,1610,12420
1557740875971,1610,12420
1557740877001,1610,12420
1557740878031,1610,12420
1557740879050,1610,12420
1557740880074,1610,12420
1557740881105,1610,12420
1557740882117,1610,12420
1557740883159,1610,12420
1557740884172,1610,12420
1557740885218,1610,12420
1557740886221,1610,12420
1557740887233,1610,12420
1557740888272,1610,12420
1557740889292,1610,12420
1557740890337,1610,12420
1557740891330,1610,12420
1557740892360,1610,12420
1557740893379,1610,12420
1557740894431,1610,12421
1557740895447,1610,12421
1557740896479,1611,12421
1557740897468,1611,12421
1557740898498,1611,12421
1557740899528,1611,12421
1557740900578,1611,12421
1557740901577,1611,12421
1557740902582,1611,12421
1557740903628,1611,12421
1557740904681,1611,12421
1557740905669,1611,12421
1557740906689,1611,12421
1557740907739,1611,12421
1557740908742,1611,12421
1557740909782,1611,12421
1557740910788,1611,12421
1557740911815,1611,12421
1557740912851,1611,12421
1557740913879,1611,12421
1557740914883,1611,12421
1557740915921,1611,12421
1557740916975,1611,12421
1557740917960,1611,12421
1557740919005,1611,12421
1557740920058,1611,12421
1557740921031,1611,12421
1557740922058,1611,12421
1557740923110,1611,12421
1557740924112,1611,12421
1557740925130,1611,12421
1557740926173,1611,12421
1557740927169,1611,12421
1557740928201,1611,12421
1557740929262,1611,12421
1557740930251,1611,12421
1557740931269,1611,12421
1557740932314,1611,12421
1557740933356,1611,12421
1557740934361,1611,12421
1557740935391,1611,12421
1557740936400,1611,12421
1557740937417,1611,12421
1557740938446,1611,12421
1557740939479,1611,12422
1557740940505,1611,12422
1557740941523,1612,12422
1557740942534,1612,12422
1557740943570,1612,12422
1557740944589,1612,12422
1557740945604,1612,12422
1557740946649,1612,12422
1557740947671,1612,12422
1557740948727,1612,12422
1557740949698,1612,12422
1557740950725,1612,12422
1557740951739,1612,12422
1557740952799,1612,12422
1557740953806,1612,12422
1557740954833,1612,12422
1557740955850,1612,12422
1557740956896,1612,12422
1557740957919,1612,12422
1557740958932,1612,12422
1557740959939,1612,12422
1557740960985,1612,12422
1557740962007,1612,12422
1557740963031,1612,12422
1557740964054,1612,12422
1557740965076,1612,12422
1557740966140,1612,12422
1557740967114,1612,12422
1557740968157,1612,12422
1557740969172,1612,12422
1557740970191,1612,12422
1557740971217,1612,12422
1557740972256,1612,12422
1557740973264,1612,12422
1557740974298,1612,12422
1557740975331,1612,12422
1557740976327,1612,12422
1557740977376,1612,12422
1557740978370,1612,12422
1557740979405,1612,12422
1557740980433,1612,12422
1557740981471,1612,12422
1557740982488,1612,12423
1557740983496,1612,12423
1557740984531,1613,12423
1557740985540,1613,12423
1557740986590,1613,12423
1557740987598,1613,12423
1557740988618,1613,12423
1557740989653,1613,12423
1557740990680,1613,12423
1557740991698,1613,12423
1557740992711,1613,12423
1557740993763,1613,12423
1557740994765,1613,12423
1557740995793,1613,12423
1557740996816,1613,12423
1557740997830,1613,12423
1557740998853,1613,12423
1557740999898,1613,12423
1557741000918,1613,12423
1557741001943,1613,12423
1557741002968,1613,12423
1557741003982,1613,12423
1557741005018,1613,12423
1557741006028,1613,12423
1557741007057,1613,12423
1557741008073,1613,12423
1557741009096,1613,12423
1557741010127,1613,12423
1557741011141,1613,12423
1557741012172,1613,12423
1557741013181,1613,12423
1557741014242,1613,12423
1557741015264,1613,12423
1557741016271,1613,12423
1557741017281,1613,12423
1557741018346,1613,12423
1557741019359,1613,12423
1557741020353,1613,12423
1557741021386,1613,12423
1557741022411,1613,12423
1557741023448,1613,12423
1557741024453,1613,12423
1557741025492,1613,12423
1557741026516,1613,12423
1557741027549,1613,12423
1557741028577,1613,12424
1557741029568,1613,12424
1557741030607,1614,12424
1557741031634,1614,12424
1557741032669,1614,12424
1557741033674,1614,12424
1557741034718,1614,12424
1557741035744,1614,12424
1557741036773,1614,12424
1557741037775,1614,12424
1557741038796,1614,12424
1557741039847,1614,12424
1557741040841,1614,12424
1557741041878,1614,12424
1557741042913,1614,12424
1557741043928,1614,12424
1557741044958,1614,12424
1557741045968,1614,12424
1557741046997,1614,12424
1557741048033,1614,12424
1557741049059,1614,12424
1557741050053,1614,12424
1557741051092,1614,12424
1557741052134,1614,12424
1557741053132,1614,12424
1557741054159,1614,12424
1557741055202,1614,12424
1557741056204,1614,12424
1557741057243,1614,12424
1557741058272,1614,12424
1557741059272,1614,12424
1557741060296,1614,12424
1557741061330,1614,12424
1557741062360,1614,12424
1557741063373,1614,12424
1557741064409,1614,12424
1557741065434,1614,12424
1557741066445,1614,12424
1557741067487,1614,12424
1557741068487,1614,12424
1557741069541,1614,12424
1557741070558,1614,12424
1557741071580,1614,12424
1557741072585,1614,12424
1557741073640,1614,12425
1557741074654,1615,12425
1557741075668,1615,12425
1557741076683,1615,12425
1557741077720,1615,12425
1557741078753,1615,12425
1557741079764,1615,12425
1557741080801,1615,12425
1557741081809,1615,12425
1557741082843,1615,12425
1557741083853,1615,12425
1557741084909,1615,12425
1557741085910,1615,12425
1557741086946,1615,12425
1557741087970,1615,12425
1557741088999,1615,12425
1557741089995,1615,12425
1557741091045,1615,12425
1557741092054,1615,12425
1557741093087,1615,12425
1557741094114,1615,12425
1557741095132,1615,12425
1557741096158,1615,12425
1557741097183,1615,12425
1557741098204,1615,12425
1557741099209,1615,12425
1557741100258,1615,12425
1557741101277,1615,12425
1557741102303,1615,12425
1557741103333,1615,12425
1557741104355,1615,12425
1557741105375,1615,12425
1557741106381,1615,12425
1557741107425,1615,12425
1557741108444,1615,12425
1557741109465,1615,12425
1557741110500,1615,12425
1557741111495,1615,12425
1557741112564,1615,12425
1557741113571,1615,12425
1557741114566,1615,12425
1557741115605,1615,12425
1557741116635,1615,12425
1557741117670,1615,12425
1557741118688,1615,12425
1557741119695,1615,12426
1557741120723,1615,12426
1557741121768,1616,12426
1557741122774,1616,12426
1557741123805,1616,12426
1557741124853,1616,12426
1557741125874,1616,12426
1557741126884,1616,12426
1557741127901,1616,12426
1557741128933,1616,12426
1557741129965,1616,12426
1557741130982,1616,12426
1557741131981,1616,12426
1557741133016,1616,12426
1557741134048,1616,12426
1557741135078,1616,12426
1557741136097,1616,12426
1557741137121,1616,12426
1557741138162,1616,12426
1557741139153,1616,12426
1557741140192,1616,12426
1557741141218,1616,12426
1557741142226,1616,12426
1557741143261,1616,12426
1557741144290,1616,12426
1557741145313,1616,12426
1557741146354,1616,12426
1557741147374,1616,12426
1557741148410,1616,12426
1557741149411,1616,12426
1557741150439,1616,12426
1557741151446,1616,12426
1557741152486,1616,12426
1557741153513,1616,12426
1557741154516,1616,12426
1557741155543,1616,12426
1557741156586,1616,12426
1557741157598,1616,12426
1557741158615,1616,12426
1557741159659,1616,12426
1557741160679,1616,12426
1557741161688,1616,12426
1557741162712,1616,12426
1557741163736,1616,12426
1557741164758,1616,12426
1557741165802,1616,12427
1557741166798,1617,12427
1557741167838,1617,12427
1557741168876,1617,12427
1557741169892,1617,12427
1557741170897,1617,12427
1557741171924,1617,12427
1557741172936,1617,12427
1557741173983,1617,12427
1557741175017,1617,12427
1557741176008,1617,12427
1557741177055,1617,12427
1557741178082,1617,12427
1557741179110,1617,12427
1557741180108,1617,12427
1557741181138,1617,12427
1557741182167,1617,12427
1557741183205,1617,12427
1557741184208,1617,12427
1557741185249,1617,12427
1557741186253,1617,12427
1557741187309,1617,12427
1557741188319,1617,12427
1557741189358,1617,12427
1557741190367,1617,12427
1557741191398,1617,12427
1557741192424,1617,12427
1557741193461,1617,12427
1557741194451,1617,12427
1557741195495,1617,12427
1557741196524,1617,12427
1557741197528,1617,12427
1557741198556,1617,12427
1557741199589,1617,12427
1557741200597,1617,12427
1557741201638,1617,12427
1557741202656,1617,12427
1557741203676,1617,12427
1557741204711,1617,12427
1557741205729,1617,12427
1557741206735,1617,12427
1557741207770,1617,12427
1557741208806,1617,12427
1557741209814,1617,12427
1557741210846,1617,12428
1557741211878,1618,12428
1557741212895,1618,12428
1557741213924,1618,12428
1557741214960,1618,12428
1557741215958,1618,12428
1557741216989,1618,12428
1557741218023,1618,12428
1557741219036,1618,12428
1557741220061,1618,12428
1557741221099,1618,12428
1557741222116,1618,12428
1557741223130,1618,12428
1557741224160,1618,12428
1557741225201,1618,12428
1557741226199,1618,12428
1557741227237,1618,12428
1557741228235,1618,12428
1557741229287,1618,12428
1557741230301,1618,12428
1557741231339,1618,12428
1557741232350,1618,12428
1557741233385,1618,12428
1557741234396,1618,12428
1557741235427,1618,12428
1557741236436,1618,12428
1557741237470,1618,12428
1557741238506,1618,12428
1557741239514,1618,12428
1557741240536,1618,12428
1557741241560,1618,12428
1557741242616,1618,12428
1557741243628,1618,12428
1557741244642,1618,12428
1557741245657,1618,12428
1557741246693,1618,12428
1557741247721,1618,12428
1557741248726,1618,12428
1557741249767,1618,12428
1557741250791,1618,12428
1557741251825,1618,12428
1557741252825,1618,12428
1557741253843,1618,12429
1557741254901,1618,12429
1557741255892,1619,12429
1557741256926,1619,12429
1557741257940,1619,12429
1557741258967,1619,12429
1557741260011,1619,12429
1557741261046,1619,12429
1557741262058,1619,12429
1557741263069,1619,12429
1557741264103,1619,12429
1557741265117,1619,12429
1557741266157,1619,12429
1557741267163,1619,12429
1557741268183,1619,12429
1557741269222,1619,12429
1557741270236,1619,12429
1557741271250,1619,12429
1557741272278,1619,12429
1557741273316,1619,12429
1557741274339,1619,12429
1557741275363,1619,12429
1557741276386,1619,12429
1557741277407,1619,12429
1557741278429,1619,12429
1557741279452,1619,12429
1557741280474,1619,12429
1557741281508,1619,12429
1557741282524,1619,12429
1557741283557,1619,12429
1557741284592,1619,12429
1557741285601,1619,12429
1557741286629,1619,12429
1557741287654,1619,12429
1557741288654,1619,12429
1557741289689,1619,12429
1557741290720,1619,12429
1557741291737,1619,12429
1557741292771,1619,12429
1557741293793,1619,12429
1557741294822,1619,12429
1557741295819,1619,12429
1557741296848,1619,12429
1557741297900,1619,12430
1557741298908,1619,12430
1557741299943,1620,12430
1557741300956,1620,12430
1557741301963,1620,12430
1557741303004,1620,12430
1557741304042,1620,12430
1557741305031,1620,12430
1557741306075,1620,12430
1557741307094,1620,12430
1557741308121,1620,12430
1557741309141,1620,12430
1557741310167,1620,12430
1557741311179,1620,12430
1557741312212,1620,12430
1557741313249,1620,12430
1557741314270,1620,12430
1557741315287,1620,12430
1557741316328,1620,12430
1557741317343,1620,12430
1557741318363,1620,12430
1557741319384,1620,12430
1557741320395,1620,12430
