timestamp,CaloriesToday,Calories
1557637298640,1205,10024
1557637299671,1205,10024
1557637300680,1206,10024
1557637301704,1206,10024
1557637302720,1206,10024
1557637303750,1206,10024
1557637304785,1206,10024
1557637305809,1206,10024
1557637306814,1206,10024
1557637307850,1206,10024
1557637308868,1206,10024
1557637309895,1206,10024
1557637310917,1206,10024
1557637311944,1206,10024
1557637312960,1206,10024
1557637313989,1206,10024
1557637315024,1206,10024
1557637316021,1206,10024
1557637317061,1206,10024
1557637318084,1206,10024
1557637319095,1206,10024
1557637320132,1206,10024
1557637321147,1206,10024
1557637322168,1206,10024
1557637323190,1206,10024
1557637324219,1206,10024
1557637325247,1206,10024
1557637326262,1206,10024
1557637327305,1206,10024
1557637328304,1206,10024
1557637329342,1206,10025
1557637330379,1206,10025
1557637331396,1206,10025
1557637332404,1206,10025
1557637333433,1206,10025
1557637334448,1206,10025
1557637335482,1206,10025
1557637336555,1206,10025
1557637337541,1206,10025
1557637338570,1206,10025
1557637339597,1206,10025
1557637340632,1206,10025
1557637341630,1206,10025
1557637342671,1207,10025
1557637343676,1207,10025
1557637344702,1207,10025
1557637345736,1207,10025
1557637346747,1207,10025
1557637347781,1207,10025
1557637348791,1207,10025
1557637349823,1207,10025
1557637350853,1207,10025
1557637351864,1207,10025
1557637352874,1207,10025
1557637353903,1207,10025
1557637354971,1207,10025
1557637355972,1207,10025
1557637356996,1207,10025
1557637358003,1207,10025
1557637359048,1207,10025
1557637360077,1207,10025
1557637361091,1207,10025
1557637362087,1207,10025
1557637363133,1207,10025
1557637364190,1207,10025
1557637365194,1207,10025
1557637366187,1207,10025
1557637367237,1207,10025
1557637368264,1207,10025
1557637369298,1207,10025
1557637370303,1207,10025
1557637371333,1207,10026
1557637372353,1207,10026
1557637373387,1207,10026
1557637374388,1207,10026
1557637375424,1207,10026
1557637376447,1207,10026
1557637377483,1207,10026
1557637378497,1207,10026
1557637379509,1207,10026
1557637380530,1207,10026
1557637381577,1207,10026
1557637382613,1207,10026
1557637383622,1207,10026
1557637384650,1208,10026
1557637385661,1208,10026
1557637386692,1208,10026
1557637387705,1208,10026
1557637388743,1208,10026
1557637389764,1208,10026
1557637390773,1208,10026
1557637391823,1208,10026
1557637392815,1208,10026
1557637393864,1208,10026
1557637394878,1208,10026
1557637395904,1208,10026
1557637396918,1208,10026
1557637397947,1208,10026
1557637398960,1208,10026
1557637399991,1208,10026
1557637401040,1208,10026
1557637402053,1208,10026
1557637403065,1208,10026
1557637404100,1208,10026
1557637405117,1208,10026
1557637406135,1208,10026
1557637407178,1208,10027
1557637408170,1208,10027
1557637409239,1208,10027
1557637410248,1208,10027
1557637411269,1208,10027
1557637412278,1208,10027
1557637413333,1208,10027
1557637414355,1208,10027
1557637415358,1208,10027
1557637416386,1208,10027
1557637417421,1208,10027
1557637418453,1208,10027
1557637419460,1208,10027
1557637420496,1209,10027
1557637421503,1209,10027
1557637422539,1209,10027
1557637423545,1209,10027
1557637424586,1209,10027
1557637425619,1209,10027
1557637426665,1209,10027
1557637427664,1209,10027
1557637428674,1209,10027
1557637429689,1209,10027
1557637430720,1209,10027
1557637431762,1209,10027
1557637432806,1209,10027
1557637433796,1209,10027
1557637434819,1209,10027
1557637435850,1209,10027
1557637436872,1209,10027
1557637437907,1209,10027
1557637438911,1209,10027
1557637439946,1209,10027
1557637440969,1209,10027
1557637441997,1209,10027
1557637443032,1209,10027
1557637444060,1209,10027
1557637445064,1209,10027
1557637446107,1209,10027
1557637447117,1209,10027
1557637448131,1209,10027
1557637449165,1209,10028
1557637450192,1209,10028
1557637451202,1209,10028
1557637452240,1209,10028
1557637453272,1209,10028
1557637454277,1209,10028
1557637455318,1209,10028
1557637456327,1209,10028
1557637457330,1209,10028
1557637458380,1209,10028
1557637459412,1209,10028
1557637460442,1209,10028
1557637461430,1209,10028
1557637462465,1210,10028
1557637463546,1210,10028
1557637464524,1210,10028
1557637465531,1210,10028
1557637466566,1210,10028
1557637467603,1210,10028
1557637468610,1210,10028
1557637469638,1210,10028
1557637470648,1210,10028
1557637471711,1210,10028
1557637472722,1210,10028
1557637473737,1210,10028
1557637474762,1210,10028
1557637475780,1210,10028
1557637476802,1210,10028
1557637477832,1210,10028
1557637478852,1210,10028
1557637479873,1210,10028
1557637480916,1210,10028
1557637481917,1210,10028
1557637482958,1210,10028
1557637483983,1210,10028
1557637485009,1210,10028
1557637486039,1210,10028
1557637487055,1210,10028
1557637488069,1210,10028
1557637489100,1210,10028
1557637490129,1210,10029
1557637491136,1210,10029
1557637492159,1210,10029
1557637493186,1210,10029
1557637494208,1210,10029
1557637495252,1210,10029
1557637496276,1210,10029
1557637497278,1210,10029
1557637498347,1210,10029
1557637499353,1210,10029
1557637500344,1210,10029
1557637501389,1210,10029
1557637502429,1210,10029
1557637503423,1211,10029
1557637504472,1211,10029
1557637505519,1211,10029
1557637506508,1211,10029
1557637507531,1211,10029
1557637508591,1211,10029
1557637509614,1211,10029
1557637510592,1211,10029
1557637511619,1211,10029
1557637512671,1211,10029
1557637513689,1211,10029
1557637514702,1211,10029
1557637515711,1211,10029
1557637516735,1211,10029
1557637517798,1211,10029
1557637518817,1211,10029
1557637519824,1211,10029
1557637520856,1211,10029
1557637521852,1211,10029
1557637522910,1211,10029
1557637523919,1211,10029
1557637524913,1211,10029
1557637525951,1211,10029
1557637527000,1211,10029
1557637528020,1211,10029
1557637529025,1211,10029
1557637530078,1211,10029
1557637531082,1211,10029
1557637532116,1211,10029
1557637533116,1211,10030
1557637534179,1211,10030
1557637535208,1211,10030
1557637536240,1211,10030
1557637537234,1211,10030
1557637538246,1211,10030
1557637539302,1211,10030
1557637540285,1211,10030
1557637541326,1211,10030
1557637542359,1211,10030
1557637543380,1211,10030
1557637544425,1211,10030
1557637545447,1211,10030
1557637546462,1212,10030
1557637547462,1212,10030
1557637548525,1212,10030
1557637549548,1212,10030
1557637550546,1212,10030
1557637551592,1212,10030
1557637552581,1212,10030
1557637553602,1212,10030
1557637554620,1212,10030
1557637555671,1212,10030
1557637556679,1212,10030
1557637557744,1212,10030
1557637558749,1212,10030
1557637559772,1212,10030
1557637560787,1212,10030
1557637561827,1212,10030
1557637562844,1212,10030
1557637563843,1212,10030
1557637564865,1212,10030
1557637565911,1212,10030
1557637566937,1212,10030
1557637568007,1212,10030
1557637568992,1212,10030
1557637569986,1212,10030
1557637571009,1212,10030
1557637572033,1212,10030
1557637573068,1212,10030
1557637574103,1212,10030
1557637575115,1212,10030
1557637576149,1212,10031
1557637577151,1212,10031
1557637578194,1212,10031
1557637579214,1212,10031
1557637580251,1212,10031
1557637581241,1212,10031
1557637582317,1212,10031
1557637583285,1212,10031
1557637584322,1212,10031
1557637585360,1212,10031
1557637586370,1212,10031
1557637587412,1212,10031
1557637588429,1212,10031
1557637589445,1213,10031
1557637590496,1213,10031
1557637591495,1213,10031
1557637592535,1213,10031
1557637593575,1213,10031
1557637594563,1213,10031
1557637595607,1213,10031
1557637596621,1213,10031
1557637597677,1213,10031
1557637598662,1213,10031
1557637599690,1213,10031
1557637600791,1213,10031
1557637601720,1213,10031
1557637602759,1213,10031
1557637603798,1213,10031
1557637604798,1213,10031
1557637605827,1213,10031
1557637606880,1213,10031
1557637607877,1213,10031
1557637608894,1213,10031
1557637609935,1213,10031
1557637610975,1213,10031
1557637612017,1213,10031
1557637612992,1213,10031
1557637614043,1213,10031
1557637615060,1213,10031
1557637616112,1213,10031
1557637617124,1213,10031
1557637618136,1213,10031
1557637619190,1213,10032
1557637620178,1213,10032
1557637621198,1213,10032
1557637622210,1213,10032
1557637623267,1213,10032
1557637624267,1213,10032
1557637625289,1213,10032
1557637626313,1213,10032
1557637627347,1213,10032
1557637628372,1213,10032
1557637629398,1213,10032
1557637630434,1213,10032
1557637631438,1213,10032
1557637632458,1214,10032
1557637633470,1214,10032
1557637634528,1214,10032
1557637635532,1214,10032
1557637636597,1214,10032
1557637637577,1214,10032
1557637638600,1214,10032
1557637639628,1214,10032
1557637640643,1214,10032
1557637641657,1214,10032
1557637642683,1214,10032
1557637643743,1214,10032
1557637644774,1214,10032
1557637645796,1214,10032
1557637646783,1214,10032
1557637647823,1214,10032
1557637648832,1214,10032
1557637649854,1214,10032
1557637650883,1214,10032
1557637651897,1214,10032
1557637652926,1214,10032
1557637653939,1214,10032
1557637655009,1214,10032
1557637656047,1214,10032
1557637657065,1214,10032
1557637658092,1214,10032
1557637659119,1214,10032
1557637660114,1214,10032
1557637661142,1214,10033
1557637662144,1214,10033
1557637663194,1214,10033
1557637664251,1214,10033
1557637665213,1214,10033
1557637666266,1214,10033
1557637667277,1214,10033
1557637668314,1214,10033
1557637669329,1214,10033
1557637670381,1214,10033
1557637671382,1214,10033
1557637672410,1214,10033
1557637673437,1214,10033
1557637674437,1215,10033
1557637675462,1215,10033
1557637676484,1215,10033
1557637677553,1215,10033
1557637678533,1215,10033
1557637679593,1215,10033
1557637680584,1215,10033
1557637681633,1215,10033
1557637682626,1215,10033
1557637683675,1215,10033
1557637684676,1215,10033
1557637685716,1215,10033
1557637686727,1215,10033
1557637687784,1215,10033
1557637688785,1215,10033
1557637689839,1215,10033
1557637690827,1215,10033
1557637691883,1215,10033
1557637692888,1215,10033
1557637693917,1215,10033
1557637694922,1215,10033
1557637695973,1215,10033
1557637696997,1215,10033
1557637697992,1215,10033
1557637699045,1215,10033
1557637700040,1215,10033
1557637701067,1215,10033
1557637702125,1215,10033
1557637703122,1215,10033
1557637704165,1215,10034
1557637705189,1215,10034
1557637706183,1215,10034
1557637707210,1215,10034
1557637708264,1215,10034
1557637709268,1215,10034
1557637710275,1215,10034
1557637711303,1215,10034
1557637712318,1215,10034
1557637713354,1215,10034
1557637714388,1215,10034
1557637715408,1215,10034
1557637716432,1215,10034
1557637717469,1216,10034
1557637718490,1216,10034
1557637719513,1216,10034
1557637720515,1216,10034
1557637721539,1216,10034
1557637722569,1216,10034
1557637723596,1216,10034
1557637724620,1216,10034
1557637725664,1216,10034
1557637726696,1216,10034
1557637727688,1216,10034
1557637728704,1216,10034
1557637729756,1216,10034
1557637730771,1216,10034
1557637731802,1216,10034
1557637732795,1216,10034
1557637733830,1216,10034
1557637734877,1216,10034
1557637735901,1216,10034
1557637736916,1216,10034
1557637737935,1216,10034
1557637738957,1216,10034
1557637739975,1216,10034
1557637740996,1216,10034
1557637742032,1216,10034
1557637743060,1216,10034
1557637744077,1216,10034
1557637745106,1216,10034
1557637746114,1216,10035
1557637747154,1216,10035
1557637748173,1216,10035
1557637749221,1216,10035
1557637750217,1216,10035
1557637751295,1216,10035
1557637752272,1216,10035
1557637753286,1216,10035
1557637754315,1216,10035
1557637755349,1216,10035
1557637756362,1216,10035
1557637757399,1216,10035
1557637758434,1216,10035
1557637759466,1217,10035
1557637760454,1217,10035
1557637761466,1217,10035
1557637762504,1217,10035
1557637763537,1217,10035
1557637764537,1217,10035
1557637765574,1217,10035
1557637766612,1217,10035
1557637767614,1217,10035
1557637768650,1217,10035
1557637769706,1217,10035
1557637770690,1217,10035
1557637771718,1217,10035
1557637772770,1217,10035
1557637773774,1217,10035
1557637774781,1217,10035
1557637775821,1217,10035
1557637776839,1217,10035
1557637777851,1217,10035
1557637778887,1217,10035
1557637779899,1217,10035
1557637780947,1217,10035
1557637781972,1217,10035
1557637782981,1217,10035
1557637784011,1217,10035
1557637785056,1217,10035
1557637786058,1217,10035
1557637787086,1217,10035
1557637788107,1217,10035
1557637789123,1217,10036
1557637790172,1217,10036
1557637791170,1217,10036
1557637792202,1217,10036
1557637793217,1217,10036
1557637794261,1217,10036
1557637795271,1217,10036
1557637796315,1217,10036
1557637797331,1217,10036
1557637798342,1217,10036
1557637799377,1217,10036
1557637800400,1217,10036
1557637801425,1217,10036
1557637802456,1218,10036
1557637803471,1218,10036
1557637804501,1218,10036
1557637805524,1218,10036
1557637806539,1218,10036
1557637807551,1218,10036
1557637808584,1218,10036
1557637809620,1218,10036
1557637810639,1218,10036
1557637811699,1218,10036
1557637812685,1218,10036
1557637813694,1218,10036
1557637814730,1218,10036
1557637815768,1218,10036
1557637816808,1218,10036
1557637817802,1218,10036
1557637818837,1218,10036
1557637819837,1218,10036
1557637820890,1218,10036
1557637821897,1218,10036
1557637822910,1218,10036
1557637823937,1218,10036
1557637824978,1218,10036
1557637826078,1218,10036
1557637827020,1218,10036
1557637828040,1218,10036
1557637829075,1218,10036
1557637830086,1218,10036
1557637831142,1218,10037
1557637832161,1218,10037
1557637833170,1218,10037
1557637834193,1218,10037
1557637835238,1218,10037
1557637836256,1218,10037
1557637837272,1218,10037
1557637838281,1218,10037
1557637839326,1218,10037
1557637840324,1218,10037
1557637841373,1218,10037
1557637842378,1218,10037
1557637843435,1218,10037
1557637844438,1219,10037
1557637845461,1219,10037
1557637846468,1219,10037
1557637847496,1219,10037
1557637848531,1219,10037
1557637849537,1219,10037
1557637850565,1219,10037
1557637851594,1219,10037
1557637852632,1219,10037
1557637853639,1219,10037
1557637854665,1219,10037
1557637855714,1219,10037
1557637856708,1219,10037
1557637857743,1219,10037
1557637858789,1219,10037
1557637859784,1219,10037
1557637860829,1219,10037
1557637861847,1219,10037
1557637862872,1219,10037
1557637863883,1219,10037
1557637864911,1219,10037
1557637865926,1219,10037
1557637866969,1219,10037
1557637867984,1219,10037
1557637869017,1219,10037
1557637870027,1219,10037
1557637871066,1219,10037
1557637872088,1219,10037
1557637873107,1219,10037
1557637874126,1219,10038
1557637875154,1219,10038
1557637876189,1219,10038
1557637877219,1219,10038
1557637878222,1219,10038
1557637879236,1219,10038
1557637880274,1219,10038
1557637881300,1219,10038
1557637882323,1219,10038
1557637883347,1219,10038
1557637884367,1219,10038
1557637885388,1219,10038
1557637886422,1219,10038
1557637887422,1220,10038
1557637888468,1220,10038
1557637889490,1220,10038
1557637890529,1220,10038
1557637891546,1220,10038
1557637892577,1220,10038
1557637893599,1220,10038
1557637894628,1220,10038
1557637895627,1220,10038
1557637896635,1220,10038
1557637897704,1220,10038
1557637898714,1220,10038
1557637899740,1220,10038
1557637900766,1220,10038
1557637901790,1220,10038
1557637902818,1220,10038
1557637903840,1220,10038
1557637904860,1220,10038
1557637905881,1220,10038
1557637906899,1220,10038
1557637907923,1220,10038
1557637908958,1220,10038
1557637909978,1220,10038
1557637911013,1220,10038
1557637912021,1220,10038
1557637913048,1220,10038
1557637914086,1220,10038
1557637915099,1220,10038
1557637916109,1220,10039
1557637917150,1220,10039
1557637918169,1220,10039
1557637919181,1220,10039
1557637920225,1220,10039
1557637921230,1220,10039
1557637922263,1220,10039
1557637923292,1220,10039
1557637924293,1220,10039
1557637925329,1220,10039
1557637926366,1220,10039
1557637927387,1220,10039
1557637928402,1220,10039
1557637929422,1221,10039
1557637930438,1221,10039
1557637931469,1221,10039
1557637932502,1221,10039
1557637933530,1221,10039
1557637934553,1221,10039
1557637935580,1221,10039
1557637936590,1221,10039
1557637937614,1221,10039
1557637938662,1221,10039
1557637939680,1221,10039
1557637940690,1221,10039
1557637941727,1221,10039
1557637942720,1221,10039
1557637943787,1221,10039
1557637944779,1221,10039
1557637945803,1221,10039
1557637946840,1221,10039
1557637947886,1221,10039
1557637948895,1221,10039
1557637949900,1221,10039
1557637950942,1221,10039
1557637951950,1221,10039
1557637952980,1221,10039
1557637953999,1221,10039
1557637955026,1221,10039
1557637956073,1221,10039
1557637957085,1221,10039
1557637958105,1221,10039
1557637959127,1221,10040
1557637960171,1221,10040
1557637961171,1221,10040
1557637962211,1221,10040
1557637963223,1221,10040
1557637964235,1221,10040
1557637965265,1221,10040
1557637966294,1221,10040
1557637967307,1221,10040
1557637968342,1221,10040
1557637969405,1221,10040
1557637970402,1221,10040
1557637971407,1221,10040
1557637972480,1222,10040
1557637973489,1222,10040
1557637974502,1222,10040
1557637975521,1222,10040
1557637976558,1222,10040
1557637977566,1222,10040
1557637978604,1222,10040
1557637979637,1222,10040
1557637980633,1222,10040
1557637981659,1222,10040
1557637982687,1222,10040
1557637983714,1222,10040
1557637984728,1222,10040
1557637985776,1222,10040
1557637986780,1222,10040
1557637987810,1222,10040
1557637988844,1222,10040
1557637989871,1222,10040
1557637990882,1222,10040
1557637991917,1222,10040
1557637992975,1222,10040
1557637993956,1222,10040
1557637994978,1222,10040
1557637996007,1222,10040
1557637997045,1222,10040
1557637998037,1222,10040
1557637999071,1222,10040
1557638000129,1222,10040
1557638001107,1222,10041
1557638002166,1222,10041
1557638003197,1222,10041
1557638004197,1222,10041
1557638005224,1222,10041
1557638006245,1222,10041
1557638007257,1222,10041
1557638008292,1222,10041
1557638009317,1222,10041
1557638010340,1222,10041
1557638011359,1222,10041
1557638012399,1222,10041
1557638013400,1222,10041
1557638014437,1223,10041
1557638015452,1223,10041
1557638016496,1223,10041
1557638017491,1223,10041
1557638018530,1223,10041
1557638019542,1223,10041
1557638020615,1223,10041
1557638021608,1223,10041
1557638022618,1223,10041
1557638023634,1223,10041
1557638024695,1223,10041
1557638025689,1223,10041
1557638026715,1223,10041
1557638027759,1223,10041
1557638028770,1223,10041
1557638029821,1223,10041
1557638030819,1223,10041
1557638031820,1223,10041
1557638032857,1223,10041
1557638033881,1223,10041
1557638034908,1223,10041
1557638035929,1223,10041
1557638036953,1223,10041
1557638037972,1223,10041
1557638039010,1223,10041
1557638040043,1223,10041
1557638041038,1223,10041
1557638042077,1223,10041
1557638043097,1223,10041
1557638044121,1223,10042
1557638045139,1223,10042
1557638046162,1223,10042
1557638047192,1223,10042
1557638048258,1223,10042
1557638049259,1223,10042
1557638050327,1223,10042
1557638051284,1223,10042
1557638052336,1223,10042
1557638053356,1223,10042
1557638054393,1223,10042
1557638055397,1223,10042
1557638056419,1223,10042
1557638057441,1224,10042
1557638058456,1224,10042
1557638059480,1224,10042
1557638060570,1224,10042
1557638061569,1224,10042
1557638062591,1224,10042
1557638063581,1224,10042
1557638064608,1224,10042
1557638065626,1224,10042
1557638066654,1224,10042
1557638067686,1224,10042
1557638068715,1224,10042
1557638069720,1224,10042
1557638070751,1224,10042
1557638071769,1224,10042
1557638072809,1224,10042
1557638073838,1224,10042
1557638074848,1224,10042
1557638075878,1224,10042
1557638076913,1224,10042
1557638077914,1224,10042
1557638078941,1224,10042
1557638079977,1224,10042
1557638080997,1224,10042
1557638082021,1224,10042
1557638083049,1224,10042
1557638084049,1224,10042
1557638085096,1224,10042
1557638086125,1224,10043
1557638087126,1224,10043
1557638088147,1224,10043
1557638089194,1224,10043
1557638090220,1224,10043
1557638091224,1224,10043
1557638092266,1224,10043
1557638093285,1224,10043
1557638094290,1224,10043
1557638095326,1224,10043
1557638096354,1224,10043
1557638097386,1224,10043
1557638098409,1224,10043
1557638099429,1224,10043
1557638100434,1225,10043
1557638101464,1225,10043
1557638102481,1225,10043
1557638103533,1225,10043
1557638104551,1225,10043
1557638105567,1225,10043
1557638106585,1225,10043
1557638107612,1225,10043
1557638108648,1225,10043
1557638109703,1225,10043
1557638110681,1225,10043
1557638111712,1225,10043
1557638112744,1225,10043
1557638113771,1225,10043
1557638114773,1225,10043
1557638115806,1225,10043
1557638116841,1225,10043
1557638117849,1225,10043
1557638118861,1225,10043
1557638119928,1225,10043
1557638120935,1225,10043
1557638121972,1225,10043
1557638122972,1225,10043
1557638123992,1225,10043
1557638125040,1225,10043
1557638126053,1225,10043
1557638127066,1225,10043
1557638128074,1225,10043
1557638129141,1225,10044
1557638130136,1225,10044
1557638131175,1225,10044
1557638132197,1225,10044
1557638133204,1225,10044
1557638134239,1225,10044
1557638135280,1225,10044
1557638136292,1225,10044
1557638137316,1225,10044
1557638138343,1225,10044
1557638139364,1225,10044
1557638140392,1225,10044
1557638141410,1225,10044
1557638142418,1226,10044
1557638143459,1226,10044
1557638144501,1226,10044
1557638145511,1226,10044
1557638146543,1226,10044
1557638147563,1226,10044
1557638148577,1226,10044
1557638149589,1226,10044
1557638150624,1226,10044
1557638151651,1226,10044
1557638152672,1226,10044
1557638153703,1226,10044
1557638154713,1226,10044
1557638155752,1226,10044
1557638156765,1226,10044
1557638157794,1226,10044
1557638158807,1226,10044
1557638159873,1226,10044
1557638160845,1226,10044
1557638161878,1226,10044
1557638162923,1226,10044
1557638163926,1226,10044
1557638164954,1226,10044
1557638165975,1226,10044
1557638167018,1226,10044
1557638168041,1226,10044
1557638169063,1226,10044
1557638170068,1226,10044
1557638171108,1226,10045
1557638172137,1226,10045
1557638173130,1226,10045
1557638174164,1226,10045
1557638175190,1226,10045
1557638176218,1226,10045
1557638177249,1226,10045
1557638178279,1226,10045
1557638179274,1226,10045
1557638180307,1226,10045
1557638181350,1226,10045
1557638182351,1226,10045
1557638183373,1226,10045
1557638184410,1227,10045
1557638185455,1227,10045
1557638186445,1227,10045
1557638187494,1227,10045
1557638188525,1227,10045
1557638189517,1227,10045
1557638190551,1227,10045
1557638191578,1227,10045
1557638192609,1227,10045
1557638193627,1227,10045
1557638194649,1227,10045
1557638195673,1227,10045
1557638196707,1227,10045
1557638197729,1227,10045
1557638198763,1227,10045
1557638199767,1227,10045
1557638200788,1227,10045
1557638201819,1227,10045
1557638202850,1227,10045
1557638203860,1227,10045
1557638204913,1227,10045
1557638205928,1227,10045
1557638206953,1227,10045
1557638207984,1227,10045
1557638209000,1227,10045
1557638210001,1227,10045
1557638211051,1227,10045
1557638212065,1227,10045
1557638213089,1227,10045
1557638214117,1227,10046
1557638215149,1227,10046
1557638216147,1227,10046
1557638217178,1227,10046
1557638218205,1227,10046
1557638219219,1227,10046
1557638220256,1227,10046
1557638221289,1227,10046
1557638222301,1227,10046
1557638223340,1227,10046
1557638224352,1227,10046
1557638225359,1227,10046
1557638226408,1227,10046
1557638227441,1228,10046
1557638228446,1228,10046
1557638229480,1228,10046
1557638230509,1228,10046
1557638231525,1228,10046
1557638232540,1228,10046
1557638233567,1228,10046
1557638234604,1228,10046
1557638235625,1228,10046
1557638236699,1228,10046
1557638237674,1228,10046
1557638238675,1228,10046
1557638239705,1228,10046
1557638240766,1228,10046
1557638241786,1228,10046
1557638242779,1228,10046
1557638243803,1228,10046
1557638244833,1228,10046
1557638245876,1228,10046
1557638246883,1228,10046
1557638247894,1228,10046
1557638248939,1228,10046
1557638249965,1228,10046
1557638250999,1228,10046
1557638251996,1228,10046
1557638253032,1228,10046
1557638254057,1228,10046
1557638255091,1228,10046
1557638256091,1228,10047
1557638257131,1228,10047
1557638258147,1228,10047
1557638259162,1228,10047
1557638260205,1228,10047
1557638261201,1228,10047
1557638262238,1228,10047
1557638263267,1228,10047
1557638264312,1228,10047
1557638265301,1228,10047
1557638266348,1228,10047
1557638267367,1228,10047
1557638268386,1228,10047
1557638269408,1228,10047
1557638270440,1229,10047
1557638271460,1229,10047
1557638272516,1229,10047
1557638273503,1229,10047
1557638274537,1229,10047
1557638275563,1229,10047
1557638276581,1229,10047
1557638277608,1229,10047
1557638278622,1229,10047
1557638279646,1229,10047
1557638280681,1229,10047
1557638281724,1229,10047
1557638282719,1229,10047
1557638283761,1229,10047
1557638284774,1229,10047
1557638285796,1229,10047
1557638286823,1229,10047
1557638287853,1229,10047
1557638288876,1229,10047
1557638289892,1229,10047
1557638290906,1229,10047
1557638291934,1229,10047
1557638292977,1229,10047
1557638293983,1229,10047
1557638295008,1229,10047
1557638296044,1229,10047
1557638297079,1229,10047
1557638298077,1229,10047
1557638299087,1229,10048
1557638300143,1229,10048
1557638301182,1229,10048
1557638302179,1229,10048
1557638303188,1229,10048
1557638304233,1229,10048
1557638305262,1229,10048
1557638306278,1229,10048
1557638307286,1229,10048
1557638308336,1229,10048
1557638309361,1229,10048
1557638310374,1229,10048
1557638311395,1229,10048
1557638312424,1229,10048
1557638313470,1230,10048
1557638314478,1230,10048
1557638315490,1230,10048
1557638316519,1230,10048
1557638317549,1230,10048
1557638318568,1230,10048
1557638319591,1230,10048
1557638320613,1230,10048
1557638321649,1230,10048
1557638322668,1230,10048
1557638323678,1230,10048
1557638324709,1230,10048
1557638325737,1230,10048
1557638326748,1230,10048
1557638327788,1230,10048
1557638328814,1230,10048
1557638329822,1230,10048
1557638330864,1230,10048
1557638331877,1230,10048
1557638332893,1230,10048
1557638333918,1230,10048
1557638334961,1230,10048
1557638335977,1230,10048
1557638337003,1230,10048
1557638338031,1230,10048
1557638339051,1230,10048
1557638340094,1230,10048
1557638341092,1230,10049
1557638342116,1230,10049
1557638343131,1230,10049
1557638344184,1230,10049
1557638345176,1230,10049
1557638346201,1230,10049
1557638347231,1230,10049
1557638348269,1230,10049
1557638349289,1230,10049
1557638350322,1230,10049
1557638351330,1230,10049
1557638352361,1230,10049
1557638353374,1230,10049
1557638354420,1230,10049
1557638355424,1230,10049
1557638356481,1230,10049
1557638357480,1230,10049
1557638358503,1230,10049
1557638359519,1230,10049
1557638360567,1230,10049
1557638361596,1230,10049
1557638362601,1231,10049
1557638363619,1231,10049
1557638364657,1231,10049
1557638365697,1231,10049
1557638366710,1231,10049
1557638367703,1231,10049
1557638368748,1231,10049
1557638369775,1231,10049
1557638370806,1231,10049
1557638371812,1231,10049
1557638372846,1231,10049
1557638373876,1231,10049
1557638374896,1231,10049
1557638375921,1231,10049
1557638376946,1231,10049
1557638377971,1231,10049
1557638378988,1231,10049
1557638380023,1231,10049
1557638381030,1231,10049
1557638382063,1231,10049
1557638383075,1231,10049
1557638384118,1231,10050
1557638385129,1231,10050
1557638386160,1231,10050
1557638387172,1231,10050
1557638388190,1231,10050
1557638389221,1231,10050
1557638390254,1231,10050
1557638391275,1231,10050
1557638392287,1231,10050
1557638393316,1231,10050
1557638394342,1231,10050
1557638395359,1231,10050
1557638396392,1231,10050
1557638397408,1231,10050
1557638398437,1231,10050
1557638399472,1231,10050
1557638400481,1231,10050
1557638401519,1231,10050
1557638402528,1231,10050
1557638403552,1231,10050
1557638404588,1231,10050
1557638405618,1232,10050
1557638406626,1232,10050
1557638407687,1232,10050
1557638408685,1232,10050
1557638409683,1232,10050
1557638410733,1232,10050
1557638411744,1232,10050
1557638412763,1232,10050
1557638413791,1232,10050
1557638414819,1232,10050
1557638415833,1232,10050
1557638416863,1232,10050
1557638417902,1232,10050
1557638418897,1232,10050
1557638419948,1232,10050
1557638420979,1232,10050
1557638421987,1232,10050
1557638423016,1232,10050
1557638424029,1232,10050
1557638425048,1232,10050
1557638426078,1232,10051
1557638427115,1232,10051
1557638428130,1232,10051
1557638429153,1232,10051
1557638430182,1232,10051
1557638431184,1232,10051
1557638432220,1232,10051
1557638433253,1232,10051
1557638434275,1232,10051
1557638435291,1232,10051
1557638436332,1232,10051
1557638437347,1232,10051
1557638438371,1232,10051
1557638439385,1232,10051
1557638440428,1232,10051
1557638441443,1232,10051
1557638442459,1232,10051
1557638443481,1232,10051
1557638444498,1232,10051
1557638445540,1232,10051
1557638446562,1232,10051
1557638447592,1233,10051
1557638448605,1233,10051
1557638449627,1233,10051
1557638450646,1233,10051
1557638451702,1233,10051
1557638452720,1233,10051
1557638453710,1233,10051
1557638454757,1233,10051
1557638455785,1233,10051
1557638456801,1233,10051
1557638457828,1233,10051
1557638458831,1233,10051
1557638459926,1233,10051
1557638460908,1233,10051
1557638461934,1233,10051
1557638462929,1233,10051
1557638463983,1233,10051
1557638464983,1233,10051
1557638466031,1233,10051
1557638467049,1233,10051
1557638468078,1233,10051
1557638469101,1233,10052
1557638470132,1233,10052
1557638471150,1233,10052
1557638472179,1233,10052
1557638473198,1233,10052
1557638474216,1233,10052
1557638475241,1233,10052
1557638476262,1233,10052
1557638477285,1233,10052
1557638478306,1233,10052
1557638479329,1233,10052
1557638480351,1233,10052
1557638481380,1233,10052
1557638482409,1233,10052
1557638483418,1233,10052
1557638484446,1233,10052
1557638485470,1233,10052
1557638486495,1233,10052
1557638487521,1233,10052
1557638488555,1233,10052
1557638489577,1233,10052
1557638490605,1234,10052
