timestamp,CaloriesToday,Calories
1557376327131,1166,4126
1557376328133,1166,4126
1557376329196,1166,4126
1557376330180,1166,4126
1557376331219,1166,4126
1557376332243,1167,4126
1557376333261,1167,4126
1557376334264,1167,4126
1557376335326,1167,4126
1557376336335,1167,4126
1557376337344,1167,4126
1557376338364,1167,4127
1557376339406,1167,4127
1557376340438,1167,4127
1557376341473,1167,4127
1557376342487,1167,4127
1557376343511,1167,4127
1557376344522,1167,4127
1557376345537,1167,4127
1557376346551,1167,4127
1557376347611,1167,4127
1557376348640,1167,4127
1557376349637,1167,4127
1557376350669,1167,4127
1557376351698,1167,4127
1557376352726,1167,4127
1557376353752,1167,4127
1557376354766,1167,4127
1557376355798,1167,4127
1557376356812,1167,4127
1557376357860,1167,4127
1557376358870,1167,4127
1557376359901,1167,4127
1557376360923,1167,4127
1557376361935,1167,4127
1557376362973,1167,4127
1557376363991,1167,4127
1557376364995,1167,4127
1557376366025,1167,4127
1557376367089,1167,4127
1557376368087,1167,4127
1557376369108,1167,4127
1557376370142,1167,4127
1557376371135,1167,4127
1557376372165,1167,4127
1557376373196,1167,4127
1557376374207,1168,4127
1557376375241,1168,4127
1557376376281,1168,4127
1557376377301,1168,4127
1557376378319,1168,4127
1557376379343,1168,4127
1557376380390,1168,4128
1557376381379,1168,4128
1557376382431,1168,4128
1557376383443,1168,4128
1557376384482,1168,4128
1557376385481,1168,4128
1557376386508,1168,4128
1557376387533,1168,4128
1557376388574,1168,4128
1557376389598,1168,4128
1557376390648,1168,4128
1557376391626,1168,4128
1557376392664,1168,4128
1557376393682,1168,4128
1557376394707,1168,4128
1557376395726,1168,4128
1557376396741,1168,4128
1557376397801,1168,4128
1557376398813,1168,4128
1557376399843,1168,4128
1557376400854,1168,4128
1557376401883,1168,4128
1557376402914,1168,4128
1557376403929,1168,4128
1557376404958,1168,4128
1557376405968,1168,4128
1557376407009,1168,4128
1557376408024,1168,4128
1557376409041,1168,4128
1557376410066,1168,4128
1557376411088,1168,4128
1557376412108,1168,4128
1557376413159,1168,4128
1557376414157,1168,4128
1557376415189,1168,4128
1557376416207,1168,4128
1557376417233,1169,4128
1557376418250,1169,4128
1557376419330,1169,4128
1557376420293,1169,4128
1557376421332,1169,4128
1557376422369,1169,4128
1557376423418,1169,4129
1557376424409,1169,4129
1557376425443,1169,4129
1557376426456,1169,4129
1557376427483,1169,4129
1557376428506,1169,4129
1557376429520,1169,4129
1557376430539,1169,4129
1557376431584,1169,4129
1557376432617,1169,4129
1557376433628,1169,4129
1557376434688,1169,4129
1557376435672,1169,4129
1557376436700,1169,4129
1557376437715,1169,4129
1557376438733,1169,4129
1557376439786,1169,4129
1557376440807,1169,4129
1557376441807,1169,4129
1557376442823,1169,4129
1557376443859,1169,4129
1557376444892,1169,4129
1557376445910,1169,4129
1557376446927,1169,4129
1557376447967,1169,4129
1557376448998,1169,4129
1557376450013,1169,4129
1557376451030,1169,4129
1557376452055,1169,4129
1557376453113,1169,4129
1557376454103,1169,4129
1557376455131,1169,4129
1557376456152,1169,4129
1557376457209,1169,4129
1557376458194,1169,4129
1557376459271,1170,4129
1557376460234,1170,4129
1557376461264,1170,4129
1557376462299,1170,4129
1557376463329,1170,4129
1557376464356,1170,4129
1557376465386,1170,4130
1557376466377,1170,4130
1557376467416,1170,4130
1557376468456,1170,4130
1557376469456,1170,4130
1557376470493,1170,4130
1557376471511,1170,4130
1557376472539,1170,4130
1557376473565,1170,4130
1557376474578,1170,4130
1557376475615,1170,4130
1557376476636,1170,4130
1557376477649,1170,4130
1557376478685,1170,4130
1557376479706,1170,4130
1557376480741,1170,4130
1557376481756,1170,4130
1557376482780,1170,4130
1557376483795,1170,4130
1557376484841,1170,4130
1557376485845,1170,4130
1557376486863,1170,4130
1557376487877,1170,4130
1557376488930,1170,4130
1557376489943,1170,4130
1557376490953,1170,4130
1557376491997,1170,4130
1557376493017,1170,4130
1557376494035,1170,4130
1557376495068,1170,4130
1557376496083,1170,4130
1557376497092,1170,4130
1557376498152,1170,4130
1557376499160,1170,4130
1557376500185,1170,4130
1557376501197,1171,4130
1557376502219,1171,4130
1557376503263,1171,4130
1557376504276,1171,4130
1557376505300,1171,4130
1557376506328,1171,4130
1557376507365,1171,4130
1557376508373,1171,4131
1557376509416,1171,4131
1557376510435,1171,4131
1557376511457,1171,4131
1557376512471,1171,4131
1557376513486,1171,4131
1557376514547,1171,4131
1557376515544,1171,4131
1557376516602,1171,4131
1557376517583,1171,4131
1557376518598,1171,4131
1557376519635,1171,4131
1557376520682,1171,4131
1557376521692,1171,4131
1557376522700,1171,4131
1557376523737,1171,4131
1557376524751,1171,4131
1557376525791,1171,4131
1557376526804,1171,4131
1557376527830,1171,4131
1557376528868,1171,4131
1557376529889,1171,4131
1557376530896,1171,4131
1557376531938,1171,4131
1557376532951,1171,4131
1557376533982,1171,4131
1557376534990,1171,4131
1557376536021,1171,4131
1557376537042,1171,4131
1557376538066,1171,4131
1557376539109,1171,4131
1557376540107,1171,4131
1557376541137,1171,4131
1557376542162,1171,4131
1557376543197,1171,4131
1557376544221,1172,4131
1557376545233,1172,4131
1557376546259,1172,4131
1557376547295,1172,4131
1557376548307,1172,4131
1557376549324,1172,4131
1557376550347,1172,4132
1557376551418,1172,4132
1557376552388,1172,4132
1557376553433,1172,4132
1557376554463,1172,4132
1557376555462,1172,4132
1557376556498,1172,4132
1557376557527,1172,4132
1557376558553,1172,4132
1557376559579,1172,4132
1557376560602,1172,4132
1557376561629,1172,4132
1557376562642,1172,4132
1557376563667,1172,4132
1557376564699,1172,4132
1557376565725,1172,4132
1557376566733,1172,4132
1557376567747,1172,4132
1557376568785,1172,4132
1557376569819,1172,4132
1557376570843,1172,4132
1557376571848,1172,4132
1557376572888,1172,4132
1557376573899,1172,4132
1557376574938,1172,4132
1557376575949,1172,4132
1557376576993,1172,4132
1557376578004,1172,4132
1557376579030,1172,4132
1557376580056,1172,4132
1557376581059,1172,4132
1557376582158,1172,4132
1557376583138,1172,4132
1557376584164,1172,4132
1557376585164,1172,4132
1557376586177,1173,4132
1557376587232,1173,4132
1557376588249,1173,4132
1557376589266,1173,4132
1557376590278,1173,4132
1557376591342,1173,4132
1557376592349,1173,4132
1557376593368,1173,4133
1557376594388,1173,4133
1557376595421,1173,4133
1557376596453,1173,4133
1557376597471,1173,4133
1557376598496,1173,4133
1557376599495,1173,4133
1557376600540,1173,4133
1557376601565,1173,4133
1557376602578,1173,4133
1557376603609,1173,4133
1557376604626,1173,4133
1557376605647,1173,4133
1557376606675,1173,4133
1557376607688,1173,4133
1557376608721,1173,4133
1557376609754,1173,4133
1557376610774,1173,4133
1557376611804,1173,4133
1557376612819,1173,4133
1557376613838,1173,4133
1557376614879,1173,4133
1557376615911,1173,4133
1557376616915,1173,4133
1557376617954,1173,4133
1557376618979,1173,4133
1557376619974,1173,4133
1557376621002,1173,4133
1557376622031,1173,4133
1557376623049,1173,4133
1557376624075,1173,4133
1557376625111,1173,4133
1557376626131,1173,4133
1557376627146,1173,4133
1557376628181,1173,4133
1557376629209,1174,4133
1557376630235,1174,4133
1557376631265,1174,4133
1557376632265,1174,4133
1557376633311,1174,4133
1557376634338,1174,4133
1557376635352,1174,4134
1557376636362,1174,4134
1557376637395,1174,4134
1557376638428,1174,4134
1557376639450,1174,4134
1557376640468,1174,4134
1557376641507,1174,4134
1557376642526,1174,4134
1557376643543,1174,4134
1557376644560,1174,4134
1557376645611,1174,4134
1557376646627,1174,4134
1557376647646,1174,4134
1557376648667,1174,4134
1557376649710,1174,4134
1557376650718,1174,4134
1557376651730,1174,4134
1557376652764,1174,4134
1557376653786,1174,4134
1557376655058,1174,4134
1557376655832,1174,4134
1557376656855,1174,4134
1557376657898,1174,4134
1557376658930,1174,4134
1557376659939,1174,4134
1557376660973,1174,4134
1557376661982,1174,4134
1557376663005,1174,4134
1557376664041,1174,4134
1557376665051,1174,4134
1557376666082,1174,4134
1557376667112,1174,4134
1557376668137,1174,4134
1557376669130,1174,4134
1557376670175,1174,4134
1557376671222,1175,4134
1557376672201,1175,4134
1557376673251,1175,4134
1557376674264,1175,4134
1557376675273,1175,4134
1557376676309,1175,4134
1557376677334,1175,4134
1557376678353,1175,4135
1557376679403,1175,4135
1557376680402,1175,4135
1557376681437,1175,4135
1557376682453,1175,4135
1557376683494,1175,4135
1557376684505,1175,4135
1557376685521,1175,4135
1557376686552,1175,4135
1557376687580,1175,4135
1557376688594,1175,4135
1557376689627,1175,4135
1557376690665,1175,4135
1557376691680,1175,4135
1557376692707,1175,4135
1557376693710,1175,4135
1557376694729,1175,4135
1557376695768,1175,4135
1557376696781,1175,4135
1557376697819,1175,4135
1557376698835,1175,4135
1557376699850,1175,4135
1557376700887,1175,4135
1557376701917,1175,4135
1557376702913,1175,4135
1557376703953,1175,4135
1557376704975,1175,4135
1557376706008,1175,4135
1557376707017,1175,4135
1557376708062,1175,4135
1557376709080,1175,4135
1557376710089,1175,4135
1557376711136,1175,4135
1557376712131,1175,4135
1557376713174,1175,4135
1557376714190,1176,4135
1557376715206,1176,4135
1557376716248,1176,4135
1557376717261,1176,4135
1557376718294,1176,4135
1557376719315,1176,4135
1557376720344,1176,4136
1557376721364,1176,4136
1557376722384,1176,4136
1557376723400,1176,4136
1557376724429,1176,4136
1557376725460,1176,4136
1557376726482,1176,4136
1557376727500,1176,4136
1557376728535,1176,4136
1557376729559,1176,4136
1557376730556,1176,4136
1557376731600,1176,4136
1557376732621,1176,4136
1557376733655,1176,4136
1557376734658,1176,4136
1557376735685,1176,4136
1557376736713,1176,4136
1557376737729,1176,4136
1557376738760,1176,4136
1557376739793,1176,4136
1557376740799,1176,4136
1557376741835,1176,4136
1557376742848,1176,4136
1557376743869,1176,4136
1557376744916,1176,4136
1557376745946,1176,4136
1557376746943,1176,4136
1557376747989,1176,4136
1557376749014,1176,4136
1557376750038,1176,4136
1557376751049,1176,4136
1557376752073,1176,4136
1557376753107,1176,4136
1557376754129,1176,4136
1557376755160,1176,4136
1557376756177,1176,4136
1557376757203,1177,4136
1557376758216,1177,4136
1557376759265,1177,4136
1557376760263,1177,4136
1557376761288,1177,4136
1557376762317,1177,4136
1557376763330,1177,4137
1557376764363,1177,4137
1557376765405,1177,4137
1557376766427,1177,4137
1557376767426,1177,4137
1557376768449,1177,4137
1557376769497,1177,4137
1557376770523,1177,4137
1557376771529,1177,4137
1557376772567,1177,4137
1557376773577,1177,4137
1557376774605,1177,4137
1557376775613,1177,4137
1557376776643,1177,4137
1557376777691,1177,4137
1557376778723,1177,4137
1557376779729,1177,4137
1557376780750,1177,4137
1557376781786,1177,4137
1557376782783,1177,4137
1557376783820,1177,4137
1557376784863,1177,4137
1557376785865,1177,4137
1557376786886,1177,4137
1557376787930,1177,4137
1557376788967,1177,4137
1557376789987,1177,4137
1557376790984,1177,4137
1557376792030,1177,4137
1557376793027,1177,4137
1557376794065,1177,4137
1557376795095,1177,4137
1557376796133,1177,4137
1557376797163,1177,4137
1557376798141,1177,4137
1557376799185,1177,4137
1557376800205,1178,4137
1557376801250,1178,4137
1557376802250,1178,4137
1557376803293,1178,4137
1557376804306,1178,4137
1557376805319,1178,4138
1557376806362,1178,4138
1557376807376,1178,4138
1557376808401,1178,4138
1557376809432,1178,4138
1557376810465,1178,4138
1557376811462,1178,4138
1557376812506,1178,4138
1557376813524,1178,4138
1557376814533,1178,4138
1557376815586,1178,4138
1557376816586,1178,4138
1557376817636,1178,4138
1557376818626,1178,4138
1557376819658,1178,4138
1557376820696,1178,4138
1557376821724,1178,4138
1557376822739,1178,4138
1557376823764,1178,4138
1557376824806,1178,4138
1557376825813,1178,4138
1557376826847,1178,4138
1557376827859,1178,4138
1557376828873,1178,4138
1557376829903,1178,4138
1557376830911,1178,4138
1557376831945,1178,4138
1557376832993,1178,4138
1557376834007,1178,4138
1557376835010,1178,4138
1557376836052,1178,4138
1557376837092,1178,4138
1557376838104,1178,4138
1557376839122,1178,4138
1557376840144,1178,4138
1557376841154,1178,4138
1557376842199,1179,4138
1557376843219,1179,4138
1557376844225,1179,4138
1557376845257,1179,4138
1557376846283,1179,4138
1557376847329,1179,4138
1557376848325,1179,4139
1557376849414,1179,4139
1557376850382,1179,4139
1557376851424,1179,4139
1557376852445,1179,4139
1557376853442,1179,4139
1557376854492,1179,4139
1557376855520,1179,4139
1557376856526,1179,4139
1557376857554,1179,4139
1557376858604,1179,4139
1557376859604,1179,4139
1557376860615,1179,4139
1557376861640,1179,4139
1557376862693,1179,4139
1557376863700,1179,4139
1557376864724,1179,4139
1557376865744,1179,4139
1557376866780,1179,4139
1557376867800,1179,4139
1557376868829,1179,4139
1557376869824,1179,4139
1557376870874,1179,4139
1557376871906,1179,4139
1557376872923,1179,4139
1557376873934,1179,4139
1557376874958,1179,4139
1557376875990,1179,4139
1557376877018,1179,4139
1557376878033,1179,4139
1557376879055,1179,4139
1557376880084,1179,4139
1557376881116,1179,4139
1557376882148,1179,4139
1557376883179,1179,4139
1557376884184,1179,4139
1557376885235,1180,4139
1557376886228,1180,4139
1557376887246,1180,4139
1557376888326,1180,4139
1557376889297,1180,4139
1557376890326,1180,4140
1557376891355,1180,4140
1557376892391,1180,4140
1557376893389,1180,4140
1557376894433,1180,4140
1557376895459,1180,4140
1557376896469,1180,4140
1557376897491,1180,4140
1557376898534,1180,4140
1557376899533,1180,4140
1557376900563,1180,4140
1557376901591,1180,4140
1557376902596,1180,4140
1557376903633,1180,4140
1557376904657,1180,4140
1557376905704,1180,4140
1557376906713,1180,4140
1557376907745,1180,4140
1557376908757,1180,4140
1557376909777,1180,4140
1557376910815,1180,4140
1557376911832,1180,4140
1557376912840,1180,4140
1557376913875,1180,4140
1557376914881,1180,4140
1557376915933,1180,4140
1557376916940,1180,4140
1557376917981,1180,4140
1557376918981,1180,4140
1557376920018,1180,4140
1557376921046,1180,4140
1557376922082,1180,4140
1557376923091,1180,4140
1557376924103,1180,4140
1557376925153,1180,4140
1557376926169,1180,4140
1557376927190,1180,4140
1557376928200,1181,4140
1557376929287,1181,4140
1557376930267,1181,4140
1557376931310,1181,4140
1557376932295,1181,4140
1557376933333,1181,4141
1557376934371,1181,4141
1557376935369,1181,4141
1557376936417,1181,4141
1557376937430,1181,4141
1557376938461,1181,4141
1557376939483,1181,4141
1557376940501,1181,4141
1557376941537,1181,4141
1557376942547,1181,4141
1557376943591,1181,4141
1557376944597,1181,4141
1557376945633,1181,4141
1557376946640,1181,4141
1557376947655,1181,4141
1557376948682,1181,4141
1557376949727,1181,4141
1557376950748,1181,4141
1557376951768,1181,4141
1557376952799,1181,4141
1557376953811,1181,4141
1557376954847,1181,4141
1557376955864,1181,4141
1557376956906,1181,4141
1557376957914,1181,4141
1557376958930,1181,4141
1557376959954,1181,4141
1557376960983,1181,4141
1557376962013,1181,4141
1557376963029,1181,4141
1557376964063,1181,4141
1557376965066,1181,4141
1557376966111,1181,4141
1557376967118,1181,4141
1557376968154,1181,4141
1557376969175,1181,4141
1557376970179,1182,4141
1557376971223,1182,4141
1557376972254,1182,4141
1557376973255,1182,4141
1557376974290,1182,4141
1557376975309,1182,4141
1557376976356,1182,4142
1557376977353,1182,4142
1557376978387,1182,4142
1557376979412,1182,4142
1557376980439,1182,4142
1557376981472,1182,4142
1557376982475,1182,4142
1557376983519,1182,4142
1557376984529,1182,4142
1557376985568,1182,4142
1557376986573,1182,4142
1557376987659,1182,4142
1557376988628,1182,4142
1557376989661,1182,4142
1557376990710,1182,4142
1557376991707,1182,4142
1557376992736,1182,4142
1557376993760,1182,4142
1557376994790,1182,4142
1557376995844,1182,4142
1557376996826,1182,4142
1557376997845,1182,4142
1557376998854,1182,4142
1557376999896,1182,4142
1557377000925,1182,4142
1557377001938,1182,4142
1557377002953,1182,4142
1557377003985,1182,4142
1557377005009,1182,4142
1557377006056,1182,4142
1557377007074,1182,4142
1557377008082,1182,4142
1557377009130,1182,4142
1557377010145,1182,4142
1557377011159,1182,4142
1557377012196,1182,4142
1557377013215,1183,4142
1557377014229,1183,4142
1557377015266,1183,4142
1557377016286,1183,4142
1557377017318,1183,4142
1557377018334,1183,4142
1557377019336,1183,4143
1557377020381,1183,4143
1557377021414,1183,4143
1557377022423,1183,4143
1557377023450,1183,4143
1557377024480,1183,4143
1557377025500,1183,4143
1557377026553,1183,4143
1557377027551,1183,4143
1557377028595,1183,4143
1557377029643,1183,4143
1557377030650,1183,4143
1557377031626,1183,4143
1557377032660,1183,4143
1557377033696,1183,4143
1557377034723,1183,4143
1557377035724,1183,4143
1557377036799,1183,4143
1557377037795,1183,4143
1557377038792,1183,4143
1557377039826,1183,4143
1557377040872,1183,4143
1557377041885,1183,4143
1557377042895,1183,4143
1557377043936,1183,4143
1557377045007,1183,4143
1557377045965,1183,4143
1557377046978,1183,4143
1557377048026,1183,4143
1557377049046,1183,4143
1557377050102,1183,4143
1557377051100,1183,4143
1557377052108,1183,4143
1557377053163,1183,4143
1557377054166,1183,4143
1557377055193,1183,4143
1557377056192,1184,4143
1557377057247,1184,4143
1557377058288,1184,4143
1557377059286,1184,4143
1557377060297,1184,4143
1557377061360,1184,4143
1557377062365,1184,4144
1557377063380,1184,4144
1557377064410,1184,4144
1557377065432,1184,4144
1557377066473,1184,4144
1557377067484,1184,4144
1557377068510,1184,4144
1557377069525,1184,4144
1557377070561,1184,4144
1557377071578,1184,4144
1557377072601,1184,4144
1557377073623,1184,4144
1557377074646,1184,4144
1557377075685,1184,4144
1557377076703,1184,4144
1557377077713,1184,4144
1557377078744,1184,4144
1557377079767,1184,4144
1557377080802,1184,4144
1557377081820,1184,4144
1557377082852,1184,4144
1557377083882,1184,4144
1557377084894,1184,4144
1557377085926,1184,4144
1557377086952,1184,4144
1557377087962,1184,4144
1557377088988,1184,4144
1557377090032,1184,4144
1557377091024,1184,4144
1557377092068,1184,4144
1557377093071,1184,4144
1557377094109,1184,4144
1557377095133,1184,4144
1557377096172,1184,4144
1557377097165,1184,4144
1557377098217,1184,4144
1557377099222,1185,4144
1557377100264,1185,4144
1557377101264,1185,4144
1557377102294,1185,4144
1557377103326,1185,4144
1557377104366,1185,4145
1557377105376,1185,4145
1557377106409,1185,4145
1557377107432,1185,4145
1557377108452,1185,4145
1557377109473,1185,4145
1557377110504,1185,4145
1557377111512,1185,4145
1557377112559,1185,4145
1557377113575,1185,4145
1557377114579,1185,4145
1557377115616,1185,4145
1557377116638,1185,4145
1557377117660,1185,4145
1557377118688,1185,4145
1557377119739,1185,4145
1557377120729,1185,4145
1557377121774,1185,4145
1557377122779,1185,4145
1557377123802,1185,4145
1557377124822,1185,4145
1557377125855,1185,4145
1557377126884,1185,4145
1557377127937,1185,4145
1557377128939,1185,4145
1557377129952,1185,4145
1557377130983,1185,4145
1557377132012,1185,4145
1557377133021,1185,4145
1557377134052,1185,4145
1557377135073,1185,4145
1557377136113,1185,4145
1557377137124,1185,4145
1557377138150,1185,4145
1557377139166,1185,4145
1557377140195,1185,4145
1557377141223,1186,4145
1557377142286,1186,4145
1557377143254,1186,4145
1557377144314,1186,4145
1557377145327,1186,4145
1557377146330,1186,4145
1557377147378,1186,4146
1557377148401,1186,4146
1557377149428,1186,4146
1557377150469,1186,4146
1557377151496,1186,4146
1557377152486,1186,4146
1557377153532,1186,4146
1557377154545,1186,4146
1557377155553,1186,4146
1557377156573,1186,4146
1557377157611,1186,4146
1557377158628,1186,4146
1557377159666,1186,4146
1557377160665,1186,4146
1557377161726,1186,4146
1557377162791,1186,4146
1557377163738,1186,4146
1557377164789,1186,4146
1557377165816,1186,4146
1557377166824,1186,4146
1557377167889,1186,4146
1557377168907,1186,4146
1557377169882,1186,4146
1557377170923,1186,4146
1557377171946,1186,4146
1557377172960,1186,4146
1557377173987,1186,4146
1557377175015,1186,4146
1557377176037,1186,4146
1557377177052,1186,4146
1557377178102,1186,4146
1557377179125,1186,4146
1557377180135,1186,4146
1557377181164,1186,4146
1557377182213,1186,4146
1557377183246,1186,4146
1557377184241,1187,4146
1557377185282,1187,4146
1557377186281,1187,4146
1557377187309,1187,4146
1557377188355,1187,4146
1557377189371,1187,4147
1557377190377,1187,4147
1557377191395,1187,4147
1557377192431,1187,4147
1557377193486,1187,4147
1557377194482,1187,4147
1557377195501,1187,4147
1557377196522,1187,4147
1557377197545,1187,4147
1557377198582,1187,4147
1557377199613,1187,4147
1557377200610,1187,4147
1557377201653,1187,4147
1557377202670,1187,4147
1557377203682,1187,4147
1557377204723,1187,4147
1557377205746,1187,4147
1557377206766,1187,4147
1557377207779,1187,4147
1557377208848,1187,4147
1557377209857,1187,4147
1557377210850,1187,4147
1557377211888,1187,4147
1557377212910,1187,4147
1557377213938,1187,4147
1557377214968,1187,4147
1557377215986,1187,4147
1557377217008,1187,4147
1557377218044,1187,4147
1557377219053,1187,4147
1557377220073,1187,4147
1557377221120,1187,4147
1557377222133,1187,4147
1557377223168,1187,4147
1557377224165,1187,4147
1557377225211,1187,4147
1557377226242,1188,4147
1557377227268,1188,4147
1557377228272,1188,4147
1557377229300,1188,4147
1557377230326,1188,4147
1557377231355,1188,4148
1557377232368,1188,4148
1557377233381,1188,4148
1557377234416,1188,4148
1557377235449,1188,4148
1557377236478,1188,4148
1557377237500,1188,4148
1557377238522,1188,4148
1557377239566,1188,4148
1557377240552,1188,4148
1557377241594,1188,4148
1557377242632,1188,4148
1557377243637,1188,4148
1557377244686,1188,4148
1557377245695,1188,4148
1557377246695,1188,4148
1557377247723,1188,4148
1557377248758,1188,4148
1557377249764,1188,4148
1557377250822,1188,4148
1557377251834,1188,4148
1557377252859,1188,4148
1557377253879,1188,4148
1557377254926,1188,4148
1557377255923,1188,4148
1557377256953,1188,4148
1557377257974,1188,4148
1557377258980,1188,4148
1557377260045,1188,4148
1557377261042,1188,4148
1557377262082,1188,4148
1557377263099,1188,4148
1557377264115,1188,4148
1557377265165,1188,4148
1557377266188,1188,4148
1557377267187,1188,4148
1557377268210,1188,4148
1557377269220,1189,4148
1557377270285,1189,4148
1557377271284,1189,4148
1557377272314,1189,4148
1557377273325,1189,4148
1557377274351,1189,4149
1557377275405,1189,4149
1557377276393,1189,4149
1557377277422,1189,4149
1557377278450,1189,4149
1557377279479,1189,4149
1557377280525,1189,4149
1557377281542,1189,4149
1557377282542,1189,4149
1557377283579,1189,4149
1557377284593,1189,4149
1557377285649,1189,4149
1557377286640,1189,4149
1557377287695,1189,4149
1557377288699,1189,4149
1557377289726,1189,4149
1557377290765,1189,4149
1557377291775,1189,4149
1557377292811,1189,4149
1557377293827,1189,4149
1557377294860,1189,4149
1557377295852,1189,4149
1557377296885,1189,4149
1557377297915,1189,4149
1557377298926,1189,4149
1557377299986,1189,4149
1557377300982,1189,4149
1557377301997,1189,4149
1557377303044,1189,4149
1557377304058,1189,4149
1557377305085,1189,4149
1557377306125,1189,4149
1557377307133,1189,4149
1557377308134,1189,4149
1557377309187,1189,4149
1557377310215,1189,4149
1557377311220,1190,4149
1557377312241,1190,4149
1557377313284,1190,4149
1557377314292,1190,4149
1557377315323,1190,4149
1557377316335,1190,4149
1557377317356,1190,4150
1557377318384,1190,4150
1557377319430,1190,4150
1557377320441,1190,4150
1557377321458,1190,4150
1557377322501,1190,4150
1557377323529,1190,4150
1557377324525,1190,4150
1557377325554,1190,4150
1557377326581,1190,4150
1557377327610,1190,4150
1557377328640,1190,4150
1557377329652,1190,4150
1557377330701,1190,4150
1557377331691,1190,4150
1557377332736,1190,4150
1557377333747,1190,4150
1557377334779,1190,4150
1557377335815,1190,4150
1557377336845,1190,4150
1557377337833,1190,4150
1557377338868,1190,4150
1557377339887,1190,4150
1557377340936,1190,4150
1557377341965,1190,4150
1557377342960,1190,4150
1557377343979,1190,4150
1557377345010,1190,4150
1557377346040,1190,4150
1557377347054,1190,4150
1557377348093,1190,4150
1557377349091,1190,4150
1557377350155,1190,4150
1557377351167,1190,4150
1557377352205,1190,4150
1557377353201,1190,4150
1557377354233,1191,4150
1557377355256,1191,4150
1557377356273,1191,4150
1557377357324,1191,4150
1557377358331,1191,4150
1557377359390,1191,4151
1557377360382,1191,4151
1557377361400,1191,4151
1557377362448,1191,4151
1557377363452,1191,4151
1557377364482,1191,4151
1557377365498,1191,4151
1557377366506,1191,4151
1557377367537,1191,4151
1557377368580,1191,4151
1557377369586,1191,4151
1557377370612,1191,4151
1557377371647,1191,4151
1557377372655,1191,4151
1557377373676,1191,4151
1557377374712,1191,4151
1557377375728,1191,4151
1557377376751,1191,4151
1557377377777,1191,4151
1557377378793,1191,4151
1557377379831,1191,4151
1557377380847,1191,4151
1557377381870,1191,4151
1557377382895,1191,4151
1557377383928,1191,4151
1557377384939,1191,4151
1557377385970,1191,4151
1557377386991,1191,4151
1557377388055,1191,4151
1557377389049,1191,4151
1557377390074,1191,4151
1557377391115,1191,4151
1557377392123,1191,4151
1557377393136,1191,4151
1557377394148,1191,4151
1557377395191,1191,4151
1557377396212,1192,4151
1557377397238,1192,4151
1557377398246,1192,4151
1557377399286,1192,4151
1557377400288,1192,4151
1557377401343,1192,4151
1557377402356,1192,4152
1557377403369,1192,4152
1557377404398,1192,4152
1557377405444,1192,4152
1557377406457,1192,4152
1557377407478,1192,4152
1557377408489,1192,4152
1557377409520,1192,4152
1557377410559,1192,4152
1557377411564,1192,4152
1557377412609,1192,4152
1557377413644,1192,4152
1557377414664,1192,4152
1557377415663,1192,4152
1557377416677,1192,4152
1557377417706,1192,4152
1557377418764,1192,4152
1557377419785,1192,4152
1557377420782,1192,4152
1557377421827,1192,4152
1557377422854,1192,4152
1557377423884,1192,4152
1557377424878,1192,4152
1557377425894,1192,4152
1557377426947,1192,4152
1557377427948,1192,4152
1557377429004,1192,4152
1557377429994,1192,4152
1557377431018,1192,4152
1557377432046,1192,4152
1557377433094,1192,4152
1557377434124,1192,4152
1557377435123,1192,4152
1557377436155,1192,4152
1557377437165,1192,4152
1557377438195,1192,4152
1557377439244,1193,4152
1557377440237,1193,4152
1557377441298,1193,4152
1557377442297,1193,4152
1557377443307,1193,4152
1557377444339,1193,4153
1557377445383,1193,4153
1557377446383,1193,4153
1557377447419,1193,4153
1557377448432,1193,4153
1557377449459,1193,4153
1557377450515,1193,4153
1557377451569,1193,4153
1557377452535,1193,4153
1557377453550,1193,4153
1557377454578,1193,4153
1557377455606,1193,4153
1557377456633,1193,4153
1557377457647,1193,4153
1557377458669,1193,4153
1557377459724,1193,4153
1557377460741,1193,4153
1557377461767,1193,4153
1557377462783,1193,4153
1557377463789,1193,4153
1557377464844,1193,4153
1557377465836,1193,4153
1557377466910,1193,4153
1557377467876,1193,4153
1557377468943,1193,4153
1557377469964,1193,4153
1557377470946,1193,4153
1557377471973,1193,4153
1557377473016,1193,4153
1557377474039,1193,4153
1557377475084,1193,4153
1557377476074,1193,4153
1557377477118,1193,4153
1557377478131,1193,4153
1557377479153,1193,4153
1557377480174,1193,4153
1557377481223,1194,4153
1557377482241,1194,4153
1557377483245,1194,4153
1557377484296,1194,4153
1557377485325,1194,4153
1557377486327,1194,4153
1557377487368,1194,4154
1557377488370,1194,4154
1557377489391,1194,4154
1557377490449,1194,4154
1557377491469,1194,4154
1557377492513,1194,4154
1557377493506,1194,4154
1557377494517,1194,4154
1557377495563,1194,4154
1557377496577,1194,4154
1557377497599,1194,4154
1557377498623,1194,4154
1557377499646,1194,4154
1557377500773,1194,4154
1557377501689,1194,4154
1557377502713,1194,4154
1557377503731,1194,4154
1557377504783,1194,4154
1557377505804,1194,4154
1557377506825,1194,4154
1557377507855,1194,4154
1557377508859,1194,4154
1557377509897,1194,4154
1557377510923,1194,4154
1557377511933,1194,4154
1557377512952,1194,4154
1557377513991,1194,4154
1557377515017,1194,4154
1557377516046,1194,4154
1557377517063,1194,4154
1557377518080,1194,4154
1557377519125,1194,4154
