timestamp,status,temperature,level,plugged
1557676652207,CHARGING,282,64.0,AC
1557676662433,CHARGING,282,64.0,AC
1557676672660,CHARGING,282,64.0,AC
1557676682884,CHARGING,282,64.0,AC
1557676693111,CHARGING,282,64.0,AC
1557676703341,CHARGING,282,64.0,AC
1557676713572,CHARGING,283,64.0,AC
1557676723801,CHARGING,283,64.0,AC
1557676734031,CHARGING,283,65.0,AC
1557676744257,CHARGING,284,65.0,AC
1557676754487,CHARGING,284,65.0,AC
1557676764712,CHARGING,284,65.0,AC
1557676774943,CHARGING,285,65.0,AC
1557676785170,CHARGING,285,65.0,AC
1557676795400,CHARGING,285,65.0,AC
1557676805630,CHARGING,285,65.0,AC
1557676815857,CHARGING,285,65.0,AC
1557676826085,CHARGING,285,66.0,AC
1557676836312,CHARGING,285,66.0,AC
1557676846539,CHARGING,285,66.0,AC
1557676856767,CHARGING,285,66.0,AC
1557676867001,CHARGING,285,66.0,AC
1557676877228,CHARGING,285,66.0,AC
1557676887460,CHARGING,285,66.0,AC
1557676897685,CHARGING,285,66.0,AC
1557676907913,CHARGING,285,66.0,AC
1557676918142,CHARGING,285,66.0,AC
1557676928369,CHARGING,285,67.0,AC
1557676938601,CHARGING,285,67.0,AC
1557676948831,CHARGING,285,67.0,AC
1557676959055,CHARGING,286,67.0,AC
1557676969283,CHARGING,286,67.0,AC
1557676979511,CHARGING,286,67.0,AC
1557676989741,CHARGING,286,67.0,AC
1557676999971,CHARGING,286,67.0,AC
1557677010198,CHARGING,286,67.0,AC
1557677020424,CHARGING,286,67.0,AC
1557677030654,CHARGING,286,68.0,AC
1557677040881,CHARGING,286,68.0,AC
1557677051108,CHARGING,286,68.0,AC
1557677061339,CHARGING,286,68.0,AC
1557677071564,CHARGING,286,68.0,AC
1557677081794,CHARGING,286,68.0,AC
1557677092025,CHARGING,286,68.0,AC
1557677102262,CHARGING,286,68.0,AC
1557677112499,CHARGING,286,68.0,AC
1557677122729,CHARGING,286,69.0,AC
1557677132947,CHARGING,286,69.0,AC
1557677143172,CHARGING,286,69.0,AC
1557677153400,CHARGING,286,69.0,AC
1557677163629,CHARGING,286,69.0,AC
1557677173847,CHARGING,286,69.0,AC
1557677184087,CHARGING,286,69.0,AC
1557677194312,CHARGING,286,69.0,AC
1557677204542,CHARGING,286,69.0,AC
1557677224994,CHARGING,287,69.0,AC
1557677235228,CHARGING,287,70.0,AC
1557677245449,CHARGING,287,70.0,AC
1557677255674,CHARGING,287,70.0,AC
1557677265902,CHARGING,287,70.0,AC
1557677276122,CHARGING,287,70.0,AC
1557677286354,CHARGING,287,70.0,AC
1557677296630,CHARGING,287,70.0,AC
1557677306866,CHARGING,287,70.0,AC
1557677317099,CHARGING,287,70.0,AC
1557677327328,CHARGING,287,70.0,AC
1557677337567,CHARGING,287,71.0,AC
1557677347783,CHARGING,287,71.0,AC
1557677358012,CHARGING,287,71.0,AC
1557677378472,CHARGING,287,71.0,AC
1557677388698,CHARGING,286,71.0,AC
1557677398928,CHARGING,286,71.0,AC
1557677409165,CHARGING,286,71.0,AC
1557677419390,CHARGING,286,71.0,AC
1557677429610,CHARGING,286,71.0,AC
1557677439937,CHARGING,287,71.0,AC
1557677450258,CHARGING,286,72.0,AC
1557677460474,CHARGING,287,72.0,AC
1557677470710,CHARGING,287,72.0,AC
1557677480982,CHARGING,287,72.0,AC
1557677491213,CHARGING,288,72.0,AC
1557677501464,CHARGING,288,72.0,AC
1557677511679,CHARGING,289,72.0,AC
1557677521931,CHARGING,289,72.0,AC
1557677532158,CHARGING,289,72.0,AC
1557677542397,CHARGING,289,72.0,AC
1557677552621,CHARGING,290,72.0,AC
1557677562859,CHARGING,291,73.0,AC
1557677573079,CHARGING,292,73.0,AC
1557677583313,CHARGING,293,73.0,AC
1557677593546,CHARGING,293,73.0,AC
1557677603833,CHARGING,293,73.0,AC
1557677614108,CHARGING,294,73.0,AC
1557677624345,CHARGING,295,73.0,AC
1557677634617,CHARGING,296,73.0,AC
1557677644839,CHARGING,296,73.0,AC
1557677655064,CHARGING,297,73.0,AC
1557677665295,CHARGING,297,73.0,AC
1557677675531,CHARGING,297,73.0,AC
1557677685868,CHARGING,297,73.0,AC
1557677696113,CHARGING,299,74.0,AC
1557677706355,CHARGING,299,74.0,AC
1557677716589,CHARGING,300,74.0,AC
1557677726833,CHARGING,300,74.0,AC
1557677737072,CHARGING,300,74.0,AC
1557677747334,CHARGING,301,74.0,AC
1557677757570,CHARGING,301,74.0,AC
1557677767813,CHARGING,301,74.0,AC
1557677778041,CHARGING,302,74.0,AC
1557677788271,CHARGING,303,74.0,AC
1557677798748,CHARGING,304,74.0,AC
1557677808993,CHARGING,304,75.0,AC
1557677819301,CHARGING,304,75.0,AC
1557677829522,CHARGING,305,75.0,AC
1557677839754,CHARGING,305,75.0,AC
1557677850001,CHARGING,306,75.0,AC
1557677860235,CHARGING,307,75.0,AC
1557677870469,CHARGING,307,75.0,AC
1557677880715,CHARGING,308,75.0,AC
1557677890980,CHARGING,308,75.0,AC
1557677901260,CHARGING,308,75.0,AC
1557677911511,CHARGING,309,75.0,AC
1557677921776,CHARGING,310,75.0,AC
1557677932013,CHARGING,311,75.0,AC
1557677942348,CHARGING,311,76.0,AC
1557677952486,CHARGING,311,76.0,AC
1557677962728,CHARGING,311,76.0,AC
1557677972961,CHARGING,311,76.0,AC
1557677983197,CHARGING,312,76.0,AC
1557677993427,CHARGING,312,76.0,AC
1557678003668,CHARGING,312,76.0,AC
1557678013931,CHARGING,312,76.0,AC
1557678027973,CHARGING,312,76.0,AC
1557678033940,CHARGING,312,76.0,AC
1557678036929,CHARGING,312,76.0,AC
1557678046926,CHARGING,312,76.0,AC
1557678052930,CHARGING,312,77.0,AC
1557678057938,CHARGING,312,77.0,AC
1557678058925,CHARGING,312,77.0,AC
1557678067363,CHARGING,311,77.0,AC
1557678077307,CHARGING,311,77.0,AC
1557678087536,CHARGING,311,77.0,AC
1557678097847,CHARGING,311,77.0,AC
1557678108125,CHARGING,311,77.0,AC
1557678118363,CHARGING,312,77.0,AC
1557678128586,CHARGING,312,77.0,AC
1557678138824,CHARGING,312,77.0,AC
1557678149033,CHARGING,312,77.0,AC
1557678159308,CHARGING,312,77.0,AC
1557678169546,CHARGING,313,77.0,AC
1557678179860,CHARGING,315,78.0,AC
1557678190131,CHARGING,315,78.0,AC
1557678200383,CHARGING,315,78.0,AC
1557678210613,CHARGING,315,78.0,AC
1557678220938,CHARGING,315,78.0,AC
1557678231147,CHARGING,315,78.0,AC
1557678241390,CHARGING,316,78.0,AC
1557678251673,CHARGING,316,78.0,AC
1557678261932,CHARGING,316,78.0,AC
1557678272168,CHARGING,316,78.0,AC
1557678282408,CHARGING,317,78.0,AC
1557678292734,CHARGING,318,78.0,AC
1557678302963,CHARGING,318,79.0,AC
1557678319936,CHARGING,317,79.0,AC
1557678334913,CHARGING,317,79.0,AC
1557678339923,CHARGING,317,79.0,AC
1557678350157,CHARGING,317,79.0,AC
1557678360384,CHARGING,316,79.0,AC
1557678370935,CHARGING,316,79.0,AC
1557678377931,CHARGING,316,79.0,AC
1557678381932,CHARGING,316,79.0,AC
1557678395929,CHARGING,316,79.0,AC
1557678401928,CHARGING,316,79.0,AC
1557678414949,CHARGING,316,80.0,AC
1557678422931,CHARGING,316,80.0,AC
1557678436912,CHARGING,316,80.0,AC
1557678442923,CHARGING,316,80.0,AC
1557678443583,CHARGING,316,80.0,AC
1557678460923,CHARGING,316,80.0,AC
1557678462203,CHARGING,315,80.0,AC
1557678484932,CHARGING,315,80.0,AC
1557678502936,CHARGING,315,80.0,AC
1557678503592,CHARGING,315,80.0,AC
1557678517934,CHARGING,315,80.0,AC
1557678525916,CHARGING,315,81.0,AC
1557678532923,CHARGING,315,81.0,AC
1557678540938,CHARGING,315,81.0,AC
1557678546925,CHARGING,315,81.0,AC
1557678556928,CHARGING,314,81.0,AC
1557678567926,CHARGING,314,81.0,AC
1557678577918,CHARGING,313,81.0,AC
1557678586926,CHARGING,313,81.0,AC
1557678587577,CHARGING,313,81.0,AC
1557678609929,CHARGING,312,81.0,AC
1557678616931,CHARGING,312,81.0,AC
1557678630915,CHARGING,312,81.0,AC
1557678637937,CHARGING,312,82.0,AC
1557678648154,CHARGING,312,82.0,AC
1557678651927,CHARGING,312,82.0,AC
1557678671925,CHARGING,312,82.0,AC
1557678676919,CHARGING,312,82.0,AC
1557678692924,CHARGING,312,82.0,AC
1557678708926,CHARGING,312,82.0,AC
1557678712927,CHARGING,312,82.0,AC
1557678720928,CHARGING,311,82.0,AC
1557678727935,CHARGING,312,82.0,AC
1557678734934,CHARGING,311,82.0,AC
1557678755934,CHARGING,311,83.0,AC
1557678775929,CHARGING,311,83.0,AC
1557678796959,CHARGING,311,83.0,AC
1557678816952,CHARGING,311,83.0,AC
1557678832976,CHARGING,311,83.0,AC
1557678838926,CHARGING,311,83.0,AC
1557678857926,CHARGING,311,83.0,AC
1557678859229,CHARGING,311,83.0,AC
1557678883333,CHARGING,309,84.0,AC
1557678893317,CHARGING,309,84.0,AC
1557678903544,CHARGING,310,84.0,AC
1557678913777,CHARGING,311,84.0,AC
1557678924013,CHARGING,311,84.0,AC
1557678934249,CHARGING,310,84.0,AC
1557678944475,CHARGING,310,84.0,AC
1557678954740,CHARGING,309,84.0,AC
1557678964978,CHARGING,309,84.0,AC
1557678975301,CHARGING,309,84.0,AC
1557678985712,CHARGING,309,84.0,AC
1557678995874,CHARGING,310,84.0,AC
1557679006219,CHARGING,310,85.0,AC
1557679016400,CHARGING,311,85.0,AC
1557679026634,CHARGING,311,85.0,AC
1557679036874,CHARGING,311,85.0,AC
1557679047116,CHARGING,311,85.0,AC
1557679057324,CHARGING,311,85.0,AC
1557679067566,CHARGING,311,85.0,AC
1557679077795,CHARGING,312,85.0,AC
1557679088028,CHARGING,312,85.0,AC
1557679098281,CHARGING,312,85.0,AC
1557679108599,CHARGING,312,85.0,AC
1557679116927,CHARGING,313,85.0,AC
1557679127177,CHARGING,312,86.0,AC
1557679137461,CHARGING,313,86.0,AC
1557679147682,CHARGING,313,86.0,AC
1557679157913,CHARGING,314,86.0,AC
1557679168212,CHARGING,314,86.0,AC
1557679178449,CHARGING,315,86.0,AC
1557679188683,CHARGING,315,86.0,AC
1557679198944,CHARGING,315,86.0,AC
1557679209282,CHARGING,316,86.0,AC
1557679219476,CHARGING,316,86.0,AC
1557679229715,CHARGING,316,86.0,AC
1557679239940,CHARGING,316,86.0,AC
1557679250189,CHARGING,316,86.0,AC
1557679260467,CHARGING,317,86.0,AC
1557679270707,CHARGING,318,87.0,AC
1557679280959,CHARGING,318,87.0,AC
1557679291208,CHARGING,318,87.0,AC
1557679317931,CHARGING,318,87.0,AC
1557679318573,CHARGING,318,87.0,AC
1557679340924,CHARGING,316,87.0,AC
1557679360921,CHARGING,316,87.0,AC
1557679366927,CHARGING,316,87.0,AC
1557679379007,CHARGING,315,87.0,AC
1557679396926,CHARGING,315,88.0,AC
1557679417932,CHARGING,315,88.0,AC
1557679422924,CHARGING,314,88.0,AC
1557679453925,CHARGING,312,88.0,AC
1557679456932,CHARGING,312,88.0,AC
1557679474936,CHARGING,312,88.0,AC
1557679494918,CHARGING,312,88.0,AC
1557679515931,CHARGING,311,88.0,AC
1557679539925,CHARGING,311,88.0,AC
1557679540914,CHARGING,311,88.0,AC
1557679560945,CHARGING,309,89.0,AC
1557679564924,CHARGING,309,89.0,AC
1557679581931,CHARGING,309,89.0,AC
1557679597970,CHARGING,308,89.0,AC
1557679602954,CHARGING,308,89.0,AC
1557679603690,CHARGING,308,89.0,AC
1557679609301,CHARGING,308,89.0,AC
1557679623925,CHARGING,308,89.0,AC
1557679643914,CHARGING,308,89.0,AC
1557679656937,CHARGING,307,89.0,AC
1557679664926,CHARGING,307,89.0,AC
1557679679946,CHARGING,307,89.0,AC
1557679690184,CHARGING,307,89.0,AC
1557679700414,CHARGING,306,90.0,AC
1557679710639,CHARGING,305,90.0,AC
1557679720867,CHARGING,305,90.0,AC
1557679731097,CHARGING,305,90.0,AC
1557679741133,CHARGING,305,90.0,AC
1557679751348,CHARGING,304,90.0,AC
1557679761577,CHARGING,304,90.0,AC
1557679767948,CHARGING,304,90.0,AC
1557679788936,CHARGING,303,90.0,AC
1557679798912,CHARGING,302,90.0,AC
1557679809933,CHARGING,301,90.0,AC
1557679829922,CHARGING,300,90.0,AC
1557679850930,CHARGING,300,90.0,AC
1557679852913,CHARGING,300,90.0,AC
1557679872933,CHARGING,299,90.0,AC
1557679892918,CHARGING,297,91.0,AC
1557679913929,CHARGING,297,91.0,AC
1557679933912,CHARGING,296,91.0,AC
1557679934574,CHARGING,296,91.0,AC
1557679940915,CHARGING,296,91.0,AC
1557679955926,CHARGING,296,91.0,AC
1557679975927,CHARGING,294,91.0,AC
1557679990945,CHARGING,293,91.0,AC
1557679997923,CHARGING,293,91.0,AC
1557680017921,CHARGING,293,91.0,AC
1557680038946,CHARGING,292,91.0,AC
1557680057941,CHARGING,292,91.0,AC
1557680059588,CHARGING,292,91.0,AC
1557680061645,CHARGING,292,91.0,AC
1557680079928,CHARGING,290,92.0,AC
1557680099941,CHARGING,290,92.0,AC
1557680120925,CHARGING,289,92.0,AC
1557680126931,CHARGING,289,92.0,AC
1557680141935,CHARGING,289,92.0,AC
1557680161942,CHARGING,288,92.0,AC
1557680182923,CHARGING,287,92.0,AC
1557680212947,CHARGING,286,92.0,AC
1557680232927,CHARGING,285,92.0,AC
1557680253926,CHARGING,285,92.0,AC
1557680303931,CHARGING,283,92.0,AC
1557680317917,CHARGING,282,93.0,AC
1557680324917,CHARGING,282,93.0,AC
1557680354920,CHARGING,282,93.0,AC
1557680374916,CHARGING,282,93.0,AC
1557680405933,CHARGING,281,93.0,AC
1557680425927,CHARGING,281,93.0,AC
1557680428917,CHARGING,281,93.0,AC
1557680447944,CHARGING,280,93.0,AC
1557680468942,CHARGING,279,93.0,AC
1557680488926,CHARGING,279,93.0,AC
1557680509925,CHARGING,278,93.0,AC
1557680530931,CHARGING,278,94.0,AC
1557680550932,CHARGING,278,94.0,AC
1557680560914,CHARGING,278,94.0,AC
1557680572930,CHARGING,277,94.0,AC
1557680579924,CHARGING,277,94.0,AC
1557680590144,CHARGING,277,94.0,AC
1557680593927,CHARGING,277,94.0,AC
1557680613920,CHARGING,276,94.0,AC
1557680618927,CHARGING,275,94.0,AC
1557680634927,CHARGING,275,94.0,AC
1557680664921,CHARGING,275,94.0,AC
1557680684912,CHARGING,275,94.0,AC
1557680692924,CHARGING,275,94.0,AC
1557680701924,CHARGING,275,94.0,AC
1557680705936,CHARGING,274,94.0,AC
1557680735936,CHARGING,274,95.0,AC
1557680740923,CHARGING,274,95.0,AC
1557680755915,CHARGING,274,95.0,AC
1557680776923,CHARGING,274,95.0,AC
1557680797913,CHARGING,273,95.0,AC
1557680817923,CHARGING,273,95.0,AC
1557680848924,CHARGING,272,95.0,AC
1557680868923,CHARGING,271,95.0,AC
1557680900129,CHARGING,271,95.0,AC
1557680918133,CHARGING,271,96.0,AC
1557680941143,CHARGING,271,97.0,AC
1557680962142,CHARGING,271,98.0,AC
1557680981141,CHARGING,271,99.0,AC
1557680988144,FULL,271,100.0,AC
1557681133449,FULL,272,100.0,AC
1557681143960,FULL,273,100.0,AC
1557681164808,FULL,274,100.0,AC
1557681203137,FULL,275,100.0,AC
1557681267802,FULL,274,100.0,AC
1557681359133,FULL,273,100.0,AC
1557681378130,FULL,272,100.0,AC
1557681400129,FULL,271,100.0,AC
1557681492140,FULL,270,100.0,AC
1557681605154,FULL,269,100.0,AC
1557681645146,FULL,268,100.0,AC
1557681738122,FULL,267,100.0,AC
1557681861139,FULL,266,100.0,AC
1557681912126,FULL,265,100.0,AC
1557682034136,FULL,264,100.0,AC
1557682197132,FULL,263,100.0,AC
1557682227136,FULL,262,100.0,AC
1557682310328,FULL,262,100.0,AC
1557682339922,FULL,261,100.0,AC
1557682595922,FULL,260,100.0,AC
1557682616919,FULL,261,100.0,AC
1557682636920,FULL,260,100.0,AC
1557682780927,FULL,259,100.0,AC
1557682800906,FULL,260,100.0,AC
1557682831921,FULL,259,100.0,AC
1557682964923,FULL,260,100.0,AC
1557683051904,FULL,261,100.0,AC
1557683104313,FULL,262,100.0,AC
1557683134538,FULL,265,100.0,AC
1557683255448,FULL,264,100.0,AC
1557683406571,FULL,263,100.0,AC
1557683527465,FULL,264,100.0,AC
1557684091921,FULL,263,100.0,AC
1557684142918,FULL,262,100.0,AC
1557684193916,FULL,261,100.0,AC
1557684284908,FULL,260,100.0,AC
1557684315943,FULL,259,100.0,AC
1557684335929,FULL,258,100.0,AC
1557684417924,FULL,256,100.0,AC
1557684468930,FULL,255,100.0,AC
1557684589931,FULL,254,100.0,AC
1557684691922,FULL,253,100.0,AC
1557684742930,FULL,252,100.0,AC
1557684983925,FULL,253,100.0,AC
1557685060913,FULL,254,100.0,AC
1557685117928,FULL,255,100.0,AC
1557685203947,FULL,254,100.0,AC
1557685304918,FULL,253,100.0,AC
1557685324920,FULL,252,100.0,AC
1557685410923,FULL,251,100.0,AC
1557685471934,FULL,249,100.0,AC
1557685593916,FULL,248,100.0,AC
1557685874946,FULL,247,100.0,AC
1557685996928,FULL,246,100.0,AC
1557686016907,FULL,247,100.0,AC
1557686067934,FULL,246,100.0,AC
1557686087921,FULL,247,100.0,AC
1557686108930,FULL,246,100.0,AC
1557686476950,FULL,245,100.0,AC
1557686496919,FULL,246,100.0,AC
1557687346920,FULL,247,100.0,AC
1557687448933,FULL,246,100.0,AC
1557687449597,FULL,247,100.0,AC
1557687643918,FULL,248,100.0,AC
1557688660920,FULL,249,100.0,AC
1557688711926,FULL,248,100.0,AC
1557688717921,FULL,249,100.0,AC
1557690433602,FULL,250,100.0,AC
1557690453918,FULL,249,100.0,AC
1557690483909,FULL,250,100.0,AC
1557690518943,FULL,249,100.0,AC
1557690524911,FULL,250,100.0,AC
1557690544919,FULL,249,100.0,AC
1557690545569,FULL,250,100.0,AC
1557690565921,FULL,249,100.0,AC
1557690615918,FULL,250,100.0,AC
1557691176937,FULL,251,100.0,AC
1557691196910,FULL,250,100.0,AC
1557691244920,FULL,251,100.0,AC
1557692121926,FULL,252,100.0,AC
1557692141915,FULL,251,100.0,AC
1557692162920,FULL,252,100.0,AC
1557692182914,FULL,251,100.0,AC
1557692244919,FULL,252,100.0,AC
1557692275939,FULL,251,100.0,AC
1557692316915,FULL,252,100.0,AC
1557692337924,FULL,251,100.0,AC
1557692357911,FULL,252,100.0,AC
1557697049911,FULL,253,100.0,AC
1557697100932,FULL,252,100.0,AC
1557697117940,FULL,253,100.0,AC
1557697171925,FULL,252,100.0,AC
1557697191922,FULL,253,100.0,AC
1557697196920,FULL,252,100.0,AC
1557697207298,FULL,253,100.0,AC
1557697264930,FULL,252,100.0,AC
1557697284916,FULL,253,100.0,AC
1557697488909,FULL,252,100.0,AC
1557697509936,FULL,253,100.0,AC
1557697651918,FULL,252,100.0,AC
1557697671922,FULL,253,100.0,AC
1557697921924,FULL,252,100.0,AC
1557697942919,FULL,253,100.0,AC
1557697962907,FULL,252,100.0,AC
1557697963580,FULL,253,100.0,AC
1557698045921,FULL,252,100.0,AC
1557698065924,FULL,253,100.0,AC
1557698337923,FULL,252,100.0,AC
1557698339069,FULL,253,100.0,AC
1557698704955,FULL,252,100.0,AC
1557698724921,FULL,253,100.0,AC
1557698755909,FULL,252,100.0,AC
1557698775918,FULL,253,100.0,AC
1557698908935,FULL,252,100.0,AC
1557698928914,FULL,253,100.0,AC
1557698940957,FULL,252,100.0,AC
1557699000942,FULL,253,100.0,AC
1557699041932,FULL,252,100.0,AC
1557699092919,FULL,253,100.0,AC
1557700074927,FULL,252,100.0,AC
1557700094906,FULL,253,100.0,AC
1557700115922,FULL,252,100.0,AC
1557700116623,FULL,253,100.0,AC
1557700136942,FULL,252,100.0,AC
1557700157929,FULL,253,100.0,AC
1557700177919,FULL,252,100.0,AC
1557700198926,FULL,253,100.0,AC
1557700544919,FULL,252,100.0,AC
1557700565923,FULL,253,100.0,AC
1557700585059,FULL,253,100.0,AC
1557700600380,FULL,252,100.0,AC
1557700607919,FULL,253,100.0,AC
1557700748144,FULL,253,100.0,AC
1557700778357,FULL,254,100.0,AC
1557700808588,FULL,254,100.0,AC
1557700869010,FULL,255,100.0,AC
1557700916933,FULL,255,100.0,AC
1557701080911,FULL,256,100.0,AC
1557701286918,FULL,257,100.0,AC
1557701287588,FULL,256,100.0,AC
1557701307920,FULL,257,100.0,AC
1557701399921,FULL,258,100.0,AC
1557701453930,FULL,259,100.0,AC
1557701460918,FULL,260,100.0,AC
1557701474924,FULL,261,100.0,AC
1557701556919,FULL,262,100.0,AC
1557702278934,FULL,261,100.0,AC
1557702431923,FULL,260,100.0,AC
1557702451908,FULL,259,100.0,AC
1557702492911,FULL,258,100.0,AC
1557702575922,FULL,256,100.0,AC
1557702595909,FULL,255,100.0,AC
1557702699919,FULL,254,100.0,AC
1557702817920,FULL,253,100.0,AC
1557702925910,FULL,252,100.0,AC
1557703279523,FULL,253,100.0,AC
1557703309685,FULL,258,100.0,AC
1557703320250,FULL,258,100.0,AC
1557703330685,FULL,261,100.0,AC
1557703351551,FULL,262,100.0,AC
1557703361984,FULL,264,100.0,AC
1557703372418,FULL,265,100.0,AC
1557703382862,FULL,266,100.0,AC
1557703393298,FULL,267,100.0,AC
1557703403736,FULL,268,100.0,AC
1557703539428,FULL,267,100.0,AC
1557703633584,FULL,266,100.0,AC
1557703664886,FULL,265,100.0,AC
1557703748354,FULL,264,100.0,AC
1557703831834,FULL,263,100.0,AC
1557703851817,FULL,262,100.0,AC
1557703979128,FULL,261,100.0,AC
1557703979786,FULL,262,100.0,AC
1557704000128,FULL,261,100.0,AC
1557704241125,FULL,260,100.0,AC
1557704309134,FULL,259,100.0,AC
1557704437169,FULL,259,100.0,UNDEFINED
1557704439075,DISCHARGING,259,100.0,UNDEFINED
1557704468010,DISCHARGING,259,100.0,UNDEFINED
1557704528453,DISCHARGING,261,100.0,UNDEFINED
1557704649353,DISCHARGING,262,100.0,UNDEFINED
1557704679577,DISCHARGING,263,100.0,UNDEFINED
1557704709795,DISCHARGING,264,100.0,UNDEFINED
1557704891145,DISCHARGING,263,100.0,UNDEFINED
1557704921376,DISCHARGING,262,100.0,UNDEFINED
1557705012070,DISCHARGING,261,100.0,UNDEFINED
1557705044910,DISCHARGING,261,100.0,UNDEFINED
1557705096927,DISCHARGING,260,100.0,UNDEFINED
1557705122897,DISCHARGING,259,100.0,UNDEFINED
1557705156919,DISCHARGING,258,100.0,UNDEFINED
1557705238910,DISCHARGING,257,100.0,UNDEFINED
1557705280907,DISCHARGING,256,100.0,UNDEFINED
1557705383910,DISCHARGING,255,100.0,UNDEFINED
1557705599900,DISCHARGING,254,100.0,UNDEFINED
