timestamp,CaloriesToday,Calories
1557297752120,1321,2282
1557297753136,1321,2282
1557297754163,1321,2282
1557297755207,1321,2282
1557297756214,1321,2283
1557297757227,1321,2283
1557297758273,1321,2283
1557297759301,1321,2283
1557297760325,1321,2283
1557297761349,1322,2283
1557297762363,1322,2283
1557297763406,1322,2283
1557297764413,1322,2283
1557297765429,1322,2283
1557297766477,1322,2283
1557297767505,1322,2283
1557297768507,1322,2283
1557297769529,1322,2283
1557297770548,1322,2283
1557297771594,1322,2283
1557297772612,1322,2283
1557297773613,1322,2283
1557297774662,1322,2283
1557297775692,1322,2283
1557297776712,1322,2283
1557297777733,1322,2283
1557297778747,1322,2283
1557297779783,1322,2283
1557297780784,1322,2283
1557297781814,1322,2283
1557297782832,1322,2283
1557297783865,1322,2283
1557297784898,1322,2283
1557297785918,1322,2283
1557297786933,1322,2283
1557297787974,1322,2283
1557297788988,1322,2283
1557297790009,1322,2283
1557297791028,1322,2283
1557297792077,1322,2283
1557297793074,1322,2283
1557297794101,1322,2283
1557297795149,1322,2283
1557297796163,1322,2283
1557297797174,1322,2283
1557297798199,1322,2283
1557297799228,1322,2284
1557297800260,1322,2284
1557297801288,1322,2284
1557297802293,1322,2284
1557297803313,1323,2284
1557297804360,1323,2284
1557297805364,1323,2284
1557297806384,1323,2284
1557297807413,1323,2284
1557297808435,1323,2284
1557297809475,1323,2284
1557297810504,1323,2284
1557297811520,1323,2284
1557297812534,1323,2284
1557297813555,1323,2284
1557297814576,1323,2284
1557297815621,1323,2284
1557297816635,1323,2284
1557297817679,1323,2284
1557297818678,1323,2284
1557297819721,1323,2284
1557297820711,1323,2284
1557297821775,1323,2284
1557297822770,1323,2284
1557297823811,1323,2284
1557297824814,1323,2284
1557297825860,1323,2284
1557297826881,1323,2284
1557297827894,1323,2284
1557297828916,1323,2284
1557297829929,1323,2284
1557297830992,1323,2284
1557297831997,1323,2284
1557297833014,1323,2284
1557297834036,1323,2284
1557297835072,1323,2284
1557297836103,1323,2284
1557297837121,1323,2284
1557297838142,1323,2284
1557297839163,1323,2285
1557297840200,1323,2285
1557297841222,1323,2285
1557297842238,1323,2285
1557297843260,1323,2285
1557297844289,1324,2285
1557297845297,1324,2285
1557297846331,1324,2285
1557297847424,1324,2285
1557297848372,1324,2285
1557297849416,1324,2285
1557297850436,1324,2285
1557297851454,1324,2285
1557297852474,1324,2285
1557297853499,1324,2285
1557297854531,1324,2285
1557297855551,1324,2285
1557297856588,1324,2285
1557297857613,1324,2285
1557297858624,1324,2285
1557297859651,1324,2285
1557297860661,1324,2285
1557297861696,1324,2285
1557297862722,1324,2285
1557297863756,1324,2285
1557297864796,1324,2285
1557297865802,1324,2285
1557297866817,1324,2285
1557297867846,1324,2285
1557297868870,1324,2285
1557297869884,1324,2285
1557297870906,1324,2285
1557297871946,1324,2285
1557297872973,1324,2285
1557297873968,1324,2285
1557297875014,1324,2285
1557297876017,1324,2285
1557297877057,1324,2285
1557297878081,1324,2285
1557297879103,1324,2285
1557297880111,1324,2285
1557297881159,1324,2285
1557297882179,1324,2285
1557297883182,1324,2286
1557297884248,1324,2286
1557297885224,1324,2286
1557297886277,1324,2286
1557297887301,1325,2286
1557297888323,1325,2286
1557297889344,1325,2286
1557297890386,1325,2286
1557297891404,1325,2286
1557297892415,1325,2286
1557297893436,1325,2286
1557297894454,1325,2286
1557297895489,1325,2286
1557297896506,1325,2286
1557297897551,1325,2286
1557297898564,1325,2286
1557297899603,1325,2286
1557297900602,1325,2286
1557297901663,1325,2286
1557297902679,1325,2286
1557297903678,1325,2286
1557297904707,1325,2286
1557297905745,1325,2286
1557297906759,1325,2286
1557297907774,1325,2286
1557297908814,1325,2286
1557297909842,1325,2286
1557297910852,1325,2286
1557297911877,1325,2286
1557297912887,1325,2286
1557297913925,1325,2286
1557297914940,1325,2286
1557297915955,1325,2286
1557297916996,1325,2286
1557297918025,1325,2286
1557297919038,1325,2286
1557297920065,1325,2286
1557297921098,1325,2286
1557297922112,1325,2286
1557297923132,1325,2286
1557297924174,1325,2286
1557297925188,1325,2287
1557297926218,1325,2287
1557297927234,1325,2287
1557297928257,1325,2287
1557297929268,1325,2287
1557297930336,1326,2287
1557297931333,1326,2287
1557297932359,1326,2287
1557297933392,1326,2287
1557297934397,1326,2287
1557297935441,1326,2287
1557297936462,1326,2287
1557297937470,1326,2287
1557297938500,1326,2287
1557297939549,1326,2287
1557297940558,1326,2287
1557297941589,1326,2287
1557297942599,1326,2287
1557297943622,1326,2287
1557297944651,1326,2287
1557297945660,1326,2287
1557297946705,1326,2287
1557297947714,1326,2287
1557297948756,1326,2287
1557297949759,1326,2287
1557297950784,1326,2287
1557297951814,1326,2287
1557297952839,1326,2287
1557297953868,1326,2287
1557297954883,1326,2287
1557297955904,1326,2287
1557297956943,1326,2287
1557297957974,1326,2287
1557297958991,1326,2287
1557297959996,1326,2287
1557297961024,1326,2287
1557297962063,1326,2287
1557297963075,1326,2287
1557297964110,1326,2287
1557297965131,1326,2287
1557297966156,1326,2287
1557297967180,1326,2287
1557297968215,1326,2288
1557297969213,1326,2288
1557297970257,1326,2288
1557297971271,1326,2288
1557297972297,1326,2288
1557297973322,1327,2288
1557297974325,1327,2288
1557297975365,1327,2288
1557297976392,1327,2288
1557297977438,1327,2288
1557297978444,1327,2288
1557297979460,1327,2288
1557297980505,1327,2288
1557297981528,1327,2288
1557297982539,1327,2288
1557297983576,1327,2288
1557297984567,1327,2288
1557297985614,1327,2288
1557297986630,1327,2288
1557297987638,1327,2288
1557297988669,1327,2288
1557297989702,1327,2288
1557297990726,1327,2288
1557297991757,1327,2288
1557297992780,1327,2288
1557297993815,1327,2288
1557297994838,1327,2288
1557297995841,1327,2288
1557297996880,1327,2288
1557297997905,1327,2288
1557297998929,1327,2288
1557297999962,1327,2288
1557298000980,1327,2288
1557298001987,1327,2288
1557298003017,1327,2288
1557298004040,1327,2288
1557298005066,1327,2288
1557298006086,1327,2288
1557298007120,1327,2288
1557298008135,1327,2288
1557298009153,1327,2288
1557298010183,1327,2288
1557298011199,1327,2289
1557298012242,1327,2289
1557298013275,1327,2289
1557298014277,1327,2289
1557298015313,1328,2289
1557298016326,1328,2289
1557298017344,1328,2289
1557298018381,1328,2289
1557298019411,1328,2289
1557298020432,1328,2289
1557298021443,1328,2289
1557298022477,1328,2289
1557298023501,1328,2289
1557298024544,1328,2289
1557298025563,1328,2289
1557298026554,1328,2289
1557298027607,1328,2289
1557298028654,1328,2289
1557298029639,1328,2289
1557298030660,1328,2289
1557298031696,1328,2289
1557298032719,1328,2289
1557298033753,1328,2289
1557298034765,1328,2289
1557298035804,1328,2289
1557298036817,1328,2289
1557298037856,1328,2289
1557298038866,1328,2289
1557298039889,1328,2289
1557298040933,1328,2289
1557298041925,1328,2289
1557298042964,1328,2289
1557298043983,1328,2289
1557298045013,1328,2289
1557298046038,1328,2289
1557298047073,1328,2289
1557298048078,1328,2289
1557298049114,1328,2289
1557298050130,1328,2289
1557298051161,1328,2289
1557298052168,1328,2289
1557298053203,1328,2290
1557298054225,1328,2290
1557298055247,1328,2290
1557298056285,1328,2290
1557298057305,1328,2290
1557298058319,1329,2290
1557298059342,1329,2290
1557298060360,1329,2290
1557298061396,1329,2290
1557298062421,1329,2290
1557298063448,1329,2290
1557298064462,1329,2290
1557298065499,1329,2290
1557298066531,1329,2290
1557298067539,1329,2290
1557298068554,1329,2290
1557298069572,1329,2290
1557298070613,1329,2290
1557298071627,1329,2290
1557298072655,1329,2290
1557298073666,1329,2290
1557298074704,1329,2290
1557298075739,1329,2290
1557298076742,1329,2290
1557298077766,1329,2290
1557298078801,1329,2290
1557298079834,1329,2290
1557298080855,1329,2290
1557298081855,1329,2290
1557298082880,1329,2290
1557298083927,1329,2290
1557298084945,1329,2290
1557298085959,1329,2290
1557298086983,1329,2290
1557298088012,1329,2290
1557298089041,1329,2290
1557298090069,1329,2290
1557298091084,1329,2290
1557298092107,1329,2290
1557298093159,1329,2290
1557298094168,1329,2290
1557298095169,1329,2290
1557298096194,1329,2291
1557298097223,1329,2291
1557298098277,1329,2291
1557298099276,1329,2291
1557298100296,1330,2291
1557298101325,1330,2291
1557298102352,1330,2291
1557298103367,1330,2291
1557298104383,1330,2291
1557298105426,1330,2291
1557298106441,1330,2291
1557298107485,1330,2291
1557298108484,1330,2291
1557298109509,1330,2291
1557298110547,1330,2291
1557298111573,1330,2291
1557298112601,1330,2291
1557298113616,1330,2291
1557298114640,1330,2291
1557298115673,1330,2291
1557298116680,1330,2291
1557298117715,1330,2291
1557298118722,1330,2291
1557298119760,1330,2291
1557298120796,1330,2291
1557298121807,1330,2291
1557298122826,1330,2291
1557298123873,1330,2291
1557298124888,1330,2291
1557298125901,1330,2291
1557298126907,1330,2291
1557298127946,1330,2291
1557298128974,1330,2291
1557298130002,1330,2291
1557298131031,1330,2291
1557298132053,1330,2291
1557298133082,1330,2291
1557298134082,1330,2291
1557298135117,1330,2291
1557298136137,1330,2291
1557298137159,1330,2291
1557298138194,1330,2292
1557298139208,1330,2292
1557298140221,1330,2292
1557298141256,1330,2292
1557298142284,1330,2292
1557298143298,1330,2292
1557298144327,1330,2292
1557298145358,1330,2292
1557298146380,1330,2292
1557298147412,1330,2292
1557298148443,1330,2292
1557298149467,1330,2292
1557298150484,1330,2292
1557298151497,1330,2292
1557298152513,1330,2292
1557298153538,1330,2292
1557298154586,1330,2292
1557298155599,1330,2292
1557298156618,1331,2292
1557298157678,1331,2292
1557298158664,1331,2292
1557298159700,1331,2292
1557298160724,1331,2292
1557298161732,1331,2292
1557298162780,1331,2292
1557298163797,1331,2292
1557298164815,1331,2292
1557298165838,1331,2292
1557298166883,1331,2292
1557298167880,1331,2292
1557298168914,1331,2292
1557298169944,1331,2292
1557298170958,1331,2292
1557298171984,1331,2292
1557298173005,1331,2292
1557298174028,1331,2292
1557298175074,1331,2292
1557298176085,1331,2292
1557298177093,1331,2292
1557298178125,1331,2292
1557298179139,1331,2292
1557298180188,1331,2292
1557298181198,1331,2293
1557298182215,1331,2293
1557298183258,1331,2293
1557298184274,1331,2293
1557298185308,1331,2293
1557298186329,1331,2293
1557298187354,1331,2293
1557298188382,1331,2293
1557298189385,1331,2293
1557298190409,1331,2293
1557298191451,1331,2293
1557298192458,1331,2293
1557298193483,1331,2293
1557298194525,1331,2293
1557298195520,1331,2293
1557298196550,1331,2293
1557298197586,1331,2293
1557298198608,1332,2293
1557298199639,1332,2293
1557298200654,1332,2293
1557298201685,1332,2293
1557298202701,1332,2293
1557298203728,1332,2293
1557298204774,1332,2293
1557298205762,1332,2293
1557298206816,1332,2293
1557298207819,1332,2293
1557298208840,1332,2293
1557298209872,1332,2293
1557298210889,1332,2293
1557298211929,1332,2293
1557298212936,1332,2293
1557298213982,1332,2293
1557298214992,1332,2293
1557298216027,1332,2293
1557298217036,1332,2293
1557298218086,1332,2293
1557298219091,1332,2293
1557298220094,1332,2293
1557298221130,1332,2293
1557298222162,1332,2293
1557298223189,1332,2294
1557298224200,1332,2294
1557298225227,1332,2294
1557298226249,1332,2294
1557298227297,1332,2294
1557298228297,1332,2294
1557298229307,1332,2294
1557298230353,1332,2294
1557298231382,1332,2294
1557298232404,1332,2294
1557298233408,1332,2294
1557298234441,1332,2294
1557298235481,1332,2294
1557298236501,1332,2294
1557298237526,1332,2294
1557298238521,1332,2294
1557298239576,1332,2294
1557298240595,1332,2294
1557298241612,1333,2294
1557298242628,1333,2294
1557298243680,1333,2294
1557298244701,1333,2294
1557298245713,1333,2294
1557298246737,1333,2294
1557298247757,1333,2294
1557298248801,1333,2294
1557298249830,1333,2294
1557298250823,1333,2294
1557298251856,1333,2294
1557298252881,1333,2294
1557298253904,1333,2294
1557298254940,1333,2294
1557298255971,1333,2294
1557298256988,1333,2294
1557298258001,1333,2294
1557298259044,1333,2294
1557298260054,1333,2294
1557298261070,1333,2294
1557298262116,1333,2294
1557298263127,1333,2294
1557298264136,1333,2294
1557298265166,1333,2294
1557298266178,1333,2295
1557298267208,1333,2295
1557298268256,1333,2295
1557298269257,1333,2295
1557298270298,1333,2295
1557298271316,1333,2295
1557298272358,1333,2295
1557298273369,1333,2295
1557298274379,1333,2295
1557298275389,1333,2295
1557298276431,1333,2295
1557298277459,1333,2295
1557298278468,1333,2295
1557298279511,1333,2295
1557298280519,1333,2295
1557298281548,1333,2295
1557298282562,1333,2295
1557298283611,1334,2295
1557298284636,1334,2295
1557298285633,1334,2295
1557298286678,1334,2295
1557298287686,1334,2295
1557298288709,1334,2295
1557298289754,1334,2295
1557298290763,1334,2295
1557298291780,1334,2295
1557298292808,1334,2295
1557298293820,1334,2295
1557298294858,1334,2295
1557298295893,1334,2295
1557298296908,1334,2295
1557298297940,1334,2295
1557298298954,1334,2295
1557298299969,1334,2295
1557298300992,1334,2295
1557298302027,1334,2295
1557298303050,1334,2295
1557298304077,1334,2295
1557298305112,1334,2295
1557298306125,1334,2295
1557298307132,1334,2295
1557298308178,1334,2296
1557298309204,1334,2296
1557298310225,1334,2296
1557298311234,1334,2296
1557298312265,1334,2296
1557298313309,1334,2296
1557298314304,1334,2296
1557298315336,1334,2296
1557298316375,1334,2296
1557298317393,1334,2296
1557298318425,1334,2296
1557298319438,1334,2296
1557298320484,1334,2296
1557298321483,1334,2296
1557298322518,1334,2296
1557298323526,1334,2296
1557298324557,1334,2296
1557298325584,1334,2296
1557298326639,1335,2296
1557298327640,1335,2296
1557298328649,1335,2296
1557298329705,1335,2296
1557298330724,1335,2296
1557298331718,1335,2296
1557298332756,1335,2296
1557298333774,1335,2296
1557298334790,1335,2296
1557298335837,1335,2296
1557298336854,1335,2296
1557298337867,1335,2296
1557298338890,1335,2296
1557298339919,1335,2296
1557298340944,1335,2296
1557298341983,1335,2296
1557298342980,1335,2296
1557298344022,1335,2296
1557298345043,1335,2296
1557298346046,1335,2296
1557298347090,1335,2296
1557298348135,1335,2296
1557298349141,1335,2296
1557298350150,1335,2296
1557298351175,1335,2297
1557298352212,1335,2297
1557298353247,1335,2297
1557298354260,1335,2297
1557298355280,1335,2297
1557298356319,1335,2297
1557298357341,1335,2297
1557298358346,1335,2297
1557298359379,1335,2297
1557298360408,1335,2297
1557298361439,1335,2297
1557298362468,1335,2297
1557298363498,1335,2297
1557298364490,1335,2297
1557298365519,1335,2297
1557298366537,1335,2297
1557298367577,1335,2297
1557298368603,1336,2297
1557298369681,1336,2297
1557298370634,1336,2297
1557298371683,1336,2297
1557298372707,1336,2297
1557298373718,1336,2297
1557298374745,1336,2297
1557298375765,1336,2297
1557298376786,1336,2297
1557298377806,1336,2297
1557298378833,1336,2297
1557298379857,1336,2297
1557298380888,1336,2297
1557298381903,1336,2297
1557298382919,1336,2297
1557298383966,1336,2297
1557298384998,1336,2297
1557298386011,1336,2297
1557298387026,1336,2297
1557298388047,1336,2297
1557298389077,1336,2297
1557298390093,1336,2297
1557298391117,1336,2297
1557298392129,1336,2297
1557298393162,1336,2298
1557298394201,1336,2298
1557298395212,1336,2298
1557298396233,1336,2298
1557298397282,1336,2298
1557298398273,1336,2298
1557298399321,1336,2298
1557298400342,1336,2298
1557298401392,1336,2298
1557298402373,1336,2298
1557298403451,1336,2298
1557298404432,1336,2298
1557298405496,1336,2298
1557298406494,1336,2298
1557298407561,1336,2298
1557298408542,1336,2298
1557298409699,1336,2298
1557298411704,1336,2298
1557298411937,1336,2298
1557298416035,1336,2298
1557298575957,1341,2302
1557298576503,1341,2302
1557298577497,1341,2302
1557298580161,1341,2302
1557298580472,1341,2302
1557298580838,1341,2302
1557298581596,1341,2303
1557298582612,1341,2303
1557298583671,1341,2303
1557298585085,1341,2303
1557298627336,1342,2304
1557298627819,1342,2304
1557298627864,1342,2304
1557298628688,1342,2304
1557298629713,1342,2304
1557298633210,1342,2304
1557298633647,1342,2304
1557298634039,1342,2304
1557298635389,1342,2304
1557298636270,1342,2304
1557298636905,1342,2304
1557298637908,1342,2304
1557298638941,1342,2304
1557298639965,1342,2304
1557298640977,1342,2304
1557298642017,1342,2304
1557298643045,1342,2304
1557298644038,1342,2304
1557298645066,1342,2304
1557298646090,1342,2304
1557298647110,1342,2304
1557298648154,1342,2304
1557298649179,1342,2304
1557298650188,1342,2304
1557298651205,1343,2304
1557298652248,1343,2304
1557298653267,1343,2304
1557298654294,1343,2304
1557298655313,1343,2304
1557298656354,1343,2304
1557298657369,1343,2304
1557298658375,1343,2305
1557298659412,1343,2305
1557298660444,1343,2305
1557298661455,1343,2305
1557298662484,1343,2305
1557298663517,1343,2305
1557298664559,1343,2305
1557298665565,1343,2305
1557298666573,1343,2305
1557298667622,1343,2305
1557298668637,1343,2305
1557298669662,1343,2305
1557298670677,1343,2305
1557298671688,1343,2305
1557298672719,1343,2305
1557298673731,1343,2305
1557298674767,1343,2305
1557298675788,1343,2305
1557298676840,1343,2305
1557298677838,1343,2305
1557298678863,1343,2305
1557298680008,1343,2305
1557298680920,1343,2305
1557298681933,1343,2305
1557298682981,1343,2305
1557298683977,1343,2305
1557298685026,1343,2305
1557298686051,1344,2305
1557298687067,1344,2305
1557298688073,1344,2305
1557298689107,1344,2305
1557298690138,1344,2305
1557298691162,1344,2305
1557298692197,1344,2306
1557298693211,1344,2306
1557298694221,1344,2306
1557298695251,1344,2306
1557298696267,1345,2306
1557298697307,1345,2306
1557298698317,1345,2306
1557298699339,1345,2306
1557298700381,1345,2306
1557298701393,1345,2306
1557298702426,1345,2306
1557298703453,1345,2306
1557298704467,1345,2306
1557298705473,1345,2306
1557298706509,1345,2306
1557298707545,1345,2306
1557298708564,1345,2306
1557298709594,1345,2306
1557298710609,1345,2306
1557298711619,1345,2306
1557298712661,1345,2306
1557298713684,1345,2306
1557298714702,1345,2306
1557298715752,1345,2306
1557298716754,1345,2306
1557298717776,1345,2306
1557298718793,1345,2306
1557298719827,1345,2307
1557298720863,1345,2307
1557298721878,1345,2307
1557298722896,1345,2307
1557298723927,1345,2307
1557298724932,1345,2307
1557298725972,1345,2307
1557298727010,1345,2307
1557298728062,1345,2307
1557298729053,1345,2307
1557298730060,1345,2307
1557298731098,1345,2307
1557298732124,1345,2307
1557298733140,1345,2307
1557298734167,1345,2307
1557298735213,1345,2307
1557298736225,1345,2307
1557298737238,1345,2307
1557298738274,1345,2307
1557298739278,1345,2307
1557298740307,1345,2307
1557298741335,1345,2307
1557298742359,1345,2307
1557298743383,1345,2307
1557298744387,1345,2307
1557298745415,1345,2307
1557298746461,1345,2307
1557298747460,1345,2307
1557298748524,1345,2307
1557298749538,1345,2307
1557298750559,1345,2307
1557298751558,1345,2307
1557298752610,1345,2307
1557298753649,1345,2307
1557298754631,1345,2307
1557298755653,1345,2307
1557298756690,1345,2307
1557298757720,1345,2307
1557298758775,1346,2307
1557298759762,1346,2308
1557298760775,1346,2308
1557298761825,1346,2308
1557298762820,1346,2308
1557298763848,1346,2308
1557298764896,1346,2308
1557298765914,1346,2308
1557298766931,1346,2308
1557298767961,1346,2308
1557298768990,1346,2308
1557298770000,1346,2308
1557298771038,1346,2308
1557298772066,1346,2308
1557298773077,1346,2308
1557298774092,1346,2308
1557298775131,1346,2308
1557298776166,1346,2308
1557298777185,1346,2308
1557298778189,1346,2308
1557298779263,1346,2308
1557298780230,1347,2309
1557298781266,1347,2309
1557298782286,1347,2309
1557298783329,1347,2309
1557298784332,1347,2309
1557298785366,1347,2309
1557298786380,1347,2309
1557298787401,1347,2309
1557298788445,1347,2309
1557298789451,1347,2309
1557298790476,1347,2309
1557298791498,1348,2309
1557298792513,1348,2309
1557298793558,1348,2309
1557298794580,1348,2309
1557298795599,1348,2309
1557298796617,1348,2309
1557298797636,1348,2309
1557298798657,1348,2309
1557298799721,1348,2309
1557298800699,1348,2309
1557298801755,1348,2309
1557298802779,1348,2309
1557298803817,1348,2309
1557298804799,1348,2309
1557298805835,1348,2309
1557298806863,1348,2309
1557298807875,1348,2309
1557298808922,1348,2309
1557298809946,1348,2309
1557298810977,1348,2310
1557298812004,1348,2310
1557298812989,1349,2310
1557298814028,1349,2310
1557298815063,1349,2310
1557298816083,1349,2310
1557298817085,1349,2310
1557298818117,1349,2310
1557298819161,1349,2310
1557298820186,1349,2310
1557298821204,1349,2310
1557298822214,1349,2310
1557298823232,1349,2310
1557298824275,1349,2310
1557298825324,1349,2310
1557298826319,1349,2310
1557298827352,1349,2310
1557298828362,1349,2310
1557298829411,1349,2310
1557298830413,1349,2310
1557298831467,1349,2310
1557298832471,1349,2311
1557298833503,1349,2311
1557298834518,1350,2311
1557298835571,1350,2311
1557298836564,1350,2311
1557298837570,1350,2311
1557298838621,1350,2311
1557298839661,1350,2311
1557298840654,1350,2311
1557298841692,1350,2311
1557298842727,1350,2311
1557298843724,1350,2311
1557298844788,1350,2311
1557298845781,1350,2311
1557298846791,1350,2311
1557298847843,1350,2311
1557298848863,1350,2311
1557298849863,1350,2311
1557298850893,1350,2311
1557298851953,1350,2311
1557298852971,1350,2311
1557298854005,1350,2311
1557298855007,1350,2311
1557298856003,1350,2311
1557298857047,1350,2311
1557298858077,1350,2312
1557298859091,1350,2312
1557298860254,1350,2312
1557298861143,1350,2312
1557298862162,1351,2312
1557298863193,1351,2312
1557298864218,1351,2312
1557298865278,1351,2312
1557298866279,1351,2312
1557298867272,1351,2312
1557298868336,1351,2312
1557298869352,1351,2312
1557298870367,1351,2312
1557298871401,1351,2312
1557298872414,1351,2312
1557298873417,1351,2312
1557298874480,1351,2312
1557298875472,1351,2312
1557298876483,1351,2312
1557298877518,1351,2312
1557298878554,1351,2312
1557298879562,1351,2312
1557298880590,1351,2312
1557298881626,1351,2312
1557298882666,1351,2312
1557298883697,1351,2312
1557298884691,1351,2312
1557298885724,1351,2312
1557298886742,1351,2312
1557298887757,1351,2312
1557298888784,1351,2312
1557298889817,1351,2312
1557298890859,1351,2312
1557298891861,1351,2312
1557298892869,1351,2312
1557298893920,1351,2313
1557298894937,1351,2313
1557298895954,1351,2313
1557298897014,1351,2313
1557298897998,1351,2313
1557298899035,1351,2313
1557298900064,1352,2313
1557298901078,1352,2313
1557298902087,1352,2313
1557298903151,1352,2313
1557298904194,1352,2313
1557298905156,1352,2313
1557298906223,1352,2313
1557298907236,1352,2313
1557298908331,1352,2313
1557298909282,1352,2313
1557298910359,1352,2313
1557298911356,1352,2313
1557298912372,1352,2313
1557298913392,1352,2313
1557298914413,1352,2313
1557298915423,1352,2313
1557298916453,1352,2314
1557298917462,1352,2314
1557298918488,1352,2314
1557298919530,1352,2314
1557298920537,1352,2314
1557298921558,1352,2314
1557298922586,1352,2314
1557298923617,1352,2314
1557298924629,1352,2314
1557298925710,1352,2314
1557298926684,1352,2314
1557298927728,1352,2314
1557298928747,1352,2314
1557298929767,1352,2314
1557298930790,1352,2314
1557298931816,1352,2314
1557298932839,1352,2314
1557298933864,1352,2314
1557298934897,1352,2314
1557298935909,1352,2314
1557298936933,1352,2314
1557298937945,1352,2314
1557298938986,1353,2314
1557298939987,1353,2314
1557298941024,1353,2314
1557298942032,1353,2314
1557298943055,1353,2314
1557298944094,1353,2315
1557298945117,1353,2315
1557298946146,1353,2315
1557298947162,1353,2315
1557298948199,1353,2315
1557298949213,1353,2315
1557298950246,1353,2315
1557298951290,1353,2315
1557298952287,1353,2315
1557298953298,1353,2315
1557298954450,1353,2315
1557298955366,1353,2315
1557298956383,1353,2315
1557298957384,1353,2315
1557298958449,1353,2315
1557298959449,1353,2315
1557298960469,1353,2315
1557298961499,1353,2315
1557298962534,1353,2315
1557298963556,1353,2315
1557298964578,1353,2315
1557298965637,1354,2315
1557298966604,1354,2315
1557298967665,1354,2315
1557298968655,1354,2315
1557298969696,1354,2315
1557298970737,1354,2316
1557298971749,1354,2316
1557298972759,1354,2316
1557298973769,1354,2316
1557298974834,1354,2316
1557298975850,1354,2316
1557298976874,1354,2316
1557298977880,1354,2316
1557298978919,1354,2316
1557298979944,1354,2316
1557298981010,1354,2316
1557298981973,1354,2316
1557298983021,1354,2316
1557298984040,1354,2316
1557298985073,1354,2316
1557298986073,1354,2316
1557298987102,1354,2316
1557298988130,1354,2316
1557298989162,1354,2316
1557298990186,1355,2316
1557298991186,1355,2316
1557298992212,1355,2316
1557298993224,1355,2316
1557298994271,1355,2316
1557298995300,1355,2316
1557298996329,1355,2316
1557298997325,1355,2316
1557298998361,1355,2316
1557298999411,1355,2316
1557299000420,1355,2316
1557299001426,1355,2316
1557299002476,1355,2316
1557299003478,1355,2316
1557299004513,1355,2316
1557299005512,1355,2316
1557299006556,1355,2316
1557299007586,1355,2317
1557299008614,1355,2317
1557299009616,1355,2317
1557299010655,1355,2317
1557299011709,1355,2317
1557299012687,1355,2317
1557299013730,1355,2317
1557299014754,1355,2317
1557299015775,1355,2317
1557299016781,1355,2317
1557299017825,1355,2317
1557299018840,1355,2317
1557299019859,1355,2317
1557299020901,1355,2317
1557299021914,1355,2317
1557299022939,1355,2317
1557299023966,1355,2317
1557299024968,1356,2317
1557299026013,1356,2317
1557299027045,1356,2317
1557299028061,1356,2317
1557299029085,1356,2317
1557299030148,1356,2317
1557299031128,1356,2317
1557299032147,1356,2317
1557299033185,1356,2317
1557299034225,1356,2317
1557299035241,1356,2317
1557299036238,1356,2317
1557299037263,1356,2317
1557299038316,1356,2317
1557299039314,1356,2317
1557299040324,1356,2317
1557299041356,1356,2317
1557299042387,1356,2317
1557299043413,1356,2317
1557299044438,1356,2317
1557299045461,1356,2317
1557299046481,1356,2317
1557299047494,1356,2317
1557299048523,1356,2317
1557299049553,1356,2317
1557299050600,1356,2317
1557299051607,1356,2317
1557299052607,1356,2317
1557299053645,1356,2317
1557299054673,1356,2317
1557299055704,1356,2318
1557299056725,1356,2318
1557299057776,1356,2318
1557299058790,1356,2318
1557299059801,1356,2318
1557299060826,1356,2318
1557299061851,1356,2318
1557299062884,1356,2318
1557299063892,1356,2318
1557299064902,1356,2318
1557299065952,1356,2318
1557299066971,1356,2318
1557299067970,1356,2318
1557299069051,1356,2318
1557299070026,1357,2318
1557299071057,1357,2318
1557299072071,1357,2318
1557299073155,1357,2318
1557299074138,1357,2318
1557299075159,1357,2318
1557299076196,1357,2318
1557299077239,1357,2318
1557299078241,1357,2318
1557299079261,1357,2318
1557299080302,1357,2318
1557299081317,1357,2318
1557299082314,1357,2318
1557299083347,1357,2318
1557299084406,1357,2318
1557299085412,1357,2318
1557299086493,1357,2318
1557299087452,1357,2319
1557299088486,1357,2319
1557299089479,1357,2319
1557299090562,1357,2319
1557299091543,1357,2319
1557299092553,1357,2319
1557299093603,1357,2319
1557299094623,1357,2319
1557299095642,1357,2319
1557299096667,1357,2319
1557299097697,1357,2319
1557299098727,1357,2319
1557299099722,1358,2319
1557299100775,1358,2319
1557299101845,1358,2319
1557299102801,1358,2319
1557299103838,1358,2319
1557299104849,1358,2319
1557299105914,1358,2319
1557299106939,1358,2319
1557299107980,1358,2319
1557299108956,1358,2319
1557299109972,1358,2319
1557299111004,1358,2319
1557299112053,1358,2319
1557299113052,1358,2319
1557299114059,1358,2319
1557299115103,1358,2319
1557299116108,1358,2319
1557299117154,1358,2319
1557299118178,1358,2319
1557299119208,1358,2319
1557299120221,1358,2319
1557299121234,1358,2319
1557299122289,1358,2319
1557299123309,1358,2320
1557299124328,1358,2320
1557299125371,1358,2320
1557299126389,1358,2320
1557299127423,1358,2320
1557299128423,1358,2320
1557299129430,1358,2320
1557299130483,1358,2320
1557299131483,1358,2320
1557299132503,1358,2320
1557299133533,1358,2320
1557299134544,1358,2320
1557299135570,1358,2320
1557299136635,1358,2320
1557299137639,1358,2320
1557299138653,1358,2320
1557299139684,1358,2320
1557299140705,1358,2320
1557299141740,1358,2320
1557299142780,1358,2320
1557299143767,1358,2320
1557299144803,1358,2320
1557299145838,1358,2320
1557299146861,1358,2320
